,input,expected_output,network_output
0,1.0,0,0.0066928509242848554
1,0.0,0,0.0029475827261725837
2,0.0,0,0.007624701430369934
3,2.0,1,0.012119516827019549
4,0.0,0,0.0008933478135296664
5,0.0,0,0.0024050183128388443
6,0.0,0,0.004188121108357285
7,0.0,0,0.007704392106635663
8,1.0,0,0.014681365290575824
9,0.0,0,0.20427109227602938
10,0.0,0,0.4758644712438162
11,2.0,1,0.7910000627494544
12,0.0,0,0.032622599100596686
13,0.0,0,0.04343956020031326
14,0.0,0,0.004878457390429941
15,1.0,0,0.008862664583070978
16,0.0,0,0.10018334637378919
17,0.0,0,0.29719959791350464
18,2.0,1,0.6040221227348159
19,0.0,0,0.01614753295359332
20,0.0,0,0.031623765321779886
21,0.0,0,0.004883154909416045
22,1.0,0,0.009114354155063268
23,0.0,0,0.1121627446759263
24,0.0,0,0.3244871236433686
25,2.0,1,0.6408043999871543
26,0.0,0,0.018615349624289446
27,0.0,0,0.034560830786444445
28,0.0,0,0.004921712491033834
29,0.0,0,0.009202507302916572
30,1.0,0,0.014624291445421185
31,0.0,0,0.2038752348739945
32,0.0,0,0.4736050764751722
33,2.0,1,0.7899124534319142
34,0.0,0,0.03234284793652153
35,0.0,0,0.04330543540604616
36,0.0,0,0.004868258325095876
37,0.0,0,0.008851915570529544
38,1.0,0,0.01300022778656573
39,0.0,0,0.18710433747898128
40,0.0,0,0.45167607792912107
41,2.0,1,0.7723922444277334
42,0.0,0,0.030514158573622264
43,0.0,0,0.0428732137321053
44,1.0,0,0.004917269168289974
45,0.0,0,0.06976676676901226
46,0.0,0,0.18848986115683194
47,2.0,1,0.44899150728337817
48,0.0,0,0.008198891848837625
49,0.0,0,0.020089007414782645
50,1.0,0,0.004721118589522895
51,0.0,0,0.06906194514868833
52,0.0,0,0.20626586812190723
53,2.0,1,0.47158446287156036
54,0.0,0,0.009383855859630832
55,0.0,0,0.021915869310510025
56,0.0,0,0.004810813639776909
57,1.0,0,0.008915660064735445
58,0.0,0,0.1169122947780351
59,0.0,0,0.334855465395004
60,2.0,1,0.6542541404461337
61,0.0,0,0.019617598581934032
62,0.0,0,0.03568116557624036
63,0.0,0,0.00494221289607637
64,0.0,0,0.009244911849504694
65,1.0,0,0.014572213053476116
66,0.0,0,0.20360904410087538
67,0.0,0,0.47330497168045244
68,2.0,1,0.7897100627639204
69,0.0,0,0.03232570522811162
70,0.0,0,0.04331559805802062
71,0.0,0,0.004870116858709473
72,0.0,0,0.00885671148732803
73,1.0,0,0.013007388552701287
74,0.0,0,0.18719771572023702
75,0.0,0,0.45180640503057473
76,2.0,1,0.7725015594670186
77,0.0,0,0.03052583654607642
78,0.0,0,0.04287755083361932
79,1.0,0,0.004917097268182285
80,0.0,0,0.06976085843604321
81,0.0,0,0.18847205711739434
82,2.0,1,0.44895967456643615
83,0.0,0,0.008197838179686962
84,0.0,0,0.020086923516314335
85,0.0,0,0.004721109095436965
86,1.0,0,0.008755637965309402
87,0.0,0,0.11590305346834531
88,0.0,0,0.3327321808851157
89,2.0,1,0.6518017552354306
90,0.0,0,0.019429265908339762
91,0.0,0,0.03550658285591238
92,0.0,0,0.004941760844663731
93,0.0,0,0.009245264872244434
94,1.0,0,0.014593515951803011
95,0.0,0,0.20380371656733745
96,0.0,0,0.47354893598736086
97,2.0,1,0.7898971303912655
98,0.0,0,0.03234507437601082
99,0.0,0,0.04331833847307448
100,0.0,0,0.0048694493557658106
101,1.0,0,0.008854744605360551
102,0.0,0,0.10017251722114678
103,0.0,0,0.29719156341389885
104,2.0,1,0.6040260166809708
105,0.0,0,0.01614787435761833
106,0.0,0,0.03162612965327335
107,0.0,0,0.0048833911150149255
108,0.0,0,0.009114940938006692
109,1.0,0,0.014804174662749263
110,0.0,0,0.20508246208333836
111,0.0,0,0.4750540755322106
112,2.0,1,0.7909640021204785
113,0.0,0,0.03244460094364482
114,0.0,0,0.04329482363501645
115,0.0,0,0.0048622705436015675
116,0.0,0,0.008835611646880799
117,1.0,0,0.012973064935963188
118,0.0,0,0.18676305009540886
119,0.0,0,0.45120256261913105
120,2.0,1,0.7719958548254379
121,0.0,0,0.03047209905038679
122,0.0,0,0.04285818264629788
123,0.0,0,0.004917956382125159
124,0.0,0,0.009007927769273116
125,1.0,0,0.013324423501980152
126,0.0,0,0.19092026116149413
127,0.0,0,0.4568651214750537
128,2.0,1,0.7766815933828781
129,0.0,0,0.03096581258807899
130,0.0,0,0.043017335562596556
131,0.0,0,0.004908288822955863
132,0.0,0,0.00897485882299819
133,1.0,0,0.013248157254097835
134,0.0,0,0.19004578463532473
135,0.0,0,0.4556881198333873
136,2.0,1,0.7757159131366401
137,0.0,0,0.030864335247234167
138,0.0,0,0.042986876372306984
139,1.0,0,0.004910469062281005
140,0.0,0,0.0695583696966466
141,0.0,0,0.18789298861671916
142,2.0,1,0.4479014999689635
143,0.0,0,0.008163690786133765
144,0.0,0,0.02001806476244536
145,1.0,0,0.004720941001429044
146,0.0,0,0.06905505830880505
147,0.0,0,0.20631309903686287
148,2.0,1,0.47164423777679954
149,0.0,0,0.009387271272693093
150,0.0,0,0.021921223727874042
151,0.0,0,0.004811106755279998
152,1.0,0,0.008916228800814682
153,0.0,0,0.11691610322569748
154,0.0,0,0.3348631126091145
155,2.0,1,0.6542628018263836
156,0.0,0,0.01961826227439763
157,0.0,0,0.03568174154434502
158,0.0,0,0.004942210841808554
159,0.0,0,0.009244900443178088
160,1.0,0,0.014572124880750143
161,0.0,0,0.20360817342318946
162,0.0,0,0.47330386581352635
163,2.0,1,0.7897092073961941
164,0.0,0,0.032325615111906666
165,0.0,0,0.043315581153303494
166,1.0,0,0.004870119524459625
167,0.0,0,0.06846201636337189
168,0.0,0,0.1849633590796903
169,2.0,1,0.4423785761727359
170,0.0,0,0.007992795707839248
171,0.0,0,0.019663069921560004
172,0.0,0,0.004721108076721957
173,1.0,0,0.008750324153186273
174,0.0,0,0.11613581753437838
175,0.0,0,0.3332164759046972
176,2.0,1,0.6524107169383271
177,0.0,0,0.019475293625314426
178,0.0,0,0.035554988295775726
179,1.0,0,0.004942469134754307
180,0.0,0,0.07234756117536222
181,0.0,0,0.20084090965618243
182,2.0,1,0.4684583584015993
183,0.0,0,0.008967137408051318
184,0.0,0,0.021450497422553984
185,1.0,0,0.004746637182059069
186,0.0,0,0.06946252431175157
187,0.0,0,0.20602275117546587
188,2.0,1,0.47155217675430694
189,0.0,0,0.009359264611422965
190,0.0,0,0.02188560349841959
191,0.0,0,0.004804901466332221
192,1.0,0,0.008904705361631392
193,0.0,0,0.11678755727569798
194,0.0,0,0.33460276884592904
195,2.0,1,0.6539575241801028
196,0.0,0,0.01959492756622825
197,0.0,0,0.03566005896994946
198,0.0,0,0.004942130882217584
199,1.0,0,0.00924493410793422
200,0.0,0,0.11058551007159526
201,0.0,0,0.32074975528752503
202,2.0,1,0.6356499482683846
203,0.0,0,0.01824526064917895
204,0.0,0,0.03410297466559563
205,0.0,0,0.004911205409435255
206,0.0,0,0.009178394123786895
207,1.0,0,0.014633354820963292
208,0.0,0,0.20383092733384042
209,0.0,0,0.47352709357503386
210,2.0,1,0.7898366835893192
211,0.0,0,0.0323324851507368
212,0.0,0,0.04329623118569825
213,0.0,0,0.004867822798543321
214,0.0,0,0.008851068814080536
215,1.0,0,0.012999831043625728
216,0.0,0,0.18709522134266454
217,0.0,0,0.4516623688339074
218,2.0,1,0.7723804052455189
219,0.0,0,0.030512812871187536
220,0.0,0,0.04287251985931958
221,1.0,0,0.004917267608113811
222,0.0,0,0.06976704236408017
223,0.0,0,0.18849108004463652
224,2.0,1,0.44899340161920426
225,0.0,0,0.008198964929149139
226,0.0,0,0.020089135710800055
227,0.0,0,0.0047211209910141315
228,0.0,0,0.008755680460412498
229,1.0,0,0.015368389888258319
230,0.0,0,0.20965308370450558
231,0.0,0,0.4809914973846127
232,2.0,1,0.7952900931895498
233,0.0,0,0.03291763266224495
234,0.0,0,0.04334903159662668
235,0.0,0,0.004846917364975271
236,0.0,0,0.008788580680367291
237,1.0,0,0.012885112746539746
238,0.0,0,0.18569338078681175
239,0.0,0,0.4497233033705026
240,2.0,1,0.770757800842951
241,0.0,0,0.03034166466183965
242,0.0,0,0.04281299010324089
243,0.0,0,0.004920271798163373
244,1.0,0,0.009016106787794256
245,0.0,0,0.10243281051663201
246,0.0,0,0.30229662499910587
247,2.0,1,0.6109370045916217
248,0.0,0,0.01658282269291908
249,0.0,0,0.032146528313654034
250,1.0,0,0.004886948244559193
251,0.0,0,0.07156312634348685
252,0.0,0,0.20181538513128044
253,2.0,1,0.4684168251280966
254,0.0,0,0.0090406819908501
255,0.0,0,0.021495452920829165
256,1.0,0,0.004760635778807498
257,0.0,0,0.06963365826036884
258,0.0,0,0.20639991340405592
259,2.0,1,0.472187697625379
260,0.0,0,0.009382019267187909
261,0.0,0,0.021925513624091772
262,0.0,0,0.00480451186641842
263,0.0,0,0.008904176477634822
264,1.0,0,0.015501570168702827
265,0.0,0,0.21097215830475052
266,0.0,0,0.48249714022145457
267,2.0,1,0.7964870257021042
268,0.0,0,0.03303164677895158
269,0.0,0,0.04336279938288246
270,0.0,0,0.004842113492395108
271,0.0,0,0.008775698381650538
272,1.0,0,0.012860837812260573
273,0.0,0,0.18540218922258908
274,0.0,0,0.4493210101135847
275,2.0,1,0.7704204602045412
276,0.0,0,0.03030629888391463
277,0.0,0,0.04280083946499411
278,1.0,0,0.004920921685206723
279,0.0,0,0.06988315411388146
280,0.0,0,0.18883028863125575
281,2.0,1,0.4496077628186084
282,0.0,0,0.008219030858040675
283,0.0,0,0.020129261720901532
284,0.0,0,0.00472125375342259
285,1.0,0,0.008756357435734758
286,0.0,0,0.11588289363096124
287,0.0,0,0.3326904050587463
288,2.0,1,0.6517489529039949
289,0.0,0,0.01942528561222162
290,0.0,0,0.035502375214687604
291,0.0,0,0.004941697749001917
292,0.0,0,0.009245148829441687
293,1.0,0,0.014593787713103115
294,0.0,0,0.203805689684612
295,0.0,0,0.4735513438052817
296,2.0,1,0.789898902255467
297,0.0,0,0.032345250214031125
298,0.0,0,0.043318333535524285
299,0.0,0,0.004869440400184241
300,1.0,0,0.00885471968487232
301,0.0,0,0.10017223384918356
302,0.0,0,0.29719093174801814
303,2.0,1,0.6040251683635395
304,0.0,0,0.016147821663843376
305,0.0,0,0.031626067486073564
306,0.0,0,0.004883390866933203
307,0.0,0,0.009114940334930504
308,1.0,0,0.01480418076233065
309,0.0,0,0.20508251583606246
310,0.0,0,0.47505414304854937
311,2.0,1,0.7909640533366836
312,0.0,0,0.03244460628199139
313,0.0,0,0.04329482433247887
314,0.0,0,0.004862270358156697
315,0.0,0,0.008835611100311575
316,1.0,0,0.012973063901989863
317,0.0,0,0.18676303760651594
318,0.0,0,0.4512025454105308
319,2.0,1,0.7719958404559693
320,0.0,0,0.030472097537087777
321,0.0,0,0.042858182130326494
322,1.0,0,0.0049179564096760615
323,0.0,0,0.06978933656717899
324,0.0,0,0.18855666033368018
325,2.0,1,0.4491118323340456
326,0.0,0,0.008202842968724524
327,0.0,0,0.020096872176032943
328,0.0,0,0.004721148742349101
329,1.0,0,0.008755813129857898
330,0.0,0,0.11589843439018999
331,0.0,0,0.3327226289680839
332,2.0,1,0.6517896786949089
333,0.0,0,0.01942835585781361
334,0.0,0,0.03550562142318819
335,0.0,0,0.004941746463178989
336,1.0,0,0.009245238533063393
337,0.0,0,0.11071024798851187
338,0.0,0,0.3210295996942488
339,2.0,1,0.636018318618807
340,0.0,0,0.018271400399565912
341,0.0,0,0.0341329703106075
342,0.0,0,0.004911671205844922
343,1.0,0,0.009179403087316063
344,0.0,0,0.11099835198388892
345,0.0,0,0.3217932874505524
346,2.0,1,0.6371594199037361
347,0.0,0,0.018352913193064944
348,0.0,0,0.0342455399893051
349,0.0,0,0.004915149884736117
350,0.0,0,0.009187737873060478
351,1.0,0,0.01463387442982442
352,0.0,0,0.2038858479537169
353,0.0,0,0.4736051228983876
354,2.0,1,0.7899027201148204
355,0.0,0,0.03234034830837094
356,0.0,0,0.04330042517896155
357,0.0,0,0.004867869269712422
358,1.0,0,0.008851029680855832
359,0.0,0,0.10014430698654732
360,0.0,0,0.29713230870194923
361,0.0,0,0.6039505819595644
362,0.0,0,0.849033584951273
363,0.0,0,0.925582375526929
364,0.0,0,0.9381428654147231
365,0.0,0,0.93446286737913
366,1.0,0,0.9300359262192629
367,0.0,0,0.9548783771561865
368,0.0,0,0.9418485862169429
369,2.0,1,0.9343146011186807
370,0.0,0,0.028519226315664163
371,0.0,0,0.021778422716289655
372,0.0,0,0.002510119219290573
373,0.0,0,0.004576703186293585
