,input,expected_output,network_output
0,1.0,0,0.0025282583440525944
1,0.0,0,0.0038508779690022313
2,0.0,0,0.013261424823782992
3,2.0,1,0.052992551166717104
4,0.0,0,0.001525476432454749
5,0.0,0,0.0032804134057967645
6,0.0,0,0.005875567438848802
7,0.0,0,0.0085665704365141
8,1.0,0,0.010627143704216413
9,0.0,0,0.03199234672800355
10,0.0,0,0.25541143987306
11,2.0,1,0.8010807966630586
12,0.0,0,0.017933603107972346
13,0.0,0,0.0069453940156667116
14,1.0,0,0.006585805665166114
15,0.0,0,0.01751610819756692
16,0.0,0,0.11443585059965161
17,2.0,1,0.6031008110221934
18,0.0,0,0.00798363024637674
19,0.0,0,0.00556234269842108
20,0.0,0,0.007187145667836228
21,1.0,0,0.009506156142793496
22,0.0,0,0.030064083355150314
23,0.0,0,0.2387473334918657
24,2.0,1,0.7907481788420836
25,0.0,0,0.017668835914485162
26,0.0,0,0.007196136733123884
27,1.0,0,0.006996369817683969
28,0.0,0,0.02004056004390491
29,0.0,0,0.1375621977100848
30,2.0,1,0.6590393490203752
31,0.0,0,0.009887515403132643
32,0.0,0,0.006015278965819449
33,1.0,0,0.00729570650194936
34,0.0,0,0.025182458844213954
35,0.0,0,0.18715462682075137
36,2.0,1,0.7402269877007324
37,0.0,0,0.014367027293281345
38,0.0,0,0.0070135679466056386
39,1.0,0,0.007580520875348712
40,0.0,0,0.025254784936143998
41,0.0,0,0.18661209829036476
42,2.0,1,0.7388178021072536
43,0.0,0,0.014188469464596818
44,0.0,0,0.006948262055578522
45,0.0,0,0.007522183266600433
46,1.0,0,0.00938795075600189
47,0.0,0,0.028213513299544263
48,0.0,0,0.2199604103305476
49,2.0,1,0.7736884060686772
50,0.0,0,0.01590219704319871
51,0.0,0,0.006855631634014585
52,0.0,0,0.006889721221959594
53,1.0,0,0.008162712681770944
54,0.0,0,0.021384002900983905
55,0.0,0,0.15249423023389602
56,2.0,1,0.6847255040547179
57,0.0,0,0.010339610875165496
58,0.0,0,0.005821231661189858
59,1.0,0,0.006714090077231734
60,0.0,0,0.020412466218068345
61,0.0,0,0.14246160658384116
62,2.0,1,0.6704374061738687
63,0.0,0,0.010440527201201562
64,0.0,0,0.006174776624200497
65,0.0,0,0.007394833072778868
66,0.0,0,0.009562639265103609
67,1.0,0,0.011351457197965724
68,0.0,0,0.03436964760334694
69,0.0,0,0.27636471645229804
70,2.0,1,0.8142010622722448
71,0.0,0,0.01909960135089973
72,0.0,0,0.006994425639893462
73,1.0,0,0.006440076316199091
74,0.0,0,0.016506987960773913
75,0.0,0,0.10521207767919692
76,2.0,1,0.5755675837310236
77,0.0,0,0.007238938815488526
78,0.0,0,0.0053709821584336905
79,0.0,0,0.007132552576417145
80,1.0,0,0.009521605963463277
81,0.0,0,0.03037080795589782
82,0.0,0,0.2418304921591246
83,2.0,1,0.7933096118522582
84,0.0,0,0.017964300073112175
85,0.0,0,0.007253002688639313
86,1.0,0,0.007014685701911887
87,0.0,0,0.020084827555179926
88,0.0,0,0.13791848549399022
89,2.0,1,0.6597311782287315
90,0.0,0,0.009912811042141607
91,0.0,0,0.006019962848146374
92,1.0,0,0.007294751981670736
93,0.0,0,0.025159639910403774
94,0.0,0,0.18693499261326116
95,2.0,1,0.73995175847238
96,0.0,0,0.014346666419176986
97,0.0,0,0.007009277946308288
98,1.0,0,0.007579367160911022
99,0.0,0,0.025254435264006492
100,0.0,0,0.1866140996728524
101,2.0,1,0.7388234195370454
102,0.0,0,0.014189173006635972
103,0.0,0,0.006948518054461793
104,1.0,0,0.007522410645382655
105,0.0,0,0.024881334764471654
106,0.0,0,0.18319885123797452
107,2.0,1,0.7345381559370582
108,0.0,0,0.01389265458448287
109,0.0,0,0.006889750047071823
110,1.0,0,0.007512131543390129
111,0.0,0,0.024926816911960328
112,0.0,0,0.18369608607054524
113,2.0,1,0.7352211079416946
114,0.0,0,0.013944033980415134
115,0.0,0,0.006901803954691751
116,1.0,0,0.007517146365244138
117,0.0,0,0.024943693918001386
118,0.0,0,0.18383939082390366
119,2.0,1,0.7353957675096683
120,0.0,0,0.013955311803802483
121,0.0,0,0.006903785057789664
122,0.0,0,0.007517083111780397
123,1.0,0,0.009401017391787872
124,0.0,0,0.02832148681876931
125,0.0,0,0.22103938024517655
126,2.0,1,0.774725256756634
127,0.0,0,0.015997620057341767
128,0.0,0,0.006873087006809228
129,0.0,0,0.006893868138823046
130,1.0,0,0.008163340131352394
131,0.0,0,0.021380274351010198
132,0.0,0,0.15245079212154064
133,2.0,1,0.6846376638956119
134,0.0,0,0.010335106626220069
135,0.0,0,0.0058200339709108175
136,0.0,0,0.0067133762700780355
137,0.0,0,0.008298039523559283
138,1.0,0,0.009454315627998448
139,0.0,0,0.024756560806585032
140,0.0,0,0.18354371160195673
141,2.0,1,0.7285934776224531
142,0.0,0,0.011998011358088232
143,0.0,0,0.00591472051355683
144,1.0,0,0.006364924877329633
145,0.0,0,0.017538611173654937
146,0.0,0,0.11557202527710377
147,2.0,1,0.6075158537970741
148,0.0,0,0.008156759282107021
149,0.0,0,0.005627051080267485
150,1.0,0,0.00724869147186327
151,0.0,0,0.025921070693496227
152,0.0,0,0.19453256442066677
153,2.0,1,0.7493077743587775
154,0.0,0,0.015087876109805071
155,0.0,0,0.007172369616535954
156,0.0,0,0.007634512030951368
157,0.0,0,0.00950481181576616
158,1.0,0,0.011106799350571149
159,0.0,0,0.03281069380372299
160,0.0,0,0.261522053806742
161,2.0,1,0.8041255779888369
162,0.0,0,0.01788327805305284
163,0.0,0,0.006808717928088465
164,1.0,0,0.006409342905407986
165,0.0,0,0.01654135624933974
