,-1,-2,0,2931,17642,67363
0,1,0,0.004508914869495232,0.6855870615615549,0.30328899204076876,0.44884116740686464
1,0,0,0.05635828394479707,0.45680036644619026,0.8670140736466322,0.4472889908805143
2,0,1,0.1872311495037152,0.16362268598730614,0.05381991881681595,0.40874984355793165
3,0,0,0.0023148404610987476,0.10971367141121567,0.3094375964935321,0.3171944612142531
4,0,0,0.008396804562091378,0.2148106373651735,0.22670856606655884,0.4489373084145965
5,0,0,0.004969015703484389,0.22344221842773102,0.38251007170393087,0.4443710456300217
6,0,0,0.010184895935741699,0.3523232787141935,0.3909155893229495,0.4469434817836332
7,0,0,0.018642300804802354,0.41052167789683774,0.5511421664843101,0.4430303189195709
8,1,0,0.04751495889632579,0.9169396406066699,0.6200279217387537,0.4367004415730538
9,0,0,0.41224404575415546,0.8120355469421912,0.9530713468831905,0.41525767637464683
10,0,1,0.664643715684757,0.31864907239285134,0.24145211099848005,0.18996643608105138
11,0,0,0.030278787031526755,0.19151882289926492,0.4019652384592303,0.0982381622387218
12,0,0,0.05167688506203146,0.2411534038048492,0.23363073292998493,0.4280252052129874
13,0,0,0.006400353381521567,0.22985430949812813,0.4055173486698337,0.41219107059887816
14,1,0,0.013535716467950393,0.812946643181804,0.38561617533390974,0.4458689591377935
15,0,0,0.1334562057200928,0.5893707460762406,0.9246023641106584,0.44052009271228326
16,0,1,0.3582742580565023,0.23240901503766,0.09837833535011485,0.3535798872726677
17,0,0,0.005035195569771,0.13102621024663086,0.3653922529824679,0.21648287224280258
18,0,0,0.019207602289727798,0.231563201243006,0.21575223040294797,0.4468937887418225
19,0,0,0.005173323026192104,0.2199027966811328,0.40164928778445724,0.436278056985598
20,0,0,0.011304198620346623,0.3657846885535096,0.38347213522709156,0.4467900752176624
21,0,0,0.019215481985554193,0.40845359504083245,0.5676659141346239,0.442191476817868
22,1,0,0.05053413840456764,0.9215507739588928,0.6172539904812008,0.4362721700496845
23,0,0,0.415033608834722,0.8113554527639151,0.9540601320766335,0.4130324054702782
24,0,1,0.6673582960526494,0.3184904316870046,0.2401430952117323,0.18866588864208184
25,0,0,0.03028542609878811,0.19033338400471317,0.40124652711908537,0.09751006716443963
26,0,0,0.05144037516380484,0.2400541995252298,0.23235166060635526,0.4280202677383206
27,0,0,0.006334345082278768,0.22862385879408728,0.40419108807348003,0.4123651565269533
28,0,0,0.013374708486770552,0.3624078547018165,0.38422922646259844,0.44591850132538946
29,0,0,0.019067168282008752,0.40752850567786,0.5631552839677958,0.4406406413907165
30,1,0,0.04979051760912558,0.9199250466150922,0.6155407109768387,0.43638297851361146
31,0,0,0.41133252718998575,0.8099147995123898,0.9537108070708357,0.41358016145055154
32,0,1,0.6649523085193307,0.3178712147158092,0.23899943502766527,0.19039288824909972
33,0,0,0.02980978722901697,0.1899001425928218,0.40120374541562615,0.09815514915254188
34,0,0,0.05117794903180804,0.24008648734004728,0.23215975118189008,0.42837403660793066
35,0,0,0.00631903947910562,0.2285979106055264,0.40437392789444415,0.4125583440638754
36,0,0,0.013370623910402566,0.3626419023134298,0.38427576062662516,0.44592998902018494
37,1,0,0.019089848423016864,0.8393660751833937,0.5634479289606598,0.4406436996549557
