,-1,-2,0,2931,17642,67363
0,1,0,0.007212889020194134,0.7525763201893276,0.39359338903793495,0.44723808257217035
1,0,1,0.10714072068030568,0.04445976511552576,0.1997279530451218,0.4452592031134731
2,0,0,0.002074749814760354,0.16288725661217412,0.20802413510356266,0.3720574800071606
3,0,0,0.005313356400335437,0.17787258133886216,0.2955823514406005,0.4491177473724915
4,0,0,0.005609692417723326,0.2637382026181064,0.3400002334885516,0.4466849353553517
5,0,0,0.01011226294564697,0.32920994392469305,0.440760631340115,0.4464624560730089
6,0,0,0.020721718196816064,0.4505660912829392,0.5222121577152308,0.44308476374260203
7,0,0,0.05032876405917765,0.5798797550450233,0.6659626554767691,0.4351471897916192
8,1,0,0.1549806556423149,0.9580158518998413,0.7897032264926189,0.4131836641136944
9,0,1,0.6615993213837968,0.23365598403474264,0.39691461901906655,0.338782147672254
10,0,0,0.01906201933060277,0.33043456368891844,0.36105140531453217,0.09906047820952496
11,0,0,0.07936779557154486,0.2524737046973817,0.37943331656266616,0.43638682552378594
12,0,0,0.01192927295007384,0.3572612709385407,0.4226758694179914,0.3919714011854717
13,0,0,0.028432801595002555,0.421902756338991,0.5342197938696998,0.44172316880953677
14,0,0,0.04692640330862096,0.5798590785628736,0.632826898314078,0.42939861739343926
15,0,0,0.14089199413164022,0.7225165872065636,0.7880683602301797,0.41569187413787567
16,1,0,0.3946673649055461,0.9785631523088313,0.881158740578952,0.34843436755784474
17,0,1,0.8139748583320877,0.2910934103282554,0.3953199306835516,0.19831887796543454
18,0,0,0.04823803174082192,0.2997086987967355,0.3726303630748508,0.0647314488216409
19,0,0,0.08541348075280421,0.24151523103441916,0.33101737074854726,0.4147244207419775
20,0,0,0.010313678052191563,0.30232805655716266,0.4005456012044047,0.38760319464408294
21,0,0,0.020735122688380018,0.37739127210093143,0.4638249987510722,0.4429337887467719
22,1,0,0.028762203455268743,0.8802046057960845,0.5802626311758418,0.43513718120199246
23,0,1,0.33542687640791585,0.1066519068680014,0.31641415594282774,0.4291534622557303
24,0,0,0.004889753578881718,0.2515599761503714,0.2586246971446163,0.2284865378113335
25,0,0,0.019964151731090743,0.19519833512235865,0.3390246728858992,0.4470029994076199
26,0,0,0.007365815707588861,0.3044392930613996,0.35887793023736153,0.4357129195911511
27,0,0,0.013891144017190353,0.35724761710540903,0.4867258803950909,0.4451444597841148
28,0,0,0.028588833556864198,0.5077148998140437,0.5564751229689463,0.4402540045352331
29,1,0,0.07471996586988885,0.9293014541165451,0.7253071939897451,0.4292824873211857
30,0,1,0.5462133152965383,0.18715790365392398,0.36941941037998544,0.39534145231763074
31,0,0,0.010424008572510402,0.3099058266574064,0.3301008045181451,0.13503049686867263
32,0,0,0.05436818765135182,0.23410392515285744,0.36962602943153444,0.4428510926157536
33,0,0,0.010203148766471359,0.3438527611151292,0.40306152065245626,0.41021166216317534
34,0,0,0.022595567812009016,0.40460816153767054,0.5251962459727332,0.4430166370305187
35,0,0,0.04168423813295537,0.5645807687011489,0.6130322150367176,0.43374857875656786
36,1,0,0.12094001763650818,0.9471678983580667,0.7763080256024845,0.41956490212750025
37,0,1,0.629959121122218,0.22284811277756375,0.38656000158134857,0.36231761662109757
38,0,0,0.015490822964583305,0.3258004505340063,0.3577653215490944,0.10797518497976132
39,0,0,0.07373381055308305,0.2512932213750623,0.3775260716564303,0.4390568439191486
40,0,0,0.01161697835196978,0.356051019605219,0.42233646171021894,0.3960577869297353
41,0,0,0.0276852060110292,0.42271523070349215,0.5344321050173756,0.44195712817841587
42,0,0,0.047081027122963075,0.5804818964774638,0.6338620566797993,0.42995513876623387
43,1,0,0.14143259150761955,0.9521298185285522,0.7887447233033849,0.4155777901103729
44,0,1,0.651907471264214,0.23195730972961973,0.3908543201383442,0.34806163518560423
45,0,0,0.017624490940340395,0.32775481359923186,0.362710730644011,0.10171924485701865
46,0,0,0.07802412739137214,0.25374168272758607,0.37733844842886216,0.43746116460227424
47,0,0,0.011830133310743212,0.356189944010199,0.4246671385554565,0.39294462687959997
48,0,0,0.028396066542693655,0.42383259167498893,0.5332959663015321,0.441797437701442
49,0,0,0.04713037690166189,0.57973982630541,0.6350951471447664,0.4294259593602665
50,1,0,0.1419768580034051,0.9522628849573169,0.7879764759776685,0.41554138092511367
51,0,1,0.6513477376191232,0.23143183266260556,0.3909980899369909,0.3476865608750318
52,0,0,0.017625841675723678,0.32756062054262564,0.36195725396231365,0.10187471354935372
53,0,0,0.07767512915388143,0.2531533292907217,0.37717204978597385,0.43746015485105416
54,0,0,0.01179050648757909,0.3558166571918455,0.4239481345102734,0.3931975475683774
55,0,0,0.028230368094481133,0.42307544152636906,0.5329377723408372,0.44182712423743786
56,0,0,0.04690029525423953,0.5790995012706357,0.634228990393837,0.4295492943693555
57,1,0,0.141099349949145,0.9520651779089282,0.7874759667754416,0.4157111379875384
58,0,1,0.6504669048608651,0.23106412131810825,0.3908310132849923,0.3482913774116596
59,0,0,0.017532294528252782,0.32749776552531545,0.3617686782948254,0.10211979566654746
60,0,0,0.07750959487112793,0.25306540910805153,0.3771955004294814,0.4375300878678117
61,0,0,0.011782901048378125,0.35583189278003796,0.4238696357837546,0.39331753108916173
62,0,0,0.028206703979857934,0.42305171208242975,0.5330071958561041,0.4418328219192438
63,1,0,0.04690732109247794,0.9126519694219148,0.6342036992399759,0.42956690909154366
