,-1,-2,0,27204,212468,258290,170467
0,1,0,0.007730272476885187,0.08266993765259371,0.032287091644826016,0.9894748107534926,0.8237125887702019
1,0,0,0.0019939602866388705,0.2558277702796252,0.08044306075694167,0.9882749835119462,0.6706386859504657
2,0,1,0.005948637753885524,0.004761783926622093,0.008675534246596587,0.9862302395570985,0.7700403313565317
3,0,0,0.0012152941654463311,0.18042998940190688,0.04703581925202966,0.9891648967484111,0.6190781074051198
4,0,0,0.0034731774555678938,0.30667726580167437,0.08029933849606398,0.9876828491383154,0.4629161272810388
5,0,0,0.007634324647252694,0.40900179303067447,0.1060069657619759,0.9862368371775735,0.3081246074065714
6,0,0,0.014322637956831238,0.49070714339362564,0.12367993471175545,0.9850057423619478,0.18777551372823484
7,1,0,0.023252632521906878,0.5574281462593719,0.44060893076610697,0.9840971401450744,0.9109802644728534
8,0,0,0.13914943066198887,0.7985473575477774,0.7622182013952159,0.9549398102088648,0.7446364807113782
9,0,1,0.7372200420077484,0.07066988137398679,0.47342002780484754,0.8772075492806733,0.808491881908996
10,0,0,0.02083268445376192,0.2415378458759557,0.20710104492022557,0.9499178453234717,0.554387719561448
11,0,0,0.011195420829903713,0.3573839337631891,0.13300342407501622,0.9790238200870003,0.393384387940889
12,0,0,0.012907194441887078,0.45115499160124756,0.1278414641515051,0.9835961893660667,0.24845961375062448
13,0,0,0.019660341913920753,0.5259219191661232,0.13637726046879545,0.9838754285001005,0.15194862699806727
14,0,0,0.029355951444112384,0.5900848199750018,0.1538642698268784,0.9834111157494783,0.10615626604743258
15,1,0,0.043367102505695115,0.6524260922923958,0.5290454245125077,0.9824184736404956,0.8778707878731815
16,0,0,0.28731621860295037,0.859285403918143,0.8553503615962623,0.9401745471658296,0.714773167311646
17,0,1,0.8612301545803068,0.0902999733106211,0.5895254572569832,0.8390743183636045,0.7733290564766208
18,0,0,0.04317020313596556,0.2521916291340041,0.2644532480205224,0.9275831749826843,0.4993011218899801
19,0,0,0.016332481271725117,0.3551922486902598,0.14105993794666621,0.9746488587624287,0.33655605982153836
20,0,0,0.013400509563608429,0.4326576770970404,0.1139448470441051,0.9831508390172287,0.2059253172706601
21,0,0,0.016805090783993733,0.4910818162764561,0.11121078549022602,0.9846041425781048,0.13020207205366147
22,1,0,0.021934314940839725,0.5417928620231882,0.39784467145209135,0.984743647892033,0.8890682328743155
23,0,0,0.10769000971896422,0.7816346165444147,0.714965766498007,0.9607680090063069,0.7268141844269556
24,0,1,0.6683071122522231,0.06415415882095586,0.41103393319746656,0.8934060537705685,0.7995542497230462
25,0,0,0.01440266536959011,0.23387406121999363,0.1730182040903989,0.9590521412107256,0.5550689873253284
26,0,0,0.008950863959942185,0.34890746493102043,0.11902423909679603,0.9812642220504408,0.39497269710035676
27,0,0,0.011509062637011494,0.4412462771175643,0.11976590080489226,0.9843416256556577,0.24996028659254374
28,0,0,0.0179863869364022,0.5141218687671665,0.12882782698287396,0.984302927777776,0.1528727408847244
29,1,0,0.026720640006586423,0.5761623273891391,0.45028350666320804,0.9838224344399302,0.898094541885423
30,0,0,0.15695246490285014,0.8108096513407453,0.7770919788019005,0.9535111321470652,0.7337624801949816
31,0,1,0.7629992269329692,0.07391024822886731,0.4913614778978612,0.871687018383955,0.7996164503485736
32,0,0,0.023345569625552752,0.24263723364121942,0.21404362929224036,0.9469518607711301,0.5413609124249188
33,0,0,0.011715328707285535,0.3552559501954253,0.132019196881149,0.9785362995252928,0.3799986327219972
34,0,0,0.012724207421144744,0.44481581342570947,0.12276228671194592,0.983649796105636,0.23800746014920626
35,0,0,0.01859566033802056,0.5151568043322693,0.12830732598034028,0.9841456241354329,0.14636541049328483
36,1,0,0.02679376017880195,0.5756167119027547,0.44714240743695643,0.9838504205745431,0.8955203466866558
37,0,0,0.1545265264504828,0.8099485444000626,0.7740409159670215,0.9539796506832191,0.7316266216447357
38,0,1,0.7592876672700547,0.07345513038804088,0.4869369811358509,0.8728364354638193,0.7983978506876211
39,0,0,0.02274651112733412,0.2419715994395163,0.21117007084793393,0.9476983455136552,0.5406252925145932
40,0,0,0.011496167122773045,0.3543126921600999,0.13056075695434324,0.9787394158592809,0.37935040269941606
41,0,0,0.01257011919926916,0.44348412746822524,0.12168009058944183,0.9837289145986466,0.237535038498893
42,0,0,0.01837553746594927,0.5133794365142503,0.12713751223046857,0.9842026151687123,0.14612780316835164
43,0,0,0.02641245893759883,0.5734037671241313,0.14132069443907144,0.9839131450886733,0.10391828885924098
44,1,0,0.03769969457131725,0.6329163191874527,0.4991784409992691,0.9831362280228674,0.8770412182833104
45,0,0,0.23950460472351068,0.8470961772933752,0.8321311757256125,0.9456083764624541,0.7147380797918212
46,0,1,0.8373637341492911,0.08546868944793,0.5598896300867341,0.8493949715657974,0.7781878611081934
47,0,0,0.03589479388540688,0.24873909121681795,0.24713677606786438,0.9340323273123511,0.5079304231835681
48,0,0,0.014567057289113743,0.35351788296374775,0.13608065915233766,0.9760560110893943,0.3457003403664202
49,0,0,0.012934105541558499,0.4331613463532437,0.11408487162776298,0.9834274679438036,0.21248008762532106
50,0,0,0.016848837831460635,0.49355420920258064,0.11312137776015786,0.9845969641281934,0.1333983382877771
51,1,0,0.022406003718214773,0.5457198531722524,0.4038552492319587,0.9846462916759124,0.8903889782758444
52,0,0,0.1125505703408412,0.7851809338698982,0.7227234043150221,0.9599947818557959,0.727864511558449
53,0,1,0.6809894208599024,0.06528689671766376,0.4208946862288954,0.89088227268824,0.7998069532701315
54,0,0,0.015276840434841605,0.2349299623373237,0.1777423939087896,0.9577225990499982,0.5534922874450696
55,0,0,0.009233936498856364,0.34968889967932876,0.12048661841760425,0.9809682924776357,0.393261368524925
56,0,0,0.011643422224496802,0.4417220450902458,0.12012702554194023,0.9842652325477937,0.2485778075680921
57,0,0,0.018062508552707805,0.5143192466332291,0.12880586594540783,0.9842840512239946,0.15210860762299871
58,0,0,0.026744064751924392,0.5761898130421039,0.14425435984889412,0.9838236161973618,0.10630946323803189
59,1,0,0.038750406355020355,0.6367344623664921,0.5059982656426082,0.9829709850938486,0.8781043670099553
60,0,0,0.2493377037835438,0.8496778523993821,0.8375632319095263,0.944410136441563,0.7155262959770835
61,0,1,0.8430330185542699,0.08654167045681534,0.5670295782458676,0.8470303685545628,0.7777648596325053
62,0,0,0.037506780953618535,0.24964189771316012,0.25150759776646253,0.9325291764841827,0.5066520555046258
63,0,0,0.014992774715035906,0.35420800580347556,0.1376079049539537,0.9757081917201749,0.34426743445768165
64,0,0,0.013084561656114548,0.43360154867282646,0.11447488930716498,0.9833430983667241,0.21142837815802287
65,0,0,0.016919972557441355,0.4938011503614344,0.11317538669644964,0.9845769522491002,0.13287594742204242
66,0,0,0.022439471377778554,0.5458761625805008,0.1224695430085827,0.9846435307242901,0.09890137418326492
