,input,expected_output,network_output
0,1.0,0,0.0024103273427562746
1,0.0,0,0.029944442185106203
2,2.0,1,0.09288366178677582
3,0.0,0,0.0014848618720801794
4,0.0,0,0.004607087123276802
5,0.0,0,0.004671446824210219
6,0.0,0,0.009108299223448116
7,0.0,0,0.017093279719657156
8,1.0,0,0.04156027145609646
9,0.0,0,0.3935119413099428
10,2.0,1,0.6510573030064325
11,0.0,0,0.02813927083669203
12,0.0,0,0.05063151449207365
13,0.0,0,0.006385354245526294
14,1.0,0,0.013655285776392658
15,0.0,0,0.13497604164092294
16,2.0,1,0.3609642054604081
17,0.0,0,0.005101635222122453
18,0.0,0,0.019425819435768883
19,0.0,0,0.005177483276508869
20,0.0,0,0.01132296213874454
21,0.0,0,0.01922102321341989
22,1.0,0,0.050565660335602794
23,0.0,0,0.4150456134035537
24,2.0,1,0.6673770410482666
25,0.0,0,0.030282844512096875
26,0.0,0,0.05143618128317708
27,0.0,0,0.006333493574890822
28,0.0,0,0.013372819929141626
29,0.0,0,0.019064326031512438
30,1.0,0,0.04978103133732851
31,0.0,0,0.4112936704429342
32,2.0,1,0.6649247469379994
33,0.0,0,0.029804739010819183
34,0.0,0,0.0511751386356636
35,0.0,0,0.006318889565668086
36,0.0,0,0.013370636316364504
37,1.0,0,0.019090167580447362
38,0.0,0,0.2749601282713772
39,2.0,1,0.5553664906804084
40,0.0,0,0.015439380709394102
41,0.0,0,0.03984364972462143
42,0.0,0,0.005944399863286657
43,0.0,0,0.013212334065824642
44,1.0,0,0.02024932517839382
45,0.0,0,0.2886495401571522
46,2.0,1,0.5688285305103319
47,0.0,0,0.016880352458041124
48,0.0,0,0.04165951002163606
49,0.0,0,0.006046067781304725
50,0.0,0,0.013412047016853664
51,1.0,0,0.020387342828746595
52,0.0,0,0.2899742333378572
53,2.0,1,0.5698523578181421
54,0.0,0,0.017003489758458473
55,0.0,0,0.04177579299623674
56,0.0,0,0.006050721560778062
57,1.0,0,0.013417556217983911
58,0.0,0,0.13829813847422665
59,2.0,1,0.3667652491519704
60,0.0,0,0.005259537641239266
61,0.0,0,0.019937052793682887
62,0.0,0,0.005195254388570418
63,1.0,0,0.011386325491104712
64,0.0,0,0.13269719062172772
65,2.0,1,0.35581676739546614
66,0.0,0,0.005029720205331933
67,0.0,0,0.019167296805542907
68,0.0,0,0.005207317583104527
69,0.0,0,0.011392708244431511
70,0.0,0,0.019397614822034347
71,1.0,0,0.05117714504366708
72,0.0,0,0.41738883383725683
73,2.0,1,0.669031971404326
74,0.0,0,0.030584729606105567
75,0.0,0,0.05159667936780057
76,0.0,0,0.006341448394179649
77,0.0,0,0.013369411899313136
78,1.0,0,0.01904151558671313
79,0.0,0,0.27429090378612137
80,2.0,1,0.5546901039427892
81,0.0,0,0.015370268647643478
82,0.0,0,0.03975334385164423
83,0.0,0,0.005939361787022137
84,0.0,0,0.013202368747159214
85,0.0,0,0.020242153340566206
86,1.0,0,0.054035811337828664
87,0.0,0,0.4275083407974444
88,2.0,1,0.6762757871278791
89,0.0,0,0.03190148980916685
90,0.0,0,0.052271542989435836
91,0.0,0,0.006373770244207946
92,0.0,0,0.013345881499878575
93,0.0,0,0.018932009116822433
94,1.0,0,0.04927140113822393
95,0.0,0,0.40957829310438737
96,2.0,1,0.6636810310497216
97,0.0,0,0.02959701699058335
98,0.0,0,0.05106844057066015
99,0.0,0,0.006315359567149159
100,0.0,0,0.013377412274880629
101,1.0,0,0.019113443338523436
102,0.0,0,0.27526005471728193
103,2.0,1,0.5556610594713921
104,0.0,0,0.01546973780848384
105,0.0,0,0.039882259372675866
106,0.0,0,0.0059464817242141895
107,0.0,0,0.013216362543122208
108,0.0,0,0.020251936699982195
109,1.0,0,0.05406709986585902
110,0.0,0,0.4276332856078528
111,2.0,1,0.6763621041513797
112,0.0,0,0.03191844021469461
113,0.0,0,0.052280362385380634
114,0.0,0,0.006374292862444215
115,0.0,0,0.013345831018288243
116,1.0,0,0.01893102703535645
117,0.0,0,0.27275275861145615
118,2.0,1,0.5531459257559558
119,0.0,0,0.01521314095391832
120,0.0,0,0.039549212970991524
121,0.0,0,0.005928117938148814
122,0.0,0,0.013180375633539507
123,1.0,0,0.020226818788977488
124,0.0,0,0.2884411621559517
125,2.0,1,0.5686687643811181
126,0.0,0,0.01686126977365116
127,0.0,0,0.041641611331795385
128,0.0,0,0.006045390387409144
129,0.0,0,0.013411277704418979
130,1.0,0,0.02038827283438928
131,0.0,0,0.28998576608008336
132,2.0,1,0.5698640792800288
133,0.0,0,0.017004807058836103
134,0.0,0,0.041777469435967995
135,0.0,0,0.006050824763212537
136,0.0,0,0.013417762525161983
137,1.0,0,0.02038258966578562
138,0.0,0,0.2899104902869334
139,2.0,1,0.5697856454387752
140,0.0,0,0.016996017491720306
141,0.0,0,0.041766057286579686
142,0.0,0,0.0060501032282512515
143,0.0,0,0.013416303090211515
144,1.0,0,0.020381335563049455
145,0.0,0,0.289898277780524
146,2.0,1,0.5697758143709636
147,0.0,0,0.016994847624188854
148,0.0,0,0.04176489302591069
149,0.0,0,0.006050051811088737
150,1.0,0,0.013416230380291216
151,0.0,0,0.1382927162351052
152,2.0,1,0.3667549921783189
153,0.0,0,0.005259302088165994
154,0.0,0,0.019936290045595124
155,0.0,0,0.005195256668195517
156,1.0,0,0.011386309232526677
157,0.0,0,0.13269758563604245
158,2.0,1,0.3558175019811445
159,0.0,0,0.005029738751472459
160,0.0,0,0.019167357473574714
161,0.0,0,0.005207319165242661
162,0.0,0,0.011392714088330664
163,0.0,0,0.019397617999220858
164,1.0,0,0.051177158510521514
165,0.0,0,0.4173888628638666
166,2.0,1,0.6690319941341
167,0.0,0,0.030584732523418402
168,0.0,0,0.051596680343980635
169,0.0,0,0.00634144831226279
170,0.0,0,0.013369411476049942
171,1.0,0,0.01904151475062679
172,0.0,0,0.27429089385281247
173,2.0,1,0.5546900944445813
174,0.0,0,0.015370267672472428
175,0.0,0,0.039753342637531115
176,0.0,0,0.005939361725021848
177,0.0,0,0.013202368629341644
178,0.0,0,0.020242153276286843
179,1.0,0,0.054035811136378176
180,0.0,0,0.42750833999389004
181,2.0,1,0.6762757865709104
182,0.0,0,0.03190148969982554
183,0.0,0,0.052271542932380996
184,0.0,0,0.0063737702408057555
185,0.0,0,0.013345881500159707
186,1.0,0,0.01893200912307226
