,-1,-2,0,27204,212468,258290,170467
0,1,0,0.03138141221338735,0.6100441159933172,0.4539176105428606,0.9843466513015995,0.8683413197397478
1,0,0,0.18289555729364823,0.8304945093612793,0.7936498266060377,0.952963417146353,0.7079622267464112
2,0,0,0.7941496864045927,0.9239713410126984,0.9489160573485472,0.8652938985716585,0.5299043498927811
3,0,1,0.9403863715835793,0.09983554605718989,0.6137365269853312,0.7916663809377377,0.5372897873409148
4,0,0,0.05530850290381249,0.21309020790472386,0.1821354894260524,0.9218882239287706,0.2601257692483215
5,0,0,0.009090138192670098,0.2573745238128347,0.05655107000132427,0.9806889928771443,0.15510989056262242
6,0,0,0.0054014956500481985,0.2770009577569822,0.03906232467980816,0.9872852557116523,0.10802542326515374
7,0,0,0.005382587250602896,0.285863554275564,0.03649886900915003,0.9880065463689506,0.09049629570608529
8,1,0,0.005542734605425853,0.2907894091317601,0.15425872670326102,0.9881088180309198,0.8721850438699045
9,0,0,0.010182817247526513,0.5038966981054478,0.27172101545397875,0.9823954224541325,0.7144105209612065
10,0,0,0.05081212871997427,0.7090285363160012,0.49017742391764374,0.9740345580220287,0.5617840055446061
11,0,1,0.3084619442683115,0.03822146253020596,0.15091491404449314,0.9471526099481424,0.6727229386681721
12,0,0,0.0031439093260901755,0.1887780000639913,0.06252793511407473,0.9825898905300987,0.4743508117257798
13,0,0,0.003959164613990793,0.28132734507709606,0.061907020630669954,0.9870290623677536,0.3185471596575913
14,1,0,0.006162254872832879,0.3415430553924407,0.25261345873134183,0.9870559127405594,0.9470285179347865
15,0,0,0.021192019998582414,0.5868495622477488,0.42809809907816965,0.9756194119154363,0.7742314555125867
16,0,0,0.15144578005943424,0.7970918559583273,0.7172118645190695,0.9567253708005171,0.6211353904063904
17,0,1,0.6890919762940276,0.06162318984281857,0.36736305697854243,0.8926806685378587,0.713383269383364
18,0,0,0.011483942863090705,0.2147732873896,0.12900879636965193,0.9644734707436133,0.4614130507087708
19,0,0,0.006484556121568759,0.30491127134397616,0.07970678670863046,0.9838126929635768,0.30577448850078975
20,0,0,0.007603152329232419,0.3648700123889537,0.0734306921825342,0.9862640055714508,0.18637007466531869
21,1,0,0.009833791092652757,0.4030444082084774,0.27238608708454015,0.9865485364910521,0.9108192204604431
22,0,0,0.03138377021418646,0.6488593948889885,0.4921973382906576,0.973977625199921,0.7460034289165609
23,0,0,0.2508996238835529,0.8379177259666875,0.7910071322911159,0.9468097124804511,0.591282287672242
24,0,1,0.7998756713120169,0.07208800316910051,0.4444922662942108,0.8663320027284211,0.6742542628301149
25,0,0,0.018585499925188605,0.21604615415363498,0.14813721410548011,0.9543714406095501,0.4049614504632687
26,0,0,0.007317049899309416,0.29287100197044935,0.07379733169274527,0.9827498291015684,0.256863991100461
27,1,0,0.006975105149406901,0.3387133404113382,0.24023599409618993,0.9865320757103713,0.9322208307675961
28,0,0,0.019694390311606098,0.5793847232799847,0.40766792178775885,0.9765952905993834,0.7630362119475051
29,0,0,0.13421753684524118,0.7889618303659799,0.6924739961939059,0.9594967545658047,0.6101656121602378
30,0,1,0.6517388895262228,0.058652401583202736,0.3369852018935583,0.9004345216298316,0.7059306211085925
31,0,0,0.00959456664410887,0.2109033303795893,0.11664609012131098,0.9678297451357712,0.45905039159532324
32,0,0,0.005944836025142206,0.3003117291521474,0.07556541985583647,0.984465078861798,0.3038969131712352
33,1,0,0.0072734751848790346,0.35913008859149764,0.27026711104790574,0.9864524156364334,0.9437783111872388
34,0,0,0.025171752821589233,0.6068781868438538,0.4586937606195638,0.9741585962114747,0.7717101253955828
35,0,0,0.18713845880607974,0.8121984521934039,0.750848742456158,0.9522342449464501,0.6180768587291735
36,0,1,0.7402592539160769,0.06587173192564336,0.404228917527497,0.8812885819479342,0.7064084688760705
37,0,0,0.014375420299297354,0.21699438931929937,0.14095828651956965,0.9599462322866296,0.44666911096195305
38,0,0,0.007017570453357209,0.3037101912860341,0.08015085037438907,0.9831565314904879,0.2923778788409887
39,1,0,0.007584893595132309,0.3600023079832374,0.2702477034876451,0.9862436503027284,0.9411079105952501
40,0,0,0.02528515364639078,0.6071871188810373,0.4580641007659092,0.9741602480378687,0.7696864225192764
41,0,0,0.1868909236610944,0.8120827164041201,0.7498610831157293,0.9523309857191757,0.6160432542270845
42,0,1,0.7391622256484216,0.06569543588778981,0.40223071880571604,0.8816375020453157,0.7046558472961528
43,0,0,0.014212813126338859,0.2165104341609224,0.13967751371479675,0.9602051972735641,0.44500107865388444
44,0,0,0.0069530925192096416,0.3028067696990525,0.07942031471868562,0.9832280929352075,0.2909434509788201
45,0,0,0.007523064776947111,0.3586015069119029,0.07023314065669475,0.9862771212909356,0.17702571151789295
46,1,0,0.009387230595958872,0.39309271620079234,0.26025102694553914,0.986691256228032,0.9075679700121848
47,0,0,0.0282060897523526,0.6367237055949355,0.4700611509750446,0.9749975648407666,0.7434450867785132
48,0,0,0.21988532402515568,0.8291970071779153,0.7696944055696424,0.9504553797179726,0.5891226093049252
49,0,1,0.7736153010455372,0.06910047780062309,0.41879090407090663,0.8744586810549758,0.67625009216853
50,0,0,0.015895394937415378,0.21393458787485958,0.1384809736163745,0.9580096747675584,0.41072004282729213
51,0,0,0.006854348191000174,0.2920571895498931,0.07232159019558813,0.9832946779327904,0.261835060875282
52,0,0,0.00688936701724054,0.3390699833069677,0.06141622505824578,0.9865982104181126,0.15984220681209593
53,1,0,0.008162573910314308,0.3658018786943416,0.2305373411206767,0.9870770975251033,0.901335886004147
54,0,0,0.02138380597115651,0.603304074521643,0.41416311077462686,0.9773332240991126,0.7385360462693813
55,0,0,0.1524927837512482,0.8036443456164453,0.707431705923134,0.958634623221933,0.5850723202853941
56,0,1,0.6847235189946057,0.06114254241378855,0.34783126424629424,0.8958077489408772,0.6811540175937796
57,0,0,0.01033957221355736,0.20830663921486078,0.11452734229558857,0.9666681554515184,0.4284716199780715
58,0,0,0.005821244691913416,0.2904536676661044,0.06921390800141122,0.9845742589249231,0.2772222883017952
59,1,0,0.006714128939461088,0.3411914432915116,0.245183536071774,0.9867364339835785,0.9375029518901093
60,0,0,0.020412758418499488,0.5838167005449677,0.41698666186399497,0.9762098702020828,0.7670701185076985
61,0,0,0.14246434137900882,0.7933338219167002,0.7043768585008391,0.9582543906128966,0.6141069068831935
62,0,1,0.6704427989278605,0.06010785119199595,0.35119453092728536,0.8967678683306906,0.7083717607323469
63,0,0,0.010440762221761934,0.2125640575446198,0.1220493398381265,0.9662998014425417,0.4588805828441514
64,0,0,0.0061748299448621735,0.3019988284988855,0.07712580585717224,0.9841831923125047,0.30364026034909875
65,0,0,0.007394845585731284,0.3609845888196554,0.07166159367761216,0.9863817275425043,0.18503573130212841
66,0,0,0.009562633155359624,0.39807167772065677,0.06983796903422797,0.9866276841044236,0.12091483713532088
67,1,0,0.011351437983554728,0.42491690235707524,0.2696700550982586,0.9867087903050065,0.88557547385121
68,0,0,0.03436952677863534,0.6667724956478293,0.5008704824362663,0.9742093661162095,0.7251185775335426
69,0,0,0.27636357897375513,0.8465460000081172,0.800317729560208,0.9453133758530039,0.5693957040094809
70,0,1,0.814200331422793,0.07329640591169086,0.4474229304636083,0.8626443352797025,0.6502592105794749
71,0,0,0.019099508686663626,0.21248947132965748,0.14239179981188732,0.9539379919796629,0.37883387553934017
72,0,0,0.006994411850806879,0.2832156387201938,0.06737806462959582,0.9830760799254885,0.2363336304958108
73,1,0,0.006440074294234015,0.32301728154809634,0.21986844956208837,0.986817426847907,0.926550535094405
74,0,0,0.01650699193480222,0.5587937437128566,0.37328290514103646,0.9781187350725205,0.75874019786668
75,0,0,0.1052121248433798,0.7706628953248766,0.647775350964425,0.9637812308433904,0.6062920016107158
76,0,1,0.5755677500287288,0.053631292334885956,0.29009266050706317,0.9131877409021542,0.7060736863358356
77,0,0,0.007238943440492274,0.20682943797279044,0.102035377300202,0.9724164199842562,0.47032819971591994
78,0,0,0.0053709836040708135,0.2987594519742026,0.0734427638584364,0.9852027864262678,0.31435522602749516
79,0,0,0.0071325535023683065,0.3600832621744767,0.07174721021419482,0.9865479948327709,0.19202453199828168
80,1,0,0.009521607047819234,0.39889575199382504,0.269736299298876,0.986623864310256,0.9127604568974916
81,0,0,0.030370813605619815,0.6446758706266942,0.48664164303240587,0.9742037379163587,0.7475870547165826
