,-1,-2,0,27204,212468,258290,170467
0,1,0,0.002885541660664862,0.18779077542684736,0.08912261723855185,0.9888337653944714,0.8672781308117237
1,0,0,0.004443638351204001,0.3777717898903871,0.15857194461444146,0.9858259677045548,0.7104883300625346
2,0,0,0.01595553360428265,0.5653439387033943,0.276788304984896,0.9821414229559035,0.5585366979544295
3,0,0,0.06922688790321473,0.7346478463870284,0.47004085524945666,0.9735977024234423,0.39825625674404286
4,0,0,0.31414437352022745,0.8421206691560821,0.6930050114391929,0.9504586110426424,0.24594291857602188
5,0,1,0.7128192142091039,0.05096613269521134,0.20909248504495684,0.9002734417322468,0.3171489152370662
6,0,0,0.00489823541508349,0.14227209067165572,0.03297750495294166,0.9788850967555577,0.1369795160062983
7,1,0,0.0027384659389149825,0.17526738278150203,0.09236928337170117,0.9882479030093607,0.8925302372210662
8,0,0,0.004251560301811799,0.3699586577971407,0.16013840530552717,0.9856717584448741,0.7319230454863858
9,0,0,0.015485247964782357,0.5618000332863248,0.28086191358722157,0.9820482883667582,0.580734117424392
10,0,0,0.06942520279557336,0.7361176273864145,0.48237390026727145,0.9732413357754782,0.42097020331857693
11,0,0,0.3293323495004481,0.8464478584340027,0.7132692118073967,0.9484578089941132,0.2641250545723075
12,0,1,0.7380151911195469,0.053032366494266237,0.22978898757837074,0.8939510962466996,0.33201158654350743
13,0,0,0.005552345140095453,0.14559850744684055,0.03642147792641454,0.97738920965363,0.14274351714798647
14,1,0,0.0028400934085675827,0.1786095476631421,0.09575072559547218,0.9881118921908365,0.89480494295075
15,0,0,0.00439643587361874,0.3744186357311794,0.16433389150183475,0.9855093899143147,0.733790571352739
16,0,0,0.016159216131287422,0.567736677272741,0.28848149984342397,0.9817964888971357,0.5826309628323888
17,0,0,0.0739397861353759,0.7421876352815021,0.49582278269120345,0.9725621623020066,0.42282589550703215
18,0,0,0.35144256019747716,0.8505733011329321,0.7273853819160048,0.946188990383637,0.26513291982206433
19,0,1,0.7560284893790888,0.05412395674019776,0.24065574686474314,0.8893404938093472,0.33007775183592003
20,1,0,0.005944907038256774,0.14599842560450232,0.158967501404886,0.9765628292601601,0.9234758725245364
21,0,0,0.005247406044715335,0.34477078359439867,0.17640136906080314,0.9821179498262996,0.7564108171237428
22,0,0,0.014946433555097347,0.53783671380047,0.2776437953142149,0.981052758867655,0.6055239203331805
23,0,0,0.061348632044858235,0.7181788454019817,0.4669443763413988,0.9735232476394172,0.446735807609679
24,0,0,0.2937241279691752,0.8385455275854208,0.7001264091372916,0.9509492741440956,0.28676062921417955
25,0,1,0.7162906783302194,0.052358807093603105,0.22682323598652185,0.8980907293085973,0.3583181684794871
26,1,0,0.005409408894227565,0.14891096257060102,0.16231368909825455,0.977609756881193,0.9329582405718696
27,0,0,0.005401251728950166,0.35046371892053985,0.18329337164305087,0.9819181646801127,0.7637643347472118
28,0,0,0.01590169376119011,0.5468814468463215,0.29072895862394565,0.9806147116088673,0.6128897046925191
29,0,0,0.068053011931823,0.7287850782734905,0.4911907793453404,0.9723586547937552,0.45429112982443975
30,0,0,0.3314666337352119,0.846628466327523,0.7277332544633316,0.9469808460222944,0.2925099101992916
31,0,1,0.7524588397950575,0.054711635684099966,0.24998995983221348,0.8892246862174646,0.35879984589041447
32,0,0,0.006246531606146553,0.15046028214058796,0.04125013571243559,0.9758295164669423,0.15602187909113363
33,0,0,0.0029887283410568195,0.18440677027173244,0.022851560457644134,0.987918574522853,0.10855830907087656
34,1,0,0.003147212359052846,0.20220063896099882,0.10148037853685367,0.9886389568480868,0.8805912897878028
35,0,0,0.005073689558172391,0.3982500381501878,0.17755196852823796,0.9852301179233478,0.721875064650093
36,0,0,0.019363365000486143,0.593137461855599,0.31380949384588486,0.9809803091515152,0.5702582209337437
37,0,0,0.09328254085578173,0.7629530419539947,0.5356266421958024,0.9701820706299267,0.40968315298985747
38,0,0,0.4239344135667782,0.8613912093288978,0.760548017299137,0.9389106300056732,0.25231985160644654
39,0,1,0.7964710895619401,0.0561554175399562,0.26120854284731604,0.8778145291694248,0.30906880209917337
40,0,0,0.006800093480498982,0.14430027154630148,0.037938375195811454,0.9749185222753823,0.12743482352995533
41,1,0,0.0028571403321710448,0.17515825847291344,0.09230757662770436,0.9880514940083939,0.8884947946675587
42,0,0,0.0042495982083062085,0.3687714527861786,0.15869388387268368,0.9856747047317675,0.7285548796985081
43,0,0,0.015287053939643917,0.5594176966619918,0.2772361895912909,0.982134190064196,0.5772699024304268
44,0,0,0.06750912210395424,0.7330592277259768,0.47491543324649316,0.9735587477021443,0.41743944069985733
45,0,0,0.3177351964750974,0.8439484590737173,0.7042616266352416,0.9496767563411407,0.26145667335962003
46,0,1,0.7263013373552544,0.052265936532679316,0.22227146531564498,0.8968039313091315,0.3310256501907999
47,1,0,0.005299135333660179,0.1449898243821712,0.15160505354398537,0.9779441649983059,0.9249786124969552
48,0,0,0.005020261712404625,0.34402843210114664,0.17337900600478792,0.9825499272602453,0.757646953662331
49,0,0,0.014660370641171627,0.5372716724215391,0.27591671301923837,0.9812417810235878,0.6068010295391852
50,0,0,0.060673179779331295,0.717905451575542,0.46590399946163186,0.973673349065845,0.4481097220757245
51,0,0,0.2923065881497982,0.8385726565262746,0.6999826339673529,0.9511130937472988,0.2880292134893682
52,0,1,0.7161068085781246,0.0524365996003841,0.22733472819291428,0.8981352123990658,0.3597416563922216
53,0,0,0.005424787239829867,0.1491636095509307,0.038581026781668984,0.9775718704829426,0.15938562960890468
54,0,0,0.0029205683392476635,0.18401456695949395,0.022739723740837915,0.9880258142695101,0.10998681978824243
55,1,0,0.0031387454396248583,0.202148191696633,0.10160670582190423,0.9886432032519508,0.8812278708860055
56,0,0,0.0050755309877732226,0.3983602095133202,0.1777974387993378,0.9852239011779174,0.7224150573279507
57,0,0,0.019397245876037215,0.5934160057939272,0.3143570258793233,0.9809648175175959,0.5708162792893114
58,0,0,0.09363341929606457,0.7633158132066113,0.5366737720214663,0.970128468811172,0.41024796957169796
59,0,0,0.4256763824354922,0.8616811877703041,0.7616352775727733,0.9387072414196729,0.2527308347673194
60,0,1,0.7976459159478646,0.05625606480191576,0.2622429262405028,0.8774196900478043,0.30922069351977594
61,0,0,0.006843715432308096,0.1443828950960295,0.03807192731359452,0.9748328607726503,0.12742937129975673
62,0,0,0.0028606817355519842,0.17521637542479968,0.02053482280807518,0.9880461618765506,0.0973908785361874
63,1,0,0.0029729031989113807,0.1930003408340925,0.09455678752137002,0.988726602957702,0.8755548455813025
64,0,0,0.0046846959751623935,0.3860559370201818,0.16679619774779045,0.9855669258920446,0.7176088374171263
65,0,0,0.017303569912425924,0.5773402828567036,0.2930428707015765,0.9816470984241494,0.5658971194555652
66,0,0,0.07891130086018706,0.7476158244062779,0.4999788020463333,0.9721475979580942,0.4055316718080433
