,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,1,0,0.04748605428877835,0.7434035025721446,0.6678105233086207,0.937269353523841,0.6199144251462343
8,0,0,0.13728737737989732,0.25929916824739985,0.8446578482034243,0.8004105056509524,0.9883416825849292
9,0,0,0.6729527650408679,0.04216460530229899,0.9412662367921532,0.6817731085583569,0.9803419928833496
10,0,1,0.8684428521457414,0.8909512845952726,0.019822553926487196,0.5544018631743631,0.9650049152204284
11,0,0,0.03825091854993992,0.9977331821982051,0.009886642574996917,0.40975068388778524,0.9357209883873244
12,0,0,0.022765294279890293,0.9925855997705051,0.21166406467059543,0.26354551893967815,0.8752032360154998
13,0,0,0.028520056037458084,0.9873302303809777,0.35614902862671877,0.15480971141887892,0.768006909909843
14,0,0,0.03373532042762383,0.982353540566842,0.42842507549592856,0.10015825646629861,0.6487657330753177
15,0,0,0.0370885177310366,0.9791390364311758,0.42872788132912526,0.07974494831660597,0.5729498847135915
16,1,0,0.037668026878104104,0.8916091226622258,0.3808669487303633,0.9213383974907707,0.5403649987280835
17,0,0,0.054204870697708,0.7214830321377365,0.5471012864346971,0.7884962124281656,0.9869865807336312
18,0,0,0.13546199481613724,0.49196953455861514,0.8463894865613106,0.669816385577126,0.9791573661814263
19,0,1,0.3964977855926062,0.9519503397490402,0.11347122153804015,0.540833942277118,0.9629259373213283
20,0,0,0.03140875287624093,0.9909815132320282,0.10387682676996712,0.3948073944964723,0.9314930066033287
21,0,0,0.025822127814907607,0.9884417510159321,0.2958666031762154,0.2504761784669562,0.8666706892630872
22,1,0,0.03161822592835487,0.8983898678690699,0.44024527472684816,0.9624123053812341,0.7556032216527678
23,0,0,0.0556211950405044,0.6311172172081947,0.7318537617744899,0.8181759668067905,0.9902416453157961
24,0,0,0.22779269006072722,0.2011389465551905,0.931888413632504,0.6991625523447438,0.98198593392015
25,0,1,0.7495917135633917,0.8267584943219182,0.1183591725711847,0.5739854913457774,0.967828117474386
26,0,0,0.056864801967353336,0.9931929793043308,0.02657792133124769,0.4316097329436735,0.9413924092857591
27,0,0,0.023657373483505807,0.9916118269463503,0.2178006490596603,0.28343455604018114,0.8868173395844432
28,0,0,0.028827809917138954,0.9860371848500001,0.37307357392283835,0.1671090083702542,0.785932387350689
29,0,0,0.034514186907664675,0.9799973516021355,0.4608486805367852,0.10535172044119455,0.6641769543759397
30,0,0,0.03871751933140859,0.9750886591561049,0.47552716169356424,0.08150837639090315,0.5807691024098748
31,0,0,0.04019957174998298,0.9751176225506306,0.43717508971252395,0.0736962868368389,0.5433252066823414
32,1,0,0.038710595157622145,0.8888524893554911,0.3705968012629847,0.9193066998689442,0.5299081096102548
33,0,0,0.05436211268775759,0.7310867599873966,0.5277606165139178,0.7869399339574987,0.9868013034624019
34,0,0,0.12781212529943844,0.5262273034201986,0.8337112890876234,0.6682377975247749,0.9789974872187989
35,0,1,0.35402911996677555,0.9596334994371745,0.11055891172726644,0.5390376588553196,0.9626426857929071
36,0,0,0.03019301147592072,0.9904344649414677,0.12038609820959567,0.392843032514661,0.930914098596152
37,0,0,0.026318281927059775,0.9875101154245102,0.31276632440406876,0.24879062554009407,0.8655119631234414
38,0,0,0.03229350708577233,0.9802791490354246,0.45840760466598934,0.14617084170735165,0.7539668953005884
39,0,0,0.03857349005015289,0.9717023173492387,0.5347879803010597,0.09664765185109793,0.6376146838564103
40,0,0,0.04328363089419817,0.965006784960223,0.5417956346406135,0.07857274015412984,0.5675704873841825
41,0,0,0.0449731059037542,0.9654431663611561,0.5024244867992227,0.0727835236928259,0.5383773782636078
42,0,0,0.04318939609764189,0.971967766076263,0.4370745177018566,0.07101397670650438,0.5282794570279642
43,1,0,0.039286872252134994,0.8893305404565105,0.3593276491147783,0.9183904990112395,0.5250692941250804
44,0,0,0.05365434650704078,0.7428996938402425,0.5109824862470187,0.7862353982747321,0.9867162488684417
45,0,0,0.11966318471615328,0.5580776580679406,0.822708792931639,0.6675219139485732,0.9789247052662492
46,0,1,0.31666736822546937,0.9654102112604868,0.10879921313348043,0.538222714166615,0.9625135437522054
47,0,0,0.029321577319236826,0.9898223382301458,0.13732122704394883,0.39195297117147604,0.930649950052285
