,input,expected_output,network_output
0,1.0,0,0.04698613745453782
1,0.0,0,0.052808489870040845
2,0.0,0,0.0970379070963819
3,0.0,0,0.21485500264933438
4,0.0,0,0.6575142190996343
5,2.0,1,0.8349773689579653
6,0.0,0,0.026607427185818374
7,0.0,0,0.02250565283884029
8,0.0,0,0.025541514255599265
9,0.0,0,0.02651836079860362
10,0.0,0,0.026436440556832343
11,1.0,0,0.0261029449368222
12,0.0,0,0.02874127601135159
13,0.0,0,0.04192552492331158
14,0.0,0,0.06988838864276802
15,0.0,0,0.23318095958082585
16,2.0,1,0.684304360964874
17,1.0,0,0.031606650780473915
18,0.0,0,0.023611755624453837
19,0.0,0,0.03681191514537033
20,0.0,0,0.07111952847776827
21,0.0,0,0.27759656575943104
22,2.0,1,0.7499271809274424
23,0.0,0,0.03424228262181744
24,1.0,0,0.022742644171300404
25,0.0,0,0.027983882847387374
26,0.0,0,0.046908487978380514
27,0.0,0,0.0987095016906876
28,0.0,0,0.4271068512508154
29,2.0,1,0.8105613969789655
30,0.0,0,0.031595291509928285
31,0.0,0,0.022584842344375435
32,0.0,0,0.02569360449403275
33,1.0,0,0.02678057975468562
34,0.0,0,0.03019544137890303
35,0.0,0,0.04599047215146299
36,0.0,0,0.08084056696319088
37,0.0,0,0.29774588112106215
38,2.0,1,0.7422293062231559
39,0.0,0,0.031710469720595595
40,1.0,0,0.022688335687952612
41,0.0,0,0.02756578986380091
42,0.0,0,0.0448461779385724
43,0.0,0,0.08880628151154589
44,0.0,0,0.36834681234953764
45,2.0,1,0.7891072749728472
46,0.0,0,0.03219133904645627
47,0.0,0,0.02262162065032789
48,0.0,0,0.025671563729633456
49,0.0,0,0.02673508881461253
50,0.0,0,0.02663274610941561
51,1.0,0,0.02623214587041888
52,0.0,0,0.028883337419631793
53,0.0,0,0.04220215326986594
54,0.0,0,0.07049591724131794
55,0.0,0,0.23659281341990296
56,2.0,1,0.6880812822049213
57,1.0,0,0.03162187581670117
58,0.0,0,0.02359114298760807
59,0.0,0,0.03678381498156637
60,0.0,0,0.07103940520038514
61,0.0,0,0.27706669797390027
62,2.0,1,0.749558369538896
63,0.0,0,0.03424470296299408
64,0.0,0,0.02274357437929287
65,0.0,0,0.0258403349624367
66,0.0,0,0.026979260683074477
67,1.0,0,0.02685103721245597
68,0.0,0,0.029768884438633292
69,0.0,0,0.04422725895012672
70,0.0,0,0.07538130077107723
71,0.0,0,0.26465069489408816
72,2.0,1,0.7157123108184411
73,0.0,0,0.03169719464880045
74,0.0,0,0.022743643901517625
75,0.0,0,0.025594743577473704
76,1.0,0,0.026551878749675465
77,0.0,0,0.029796126439970254
78,0.0,0,0.044919295952211835
79,0.0,0,0.07793544365889692
80,0.0,0,0.28104251748282605
81,2.0,1,0.7300911917667795
82,1.0,0,0.031757767098997074
83,0.0,0,0.023385135422600005
84,0.0,0,0.0365449236194008
85,0.0,0,0.07046901995832267
86,0.0,0,0.27356121721744947
87,2.0,1,0.7472225343145051
88,0.0,0,0.03427819354357549
89,0.0,0,0.022750042991597018
90,0.0,0,0.025845442740068888
91,1.0,0,0.02698493000909411
92,0.0,0,0.030535545857701445
93,0.0,0,0.04689150620471837
94,0.0,0,0.08329638900124725
95,0.0,0,0.31155298352326444
96,2.0,1,0.7511545518825866
97,0.0,0,0.031640492992930744
98,1.0,0,0.022669948592743103
99,0.0,0,0.027555156653980672
100,0.0,0,0.04483092235537036
101,0.0,0,0.08878634644282134
102,0.0,0,0.3682995698289451
103,2.0,1,0.789109112121415
104,1.0,0,0.032194638569714516
105,0.0,0,0.023192217232099
106,0.0,0,0.03658396864378711
107,0.0,0,0.07153278507495232
108,0.0,0,0.2830504807780713
109,2.0,1,0.7550084113321964
110,1.0,0,0.03440239920922008
111,0.0,0,0.02351034931122833
112,0.0,0,0.03713712428598586
113,0.0,0,0.07409572731158591
114,0.0,0,0.30251780963640446
115,2.0,1,0.7681386922998572
116,0.0,0,0.034438768616241885
117,1.0,0,0.022707680669765022
118,0.0,0,0.02800759345973599
119,0.0,0,0.04711396606943213
120,0.0,0,0.09990356812996828
121,0.0,0,0.4339527833765982
122,2.0,1,0.8126804452695807
123,0.0,0,0.03152044888653988
124,0.0,0,0.022581469694692786
125,0.0,0,0.02569736142802355
126,0.0,0,0.026787329250405438
127,0.0,0,0.02668183471358696
128,1.0,0,0.026265054089921084
129,0.0,0,0.028919933632064743
130,0.0,0,0.04227382673499339
131,0.0,0,0.07065389328445221
132,0.0,0,0.2374795336139411
133,2.0,1,0.6890442621750152
134,0.0,0,0.031625437846310375
135,0.0,0,0.022807185265372423
136,1.0,0,0.025622598719706857
137,0.0,0,0.0296619558537762
138,0.0,0,0.04657729208380798
139,0.0,0,0.0855589608375061
140,0.0,0,0.33109655155198275
141,2.0,1,0.7651056463047888
142,0.0,0,0.031774239135448315
143,0.0,0,0.022649181658617915
144,0.0,0,0.025596068040010096
145,0.0,0,0.026598078403564842
146,0.0,0,0.026507216211140855
147,1.0,0,0.026149092326301252
148,0.0,0,0.02879172539497779
149,0.0,0,0.04202347720509917
150,0.0,0,0.07010312059514656
151,0.0,0,0.23438720306955402
152,2.0,1,0.6856528480967371
153,0.0,0,0.03161231247315582
154,0.0,0,0.022815843841886094
155,1.0,0,0.025626991013763773
156,0.0,0,0.02966690839166633
157,0.0,0,0.04658816077644262
158,0.0,0,0.0855864605316712
159,0.0,0,0.3312410933697126
160,2.0,1,0.7651787812301731
161,0.0,0,0.03177270328965131
162,0.0,0,0.022649026620008783
163,0.0,0,0.025595996088564613
164,0.0,0,0.026598019357824864
165,1.0,0,0.026507174225461488
166,0.0,0,0.02932245911073867
167,0.0,0,0.043256103395397524
168,0.0,0,0.073088354439788
169,0.0,0,0.25169344645474656
170,2.0,1,0.7038741103903282
171,1.0,0,0.03168878466440974
172,0.0,0,0.023509658543902627
173,0.0,0,0.036680376506717446
174,0.0,0,0.07076668644234242
175,0.0,0,0.2753167249009148
176,2.0,1,0.748358403712171
177,1.0,0,0.034256182679368835
178,0.0,0,0.023532839377882957
179,0.0,0,0.03713737192479946
180,0.0,0,0.07397696757101646
181,0.0,0,0.3014287630191009
182,2.0,1,0.767385979225619
183,0.0,0,0.034428450030298
184,0.0,0,0.022708990773146896
185,0.0,0,0.02585452885851024
186,0.0,0,0.027024486832327048
187,0.0,0,0.026898115747297942
188,1.0,0,0.026409555189404414
189,0.0,0,0.029081367277900637
190,0.0,0,0.0425902991018499
191,0.0,0,0.07135199498026462
192,0.0,0,0.2413899577899088
193,2.0,1,0.6931988453243084
194,0.0,0,0.031638993201696546
195,0.0,0,0.022796706481229223
196,0.0,0,0.02561731168621853
197,0.0,0,0.026561034936115547
198,1.0,0,0.02646103799268059
199,0.0,0,0.02925923931562372
200,0.0,0,0.0431141424781071
201,0.0,0,0.07274848602761202
202,0.0,0,0.24974541752485355
203,2.0,1,0.701968352479665
204,0.0,0,0.03168398784146868
205,0.0,0,0.02277599162998498
206,0.0,0,0.025609337837887453
207,1.0,0,0.026559042367849447
208,0.0,0,0.029803175876640244
209,0.0,0,0.04493153167705859
210,0.0,0,0.0779601995797764
211,0.0,0,0.2811685964796993
212,2.0,1,0.7301800678508529
213,1.0,0,0.03175682847733049
214,0.0,0,0.023384637510389092
215,0.0,0,0.036544261173227684
216,0.0,0,0.07046687969727448
217,0.0,0,0.27354627865186076
218,2.0,1,0.7472113563973853
219,0.0,0,0.034278186782255575
220,0.0,0,0.022750069485761037
221,0.0,0,0.0258454508880891
222,0.0,0,0.02698492955246456
223,0.0,0,0.026855743664844344
224,1.0,0,0.02637953051217524
225,0.0,0,0.029047034548232476
226,0.0,0,0.04252199984966452
227,0.0,0,0.07120000479122322
228,0.0,0,0.24053676878836255
229,2.0,1,0.6923029655242904
230,0.0,0,0.03163618706482909
231,0.0,0,0.022798949341660837
232,0.0,0,0.0256184287063882
233,0.0,0,0.02656165763073394
234,1.0,0,0.02646136103268115
235,0.0,0,0.029259567116340927
236,0.0,0,0.043114736464712256
237,0.0,0,0.07274973378902176
238,0.0,0,0.24975218621966733
239,2.0,1,0.7019747878171694
240,0.0,0,0.03168398776023124
241,0.0,0,0.02277597560258362
242,0.0,0,0.025609329067154595
243,0.0,0,0.026559036431290175
244,1.0,0,0.026461346094818483
245,0.0,0,0.029260361198620046
246,0.0,0,0.04311752564433852
247,0.0,0,0.07275763763354355
248,0.0,0,0.24980027960226645
249,2.0,1,0.7020239504303586
250,0.0,0,0.031684244035031034
251,0.0,0,0.02277586245706137
252,0.0,0,0.025609289951303744
253,1.0,0,0.026559032274007955
254,0.0,0,0.02980317839487427
255,0.0,0,0.04493156255829224
256,0.0,0,0.07796031245660774
257,0.0,0,0.28116931519914246
258,2.0,1,0.7301806560155855
259,0.0,0,0.0317568300309646
260,0.0,0,0.022713818651805655
261,0.0,0,0.02558984503761292
262,0.0,0,0.026558762154843533
263,1.0,0,0.026466990608037064
264,0.0,0,0.029269578305208224
265,0.0,0,0.043140054969822456
266,0.0,0,0.07281379798770785
267,0.0,0,0.25012741353615897
268,2.0,1,0.7023492481597523
269,0.0,0,0.03168533534957485
270,0.0,0,0.02277509281539992
271,1.0,0,0.025608967159778367
272,0.0,0,0.02965041882931018
273,0.0,0,0.04656056031602056
274,0.0,0,0.08553469775464205
275,0.0,0,0.3310146784668331
276,2.0,1,0.7650829582734482
277,0.0,0,0.03177704378258551
278,1.0,0,0.02264928299538739
279,0.0,0,0.027584450471935015
280,0.0,0,0.045024245449069314
281,0.0,0,0.08973901814868462
282,0.0,0,0.3743294803920763
283,2.0,1,0.7916933825531055
284,0.0,0,0.03214785989032418
285,0.0,0,0.022617219449829504
286,0.0,0,0.025674176598794708
287,0.0,0,0.026740826044355653
288,1.0,0,0.026638205311615256
289,0.0,0,0.029491679443767817
290,0.0,0,0.04362319875719302
291,0.0,0,0.07395253230793848
292,0.0,0,0.25659490347266445
293,2.0,1,0.7085064859911426
294,0.0,0,0.03169573961459322
295,0.0,0,0.022760446224513762
296,0.0,0,0.025602295274646147
297,1.0,0,0.026555637348875744
298,0.0,0,0.029799876444658358
299,0.0,0,0.04492591544063134
300,0.0,0,0.07794904712550367
301,0.0,0,0.2811124037714382
302,2.0,1,0.7301408092006884
303,0.0,0,0.031757275987614506
304,0.0,0,0.022713915189237353
305,0.0,0,0.0255899095412889
306,0.0,0,0.02655882190877333
307,0.0,0,0.026467034939875896
308,1.0,0,0.026121661706113092
309,0.0,0,0.02876126128405044
310,0.0,0,0.04196369464413396
311,0.0,0,0.0699712391564698
312,0.0,0,0.23364458844463323
313,2.0,1,0.6848230753721561
314,0.0,0,0.031608771662003245
315,0.0,0,0.022817974337981595
316,1.0,0,0.025628069002061504
317,0.0,0,0.029668112468045394
318,0.0,0,0.04659077626173302
319,0.0,0,0.08559302100864877
320,0.0,0,0.33127542432516527
321,2.0,1,0.76519608162226
322,0.0,0,0.03177233205627206
323,1.0,0,0.022648989779657062
324,0.0,0,0.027583918010689944
325,0.0,0,0.04502207259489095
326,0.0,0,0.08972956871219363
327,0.0,0,0.3742718191808459
328,2.0,1,0.79166963070997
329,0.0,0,0.032148389055405076
330,0.0,0,0.022617261819381763
331,1.0,0,0.025674161175261747
332,0.0,0,0.029940840400425005
333,0.0,0,0.047700501371370635
334,0.0,0,0.08954099331491411
335,0.0,0,0.35441743297618855
336,2.0,1,0.777080662178935
337,1.0,0,0.03161516940568343
338,0.0,0,0.023189949316955557
339,0.0,0,0.03642628966240342
340,0.0,0,0.07049842410769051
341,0.0,0,0.2746675592413414
342,2.0,1,0.7484815717340071
343,1.0,0,0.034335340173516464
344,0.0,0,0.0235397358538828
345,0.0,0,0.037156002415551045
346,0.0,0,0.07408254921132067
347,0.0,0,0.30225457969450475
348,2.0,1,0.7679138214438599
349,0.0,0,0.034429837142488824
350,0.0,0,0.022707929768922393
351,0.0,0,0.02585482676631871
352,0.0,0,0.027025583601380347
353,0.0,0,0.02689927718790295
354,1.0,0,0.026410376478375026
355,0.0,0,0.02908230681125808
356,0.0,0,0.042592168077093165
357,0.0,0,0.07135615428778815
358,0.0,0,0.24141329574410428
359,2.0,1,0.6932232528735074
360,0.0,0,0.031639067609843974
361,1.0,0,0.022796645461097532
362,0.0,0,0.027632678665527
363,0.0,0,0.04493363326850782
364,0.0,0,0.08886724561999321
365,0.0,0,0.36819917209700165
366,2.0,1,0.788889859567369
367,0.0,0,0.03217236380921332
368,0.0,0,0.022621549591006998
369,0.0,0,0.025669371263713783
370,1.0,0,0.026731366890842725
371,0.0,0,0.03010982985652269
372,0.0,0,0.045760088204741575
373,0.0,0,0.08021168978487762
374,0.0,0,0.2941566989496344
375,2.0,1,0.739749950909178
376,0.0,0,0.031724033907643376
377,0.0,0,0.02269351140219711
378,0.0,0,0.025583294025307693
379,1.0,0,0.026557613192022995
380,0.0,0,0.029812231578543166
381,0.0,0,0.04496954040319145
382,0.0,0,0.07807954905760611
383,0.0,0,0.2818972974636711
384,2.0,1,0.7307606335941282
385,0.0,0,0.03175716923989479
386,0.0,0,0.02271261652350787
387,0.0,0,0.02558957816691871
388,0.0,0,0.026558907436593723
389,1.0,0,0.026467226749968122
390,0.0,0,0.029269915100648077
391,0.0,0,0.04314082762762165
392,0.0,0,0.07281566743428418
393,0.0,0,0.25013817947855355
394,2.0,1,0.7023598627271367
395,0.0,0,0.03168536527934068
396,0.0,0,0.022775067521875934
397,0.0,0,0.025608956057906737
398,0.0,0,0.02655890504189364
399,0.0,0,0.026461319766607715
400,1.0,0,0.02611658017849001
401,0.0,0,0.028755201800527708
402,0.0,0,0.04195124079186929
403,0.0,0,0.06994304402055661
404,0.0,0,0.23348407857809628
405,2.0,1,0.6846417507547292
406,1.0,0,0.03160790387221143
407,0.0,0,0.023609884420799487
408,0.0,0,0.03680931960543851
409,0.0,0,0.07111197372727834
410,0.0,0,0.2775462241288676
411,2.0,1,0.7498919989674936
412,0.0,0,0.03424248686322621
413,0.0,0,0.022742732046995732
414,0.0,0,0.02583988736626078
415,0.0,0,0.026978920610106583
416,1.0,0,0.026850804428162803
417,0.0,0,0.029768606129533515
418,0.0,0,0.044226687689535554
419,0.0,0,0.07537999454729366
420,0.0,0,0.2646434728121872
421,2.0,1,0.7157061306662698
422,1.0,0,0.03169720370635602
423,0.0,0,0.023448813286647593
424,0.0,0,0.0366048454481191
425,0.0,0,0.07056255205461262
426,0.0,0,0.27398792100470853
427,0.0,0,0.7474239405361093
428,0.0,0,0.8286064548190936
429,0.0,0,0.4742752121357754
430,0.0,0,0.02737804905179431
431,0.0,0,0.02280895243421983
432,0.0,0,0.024583805512292948
433,1.0,0,0.025241603525868992
434,0.0,0,0.02794205458294857
435,0.0,0,0.040538494038488755
436,0.0,0,0.06705551398274802
437,0.0,0,0.2176296134780757
438,2.0,1,0.6658386643532518
439,0.0,0,0.031525845268712126
440,0.0,0,0.0228694291176
441,0.0,0,0.02565686905549601
442,0.0,0,0.02658570561919598
443,0.0,0,0.02647524287632093
