,input,expected_output,network_output
101,0.0,0,0.14560690418219055
102,2.0,1,0.5272085449395058
103,0.0,0,0.03209458948551991
104,0.0,0,0.024671756477781498
105,0.0,0,0.03232754964704855
106,0.0,0,0.04318899288198828
107,0.0,0,0.057033149629576035
108,0.0,0,0.07212135697403696
109,0.0,0,0.08197606818591488
110,1.0,0,0.07885466647273011
111,0.0,0,0.23023023565772377
112,2.0,1,0.7121801034412777
113,0.0,0,0.04109671684872457
114,0.0,0,0.023638563315837708
115,0.0,0,0.03072493178101037
116,0.0,0,0.0403307266207281
117,0.0,0,0.051898583467686735
118,1.0,0,0.06383171491280039
119,0.0,0,0.24849843299164592
120,2.0,1,0.7915343488457025
121,0.0,0,0.06220572362145086
122,0.0,0,0.023721963567251415
123,0.0,0,0.030033068873543938
124,0.0,0,0.03920444208682872
125,0.0,0,0.05021957377718387
126,0.0,0,0.061531425688902616
127,1.0,0,0.06930260842733638
128,0.0,0,0.2377354993023039
129,2.0,1,0.7569312701266012
130,0.0,0,0.050291435768723976
131,0.0,0,0.023641526741478507
132,0.0,0,0.030365852117618143
133,0.0,0,0.03970522001099334
134,0.0,0,0.05087662005054766
135,1.0,0,0.06229955765202646
136,0.0,0,0.23644243748129848
137,2.0,1,0.7836607598147463
138,0.0,0,0.06163128792658469
139,0.0,0,0.023772649606635273
140,0.0,0,0.030089903897502778
141,0.0,0,0.039302414391764816
142,1.0,0,0.050395983584940365
143,0.0,0,0.17418314991147035
144,2.0,1,0.7538957972367344
145,0.0,0,0.07102048456163744
146,0.0,0,0.024428747495401346
147,0.0,0,0.030321796917595532
148,0.0,0,0.03994422414267889
149,0.0,0,0.052125125493160715
150,0.0,0,0.06542126909161446
151,0.0,0,0.07529639039110966
152,0.0,0,0.07499335914008513
153,1.0,0,0.06517184226936105
154,0.0,0,0.1494454981195696
155,2.0,1,0.5482453915020137
156,0.0,0,0.03309145731379172
157,0.0,0,0.024543459491772744
158,0.0,0,0.032104758762816966
159,0.0,0,0.0427793680321495
160,1.0,0,0.056281821664335895
161,0.0,0,0.23304504994984576
162,2.0,1,0.8061538899645474
163,0.0,0,0.07946210860651622
164,0.0,0,0.024072961016570152
165,0.0,0,0.02977820690250348
166,0.0,0,0.03897929333128188
167,1.0,0,0.05035640055839554
168,0.0,0,0.1776340268283834
169,2.0,1,0.7609228697742296
170,0.0,0,0.07366131437467459
171,0.0,0,0.02444250994531909
172,0.0,0,0.03024181357583679
173,0.0,0,0.039828210338080164
174,0.0,0,0.05198067423117733
175,0.0,0,0.06526930301055542
176,0.0,0,0.07520614860749397
177,1.0,0,0.07502141455059992
178,0.0,0,0.2241074363473189
179,2.0,1,0.7143503448208004
180,0.0,0,0.04237349953437376
181,0.0,0,0.02367134743318384
182,0.0,0,0.030700233054571594
183,0.0,0,0.04028072174666687
184,0.0,0,0.0518154413959812
185,0.0,0,0.06370679033809931
186,1.0,0,0.07162375639275949
187,0.0,0,0.24942545758527532
188,2.0,1,0.764726828749918
189,0.0,0,0.05039288827281384
190,0.0,0,0.023589656376084508
191,0.0,0,0.03031926234684073
192,0.0,0,0.0396251279892754
193,1.0,0,0.05073025164137118
194,0.0,0,0.17589604937332276
195,2.0,1,0.7550087360466997
196,0.0,0,0.0706964711030772
197,0.0,0,0.024400444377398453
198,0.0,0,0.030308833448095592
199,0.0,0,0.0399092848658028
200,0.0,0,0.05203331449794451
201,1.0,0,0.06523094371477578
202,0.0,0,0.26792285200217275
203,2.0,1,0.8059512506225456
204,0.0,0,0.06505306706891395
205,0.0,0,0.023677885830220822
206,0.0,0,0.029916371663943717
207,1.0,0,0.039028664228570625
208,0.0,0,0.1051644079373363
209,2.0,1,0.6052444450089038
210,0.0,0,0.056078440247144874
211,0.0,0,0.025997741843791444
212,0.0,0,0.03260782603073707
213,0.0,0,0.04464064333056923
214,0.0,0,0.06207313911539969
215,0.0,0,0.08384777051887447
216,0.0,0,0.10025233431948045
217,1.0,0,0.09649096501779948
218,0.0,0,0.29648827315569504
219,2.0,1,0.7581013754471381
220,0.0,0,0.04126331647954949
221,0.0,0,0.023375396188616674
222,0.0,0,0.03048685822014381
223,0.0,0,0.03994689888189262
224,0.0,0,0.05124045609860834
225,0.0,0,0.06279286653934103
226,1.0,0,0.07047134940853496
227,0.0,0,0.24254514854436693
228,2.0,1,0.759480266367577
229,0.0,0,0.05010235509949554
230,0.0,0,0.023617575739683386
231,0.0,0,0.03035266634024581
232,0.0,0,0.03968175639366076
233,0.0,0,0.05082942686481655
234,0.0,0,0.062215599612555045
235,0.0,0,0.0698336160673067
236,0.0,0,0.06876399850065776
237,1.0,0,0.06040304286770495
238,0.0,0,0.13116967259654586
239,2.0,1,0.4930067956601551
240,0.0,0,0.03147266193813024
241,0.0,0,0.02500544372744845
242,0.0,0,0.032790754667657955
243,0.0,0,0.04403297374124022
244,0.0,0,0.05859578933148296
245,0.0,0,0.07467197797661991
246,0.0,0,0.08501809623328917
247,1.0,0,0.0811566184973072
248,0.0,0,0.2374636593641834
249,2.0,1,0.7172503583077612
250,0.0,0,0.04098808844673711
251,0.0,0,0.023601801373957523
252,0.0,0,0.030696196340512773
253,0.0,0,0.04028447921589372
254,1.0,0,0.05181766370502778
255,0.0,0,0.18641388229926031
256,2.0,1,0.7674900398883246
257,0.0,0,0.07291734085866301
258,0.0,0,0.02432585116887458
259,0.0,0,0.030170277485355022
260,0.0,0,0.039658961306588254
261,0.0,0,0.0515724663637548
262,0.0,0,0.06445623718937847
263,1.0,0,0.07397533633348595
264,0.0,0,0.27088113616934484
265,2.0,1,0.7824874023988783
266,0.0,0,0.05232517088717705
267,0.0,0,0.02352312879879727
268,0.0,0,0.030199456468000773
269,0.0,0,0.03942704016176138
270,0.0,0,0.05040263331195987
271,0.0,0,0.061555119905533404
272,0.0,0,0.06901345496272082
273,1.0,0,0.0680351045295701
274,0.0,0,0.1878563198607251
275,2.0,1,0.6637379700283607
276,0.0,0,0.03963276411362813
277,0.0,0,0.023928036641430266
278,0.0,0,0.031067985566301377
279,0.0,0,0.04092004314303913
280,0.0,0,0.05294321350138916
281,0.0,0,0.06551616343446764
282,1.0,0,0.07389790888201458
283,0.0,0,0.2626802807971981
284,2.0,1,0.7737898244437947
285,0.0,0,0.05079595831121843
286,0.0,0,0.023539793983777473
287,0.0,0,0.03026492736912693
288,0.0,0,0.03953410492585008
289,0.0,0,0.05057129130562948
290,0.0,0,0.06180127232828147
291,1.0,0,0.06930141366748799
292,0.0,0,0.23589805427917424
293,2.0,1,0.7542833795803724
294,0.0,0,0.04984905983289263
295,0.0,0,0.02364676575030198
296,0.0,0,0.030386285962293386
297,0.0,0,0.03973933051377477
298,0.0,0,0.05093161635185858
299,0.0,0,0.062381445842159954
300,0.0,0,0.07004832038596673
301,1.0,0,0.06896244914854925
302,0.0,0,0.19198340077134793
303,2.0,1,0.6700135358508333
304,0.0,0,0.03991256778849213
305,0.0,0,0.023892026733530344
306,0.0,0,0.031019049642900455
307,0.0,0,0.04083444631681245
308,0.0,0,0.05279065502439795
309,1.0,0,0.06526969167512504
310,0.0,0,0.26030841342292166
311,2.0,1,0.7986228290197357
312,0.0,0,0.06274187778911752
313,0.0,0,0.023677993593193707
314,0.0,0,0.029984379499701338
315,1.0,0,0.039123280243863814
316,0.0,0,0.10570701346292229
317,2.0,1,0.6076575045734686
318,0.0,0,0.05635304326819762
319,0.0,0,0.025973536008619378
320,0.0,0,0.032563731693943616
321,0.0,0,0.04455050065972996
322,0.0,0,0.06188276727624507
323,0.0,0,0.08349920163121193
324,0.0,0,0.09981235499689557
325,0.0,0,0.0961712075286106
326,1.0,0,0.07541345021741251
327,0.0,0,0.16836602585993943
328,2.0,1,0.5658783001279405
329,0.0,0,0.032449516996416
330,0.0,0,0.02431147386378483
331,0.0,0,0.03187598751812549
332,0.0,0,0.04238740624803586
333,0.0,0,0.05557304764903093
334,0.0,0,0.06975103415694733
335,0.0,0,0.0791097098060817
336,1.0,0,0.07659681269468069
337,0.0,0,0.22245590592265369
338,2.0,1,0.7056795058406277
339,0.0,0,0.04107369843359546
340,0.0,0,0.02368120608745002
341,0.0,0,0.030765081091811645
342,0.0,0,0.04039739742255714
343,0.0,0,0.05201581128799819
344,0.0,0,0.06402020154196056
345,0.0,0,0.07200998446249011
346,1.0,0,0.07061133083516112
347,0.0,0,0.19878658962901385
348,2.0,1,0.6792018495143927
349,0.0,0,0.04026267986258972
350,0.0,0,0.02383754763700072
351,0.0,0,0.03094948165199099
352,0.0,0,0.040713476411188984
353,0.0,0,0.05257513598384131
354,0.0,0,0.06492125912462042
355,1.0,0,0.07314842721089271
356,0.0,0,0.2583446982659656
357,2.0,1,0.7709575852282183
358,0.0,0,0.05068321683796739
359,0.0,0,0.023555561666032575
360,0.0,0,0.03028142742572077
361,0.0,0,0.039561569396120815
362,0.0,0,0.050619148999687134
363,1.0,0,0.06187795721705611
364,0.0,0,0.2328386189512906
365,2.0,1,0.780942770765439
366,0.0,0,0.06133496371731321
367,0.0,0,0.0237875210386497
368,0.0,0,0.03011104207932863
369,0.0,0,0.039338375077614424
370,1.0,0,0.05045869112454187
371,0.0,0,0.17481624899435055
372,2.0,1,0.7547441722445888
373,0.0,0,0.0711851992808054
374,0.0,0,0.024424244860393428
375,0.0,0,0.03031216144954116
376,1.0,0,0.03992696356792135
377,0.0,0,0.11630527204189879
378,2.0,1,0.6520767239739099
379,0.0,0,0.06383493101124289
380,0.0,0,0.02571682946205523
381,0.0,0,0.031877421532980114
382,0.0,0,0.04324834791272378
383,0.0,0,0.0593798782048392
384,0.0,0,0.07923352297079879
385,0.0,0,0.09474501715828473
386,1.0,0,0.09277417980072705
387,0.0,0,0.29003548068609747
388,2.0,1,0.7588403301516529
389,0.0,0,0.0422381318855045
390,0.0,0,0.02339742005044486
391,0.0,0,0.030466824203844698
392,1.0,0,0.03990441619072594
393,0.0,0,0.11106380735916326
394,2.0,1,0.6303615578071646
395,0.0,0,0.059299457848187694
396,0.0,0,0.02577572156757835
397,0.0,0,0.032175133834546704
398,0.0,0,0.043771824082547796
399,0.0,0,0.06027780318749613
400,0.0,0,0.08060582367443626
401,0.0,0,0.09617807882585086
402,1.0,0,0.09351697763712133
403,0.0,0,0.29010783678564567
404,2.0,1,0.757324141692112
405,0.0,0,0.04189388283536828
406,0.0,0,0.023396274814506686
407,0.0,0,0.030479428225259505
408,0.0,0,0.03992792686254962
409,0.0,0,0.051205511443379294
410,0.0,0,0.06273593367345069
411,0.0,0,0.07039801284637058
412,1.0,0,0.06918331651594029
413,0.0,0,0.19258583400071438
414,2.0,1,0.6705006775532159
415,0.0,0,0.039894164130777655
416,0.0,0,0.02388729847971796
417,0.0,0,0.03101523814492972
418,1.0,0,0.040827949486638586
419,0.0,0,0.11950483791818442
420,2.0,1,0.661810269116298
421,0.0,0,0.06441544761703996
422,0.0,0,0.025565050931245004
423,0.0,0,0.0316876284936553
424,1.0,0,0.04282987693177359
425,0.0,0,0.1524755177765848
426,0.0,0,0.7443465092818512
427,0.0,0,0.8792227766147848
428,0.0,0,0.8121697215134347
429,0.0,0,0.2855012245100908
430,0.0,0,0.024890937753574593
431,0.0,0,0.024264780025843605
432,0.0,0,0.02709563168643004
433,0.0,0,0.027936557671999186
434,0.0,0,0.027490609092051935
435,1.0,0,0.026744783110372573
436,0.0,0,0.029436719175862495
437,2.0,1,0.04325552920611186
438,0.0,0,0.02277783618921688
439,0.0,0,0.032226319683163834
440,0.0,0,0.04845975305886538
441,0.0,0,0.08061413009041844
442,0.0,0,0.1394591081188517
443,0.0,0,0.1942937072241633
444,0.0,0,0.17765607063963346
445,0.0,0,0.09639349194921801
