,-1,-2,0,2923,42178,131602,69010
0,1,0,0.04698613745453782,0.8842111901056539,0.3182412585649541,0.9183888670955161,0.52506055868387
1,0,0,0.052808489870040845,0.7789201965194981,0.4542256329822852,0.7862341418600358,0.9867160962707188
2,0,0,0.0970379070963819,0.6565469086810689,0.7807179072803206,0.6675206366043489,0.9789245752446608
3,0,0,0.21485500264933438,0.2894876615087329,0.9220674331477114,0.5382212598847008,0.962513312939978
4,0,0,0.6575142190996343,0.09195634806685708,0.9204539778039263,0.3919513834826406,0.9306494778312111
5,0,1,0.8349773689579653,0.9657267537220139,0.012436181860241487,0.24802803935723908,0.8649831144928116
6,0,0,0.026607427185818374,0.9993694854940721,0.006267014922660236,0.14573540030450602,0.753223812793924
7,0,0,0.02250565283884029,0.9969327813553708,0.12154074627089852,0.09647364163235053,0.6370452430333561
8,0,0,0.025541514255599265,0.9953819051190141,0.1518237231196795,0.07851504919119844,0.5673017595341635
9,0,0,0.02651836079860362,0.9949798298344873,0.14677482595231084,0.07276569091734264,0.5382791240175006
10,0,0,0.026436440556832343,0.9951986876925358,0.1350566760449525,0.07100858777449011,0.5282474715101771
11,1,0,0.0261029449368222,0.9732005673752872,0.1261354479299186,0.9183886488002191,0.5250593901342793
12,0,0,0.02874127601135159,0.923135242213191,0.2683640522226134,0.7862339737937069,0.9867160758579343
13,0,0,0.04192552492331158,0.8863748828263315,0.6209933846908121,0.6675204657381614,0.9789245578520522
14,0,0,0.06988838864276802,0.6548042053291644,0.8756456774816063,0.538221065350084,0.9625132820648717
15,0,0,0.23318095958082585,0.2696382905338214,0.9454227539981791,0.39195117110278205,0.9306494146634876
16,0,1,0.684304360964874,0.9438305304921754,0.08073492243645718,0.24802785790529872,0.864982988312217
17,1,0,0.031606650780473915,0.9914765847095394,0.016378562177127902,0.962004479579051,0.7532236357773452
18,0,0,0.023611755624453837,0.950508428595276,0.26750617307665114,0.8178978823125727,0.9902127197098666
19,0,0,0.03681191514537033,0.8855645063577359,0.6354958626373011,0.6988945473209102,0.98196127739305
20,0,0,0.07111952847776827,0.6100534000297344,0.8894591914656416,0.5736852616795903,0.967786333031247
21,0,0,0.27759656575943104,0.20473252481015122,0.9509396653835934,0.4312723706668456,0.9413091474102725
22,0,1,0.7499271809274424,0.9255488124549863,0.07385494061239048,0.28312079014664376,0.8866456563881605
23,0,0,0.03424228262181744,0.9986052361139182,0.01308693431930571,0.16690905353616753,0.7856583722411603
24,1,0,0.022742644171300404,0.9799835746021053,0.13186496775171144,0.9458311400542896,0.6639306487871173
25,0,0,0.027983882847387374,0.9155458676421138,0.34694917034820966,0.8066023321857778,0.9890169058389666
26,0,0,0.046908487978380514,0.8282842177290504,0.7104134182887893,0.6878949087919347,0.9809311076455568
27,0,0,0.0987095016906876,0.4805811028676783,0.9154000592876657,0.5613186230855213,0.9660251741982172
28,0,0,0.4271068512508154,0.13226984692122856,0.9502863731845101,0.4174351033908637,0.9377807446366817
29,0,1,0.8105613969789655,0.9352846321449108,0.03923080168019455,0.27043431499654985,0.8794010815212926
