,trial,prior_node,posterior_node,weight
165,15,42178,0,0.0543838979586718
166,15,-2,2923,0.18426704860258278
167,15,0,2923,0.12896387278579097
168,15,2923,2923,0.5327766141558907
169,15,69010,42178,0.15233742587081456
170,15,42178,42178,0.1272513363705988
171,15,131602,42178,0.0809174765040051
172,15,-1,131602,0.13679609767315928
173,15,131602,131602,0.190359725071093
174,15,131602,69010,0.14472044621532562
175,15,69010,69010,0.3379352831885874
176,16,42178,0,0.0503969713446896
177,16,-2,2923,0.1935914521441761
178,16,0,2923,0.12433246912004925
179,16,2923,2923,0.5376350348620085
180,16,69010,42178,0.15382414526932744
181,16,42178,42178,0.11879360082138597
182,16,131602,42178,0.07399263626858006
183,16,-1,131602,0.13693237972196728
184,16,131602,131602,0.19029245189802668
185,16,131602,69010,0.16272353494422914
186,16,69010,69010,0.37385362433663955
187,17,42178,0,0.06756542243638593
188,17,-2,2923,0.20288749440155215
189,17,0,2923,0.13810010794042687
190,17,2923,2923,0.5322583353056363
191,17,69010,42178,0.18207171120798987
192,17,42178,42178,0.15529019787802925
193,17,131602,42178,0.10639013525024392
194,17,-1,131602,0.13855125190669362
195,17,131602,131602,0.19408471945799669
196,17,131602,69010,0.18972907616739512
197,17,69010,69010,0.40876885094435916
198,18,42178,0,0.057847846028660256
199,18,-2,2923,0.19375647038469032
200,18,0,2923,0.13383382046158238
201,18,2923,2923,0.519380661970488
202,18,69010,42178,0.17709490222815016
203,18,42178,42178,0.1503846783559658
204,18,131602,42178,0.10014764004948465
205,18,-1,131602,0.1413325624129965
206,18,131602,131602,0.20104283309868337
207,18,131602,69010,0.19148387211698314
208,18,69010,69010,0.41141066385770364
209,19,42178,0,0.049206398099963106
210,19,-2,2923,0.18285424648771187
211,19,0,2923,0.13264613957424942
212,19,2923,2923,0.5140405347261493
213,19,69010,42178,0.15710860829097867
214,19,42178,42178,0.1300254220999007
215,19,131602,42178,0.08986774801667176
216,19,-1,131602,0.14051617653314005
217,19,131602,131602,0.19876595963025653
218,19,131602,69010,0.1680806583030043
219,19,69010,69010,0.37225421603413156
220,20,42178,0,0.04818629651758101
221,20,-2,2923,0.19014473106016
222,20,0,2923,0.1256710995995584
223,20,2923,2923,0.524230736961496
224,20,69010,42178,0.1609516429771351
225,20,42178,42178,0.12858622698077654
226,20,131602,42178,0.07938915834758362
227,20,-1,131602,0.13966740205949757
228,20,131602,131602,0.19647285601154288
229,20,131602,69010,0.172348939085949
230,20,69010,69010,0.387480876993915
231,21,42178,0,0.06152059670760769
232,21,-2,2923,0.19393553974242952
233,21,0,2923,0.13366648059227865
234,21,2923,2923,0.5332910777069575
235,21,69010,42178,0.17050297319023558
236,21,42178,42178,0.14331047982351386
237,21,131602,42178,0.09568550848499058
238,21,-1,131602,0.13961806700956603
239,21,131602,131602,0.19622426905905543
240,21,131602,69010,0.1707510712683826
241,21,69010,69010,0.3866101042960844
242,22,42178,0,0.054142086378814375
243,22,-2,2923,0.1898844980517207
244,22,0,2923,0.12456335550577642
245,22,2923,2923,0.5286026397196897
246,22,69010,42178,0.16241822743543025
247,22,42178,42178,0.13606007935018816
248,22,131602,42178,0.0859465249379044
249,22,-1,131602,0.13919524008106765
250,22,131602,131602,0.19507250571443854
251,22,131602,69010,0.16207406292642962
252,22,69010,69010,0.3711037205393065
253,23,42178,0,0.048534974660846913
254,23,-2,2923,0.18821025240023548
255,23,0,2923,0.1251699869389117
256,23,2923,2923,0.501605600833599
257,23,69010,42178,0.16551317532210724
258,23,42178,42178,0.1377948741727562
259,23,131602,42178,0.0929706186213436
260,23,-1,131602,0.13873892640163957
261,23,131602,131602,0.19386350712746253
262,23,131602,69010,0.17501912990105697
263,23,69010,69010,0.39716940196069717
264,24,42178,0,0.04313723868518562
265,24,-2,2923,0.1825186760989764
266,24,0,2923,0.12617539143907952
267,24,2923,2923,0.5030309015526352
268,24,69010,42178,0.15931798316300025
269,24,42178,42178,0.13042581060045697
270,24,131602,42178,0.08891051772361158
271,24,-1,131602,0.13988424631894075
272,24,131602,131602,0.1967226925232768
273,24,131602,69010,0.16929004429090297
274,24,69010,69010,0.38250081111065787
275,25,42178,0,0.04310452099646148
276,25,-2,2923,0.1833755618456607
277,25,0,2923,0.11890602309202326
278,25,2923,2923,0.510807135589469
279,25,69010,42178,0.15649131293719906
280,25,42178,42178,0.12937984680792025
281,25,131602,42178,0.08139374157656565
282,25,-1,131602,0.1392548908996996
283,25,131602,131602,0.19510011916043393
284,25,131602,69010,0.16072419228643917
285,25,69010,69010,0.36815397783268106
286,26,42178,0,0.04263634072686526
287,26,-2,2923,0.18221912206242863
288,26,0,2923,0.12249862196869254
289,26,2923,2923,0.48586538391073025
290,26,69010,42178,0.16305930729602655
291,26,42178,42178,0.13470523419111347
292,26,131602,42178,0.09158299608969146
293,26,-1,131602,0.13878186734364953
294,26,131602,131602,0.1938815486475239
295,26,131602,69010,0.17407273884936034
296,26,69010,69010,0.3951062586642362
297,27,42178,0,0.03996480337752778
298,27,-2,2923,0.18073981350787366
299,27,0,2923,0.12411763138248727
300,27,2923,2923,0.4890443636338993
301,27,69010,42178,0.16198917363315699
302,27,42178,42178,0.13230442693232275
303,27,131602,42178,0.09064023265700363
304,27,-1,131602,0.13991570579191837
305,27,131602,131602,0.1967356815314747
306,27,131602,69010,0.17532941210335268
307,27,69010,69010,0.3952202636905063
308,28,42178,0,0.03607033755979579
309,28,-2,2923,0.17822724439786575
310,28,0,2923,0.12404492132333253
311,28,2923,2923,0.5024192359502705
312,28,69010,42178,0.14772326211064052
313,28,42178,42178,0.11692065416660155
314,28,131602,42178,0.08164838148190813
315,28,-1,131602,0.13943546870424645
316,28,131602,131602,0.19550193778445676
317,28,131602,69010,0.15876273068452662
318,28,69010,69010,0.36291016861179576
319,29,42178,0,0.042557203619112104
320,29,-2,2923,0.18039482734823223
321,29,0,2923,0.11556512710251193
322,29,2923,2923,0.5138090636987234
323,29,69010,42178,0.1561634125997317
324,29,42178,42178,0.13432627911029382
325,29,131602,42178,0.07327387071624965
326,29,-1,131602,0.13887290206015282
327,29,131602,131602,0.19407330027323183
328,29,131602,69010,0.14864240989028005
329,29,69010,69010,0.3438120618893119
330,30,42178,0,0.04417994755155337
331,30,-2,2923,0.17985401795874142
332,30,0,2923,0.12351557082506949
333,30,2923,2923,0.5224563903264091
334,30,69010,42178,0.14625472940271125
335,30,42178,42178,0.12108256040786827
336,30,131602,42178,0.07624223596129974
337,30,-1,131602,0.13845893841395493
338,30,131602,131602,0.19302206388422258
339,30,131602,69010,0.14288453562938086
340,30,69010,69010,0.33294758965002197
341,31,42178,0,0.04144291820579697
342,31,-2,2923,0.19259311651909575
343,31,0,2923,0.12055308517365287
344,31,2923,2923,0.5283408711022209
345,31,69010,42178,0.14459048929614085
346,31,42178,42178,0.11004092825437164
347,31,131602,42178,0.07312645876710547
348,31,-1,131602,0.13815463623870405
349,31,131602,131602,0.19224930641409488
350,31,131602,69010,0.16835797460779964
351,31,69010,69010,0.3737551700197136
352,32,42178,0,0.05437719226934574
353,32,-2,2923,0.18706645709079367
354,32,0,2923,0.1286529014080133
355,32,2923,2923,0.5237149381876178
356,32,69010,42178,0.16177127278417225
357,32,42178,42178,0.12874562096266828
358,32,131602,42178,0.08972487455141713
359,32,-1,131602,0.14085235327571988
360,32,131602,131602,0.19919178505186497
361,32,131602,69010,0.17053222303732593
362,32,69010,69010,0.37480846400948054
363,33,42178,0,0.0493905738439159
364,33,-2,2923,0.18746474047516032
365,33,0,2923,0.12167631053382733
366,33,2923,2923,0.5193776926426699
367,33,69010,42178,0.15918571119494548
368,33,42178,42178,0.12676797436353143
369,33,131602,42178,0.08443664956317137
370,33,-1,131602,0.13997758306124916
371,33,131602,131602,0.196942595068929
372,33,131602,69010,0.16774144371492214
373,33,69010,69010,0.3766979750803509
374,34,42178,0,0.050751634061913825
375,34,-2,2923,0.19293834498609508
376,34,0,2923,0.12483084230811964
377,34,2923,2923,0.503992132655756
378,34,69010,42178,0.17150453401328777
379,34,42178,42178,0.14149134169078514
380,34,131602,42178,0.10036263855843866
381,34,-1,131602,0.13944858380924832
382,34,131602,131602,0.1955732667120724
383,34,131602,69010,0.18742371165584926
384,34,69010,69010,0.40645936802821603
385,35,42178,0,0.04711405911324927
386,35,-2,2923,0.1883461817738728
387,35,0,2923,0.12472801201850342
388,35,2923,2923,0.5032248583391491
389,35,69010,42178,0.17022423270151574
390,35,42178,42178,0.1407182811869309
391,35,131602,42178,0.09547257315568008
392,35,-1,131602,0.14182631263383308
393,35,131602,131602,0.20169571864456204
394,35,131602,69010,0.18933630421929273
395,35,69010,69010,0.4090651811932364
396,36,42178,0,0.049022838311887695
397,36,-2,2923,0.19356666293337085
398,36,0,2923,0.12717000479344215
399,36,2923,2923,0.49160378421354645
400,36,69010,42178,0.179880059654893
401,36,42178,42178,0.1532464370282962
402,36,131602,42178,0.10870462487498
403,36,-1,131602,0.14087483910472634
404,36,131602,131602,0.1992351738426603
405,36,131602,69010,0.203596093948731
406,36,69010,69010,0.4304582900785272
407,37,42178,0,0.04609981516296377
408,37,-2,2923,0.1869308029425477
409,37,0,2923,0.12584840226527583
410,37,2923,2923,0.4998500311745802
411,37,69010,42178,0.17213519351459225
412,37,42178,42178,0.1464300797021187
413,37,131602,42178,0.09770152294429586
414,37,-1,131602,0.1428833245563402
415,37,131602,131602,0.20441035743331723
416,37,131602,69010,0.19175459539527528
417,37,69010,69010,0.40891802529564353
418,38,42178,0,0.04296692018144115
419,38,-2,2923,0.18794638388963628
420,38,0,2923,0.12535148908224258
421,38,2923,2923,0.47508747018140307
422,38,69010,42178,0.17625711978745334
423,38,42178,42178,0.15176482020899912
424,38,131602,42178,0.10574215395608662
425,38,-1,131602,0.14147079465574255
426,38,131602,131602,0.20077937465035667
427,38,131602,69010,0.20456881174365935
428,38,69010,69010,0.4297962225564388
429,39,42178,0,0.04066292958912216
430,39,-2,2923,0.18921785709053432
431,39,0,2923,0.12555630399878667
432,39,2923,2923,0.46352423975045576
433,39,69010,42178,0.18043559695058115
434,39,42178,42178,0.15849374661635549
435,39,131602,42178,0.1121264351146175
436,39,-1,131602,0.14329824559013649
437,39,131602,131602,0.2054839708996107
438,39,131602,69010,0.22728127174445512
439,39,69010,69010,0.4557414018952514
440,40,42178,0,0.0378792291806764
441,40,-2,2923,0.18544537553139176
442,40,0,2923,0.12734044093381897
443,40,2923,2923,0.45666710626032947
444,40,69010,42178,0.18363345278356585
445,40,42178,42178,0.1616689635169534
446,40,131602,42178,0.11488377597333412
447,40,-1,131602,0.14498379060826383
448,40,131602,131602,0.20985413944270695
449,40,131602,69010,0.23435292055838264
450,40,69010,69010,0.47006137647168905
451,41,42178,0,0.038456193230328645
452,41,-2,2923,0.18782139064010353
453,41,0,2923,0.12920872636191544
454,41,2923,2923,0.47431984791644377
455,41,69010,42178,0.18238660649868096
456,41,42178,42178,0.15949365970788287
457,41,131602,42178,0.1133052806452787
458,41,-1,131602,0.1448570791873533
459,41,131602,131602,0.20946610497300794
460,41,131602,69010,0.2237103653629177
461,41,69010,69010,0.46006422198569036
462,42,42178,0,0.03621430758482261
463,42,-2,2923,0.1868171643778727
464,42,0,2923,0.12879794966020136
465,42,2923,2923,0.46584777609943634
466,42,69010,42178,0.1806043124742151
467,42,42178,42178,0.15760699502403908
468,42,131602,42178,0.11276382351679769
469,42,-1,131602,0.1435498868775791
470,42,131602,131602,0.20607042158117514
471,42,131602,69010,0.22068738957681225
472,42,69010,69010,0.461624938704731
473,43,42178,0,0.03528674062142166
474,43,-2,2923,0.1809734406975576
475,43,0,2923,0.12890100202605542
476,43,2923,2923,0.4802710313297577
477,43,69010,42178,0.16875227268821397
478,43,42178,42178,0.14403774287282298
479,43,131602,42178,0.101526576330193
480,43,-1,131602,0.14349694749725597
481,43,131602,131602,0.20589232521076625
482,43,131602,69010,0.19690610364918476
483,43,69010,69010,0.42140514358468617
484,44,42178,0,0.03904945978351595
485,44,-2,2923,0.18111664670718414
486,44,0,2923,0.11966854379560089
487,44,2923,2923,0.5015240360941986
488,44,69010,42178,0.15994753273945905
489,44,42178,42178,0.13812461332468226
490,44,131602,42178,0.08631020052142595
491,44,-1,131602,0.1419111308027304
492,44,131602,131602,0.2018420654714254
493,44,131602,69010,0.17051506512428768
494,44,69010,69010,0.3772652180903793
495,45,42178,0,0.03610392942990731
496,45,-2,2923,0.18208803630640663
497,45,0,2923,0.12033111403696764
498,45,2923,2923,0.49196763378863007
499,45,69010,42178,0.15948532226067974
500,45,42178,42178,0.13349011716917975
501,45,131602,42178,0.08815604991085914
502,45,-1,131602,0.14069242192689158
503,45,131602,131602,0.19873308390664915
504,45,131602,69010,0.17396240901700935
505,45,69010,69010,0.39080376600551175
506,46,42178,0,0.034386093088896605
507,46,-2,2923,0.18208731209617715
508,46,0,2923,0.12225562004129244
509,46,2923,2923,0.48591120320489534
510,46,69010,42178,0.16105835370183716
511,46,42178,42178,0.1326591749507527
512,46,131602,42178,0.09088996154527808
513,46,-1,131602,0.14037152758516241
514,46,131602,131602,0.19788568578153942
515,46,131602,69010,0.17845438861187982
516,46,69010,69010,0.4019663502144033
517,47,42178,0,0.03282827321477493
518,47,-2,2923,0.17808134975671874
519,47,0,2923,0.12434021857609535
520,47,2923,2923,0.49941537703965666
521,47,69010,42178,0.14835066048618292
522,47,42178,42178,0.11866709835886434
523,47,131602,42178,0.08309702472450796
524,47,-1,131602,0.14016962183380446
525,47,131602,131602,0.197348391234506
526,47,131602,69010,0.16185261841703552
527,47,69010,69010,0.3681363100745548
528,48,42178,0,0.03465381888507453
529,48,-2,2923,0.1885627099716321
530,48,0,2923,0.11941703902786958
531,48,2923,2923,0.5103652921277921
532,48,69010,42178,0.15195778204730442
533,48,42178,42178,0.1133728376916723
534,48,131602,42178,0.07761896031542163
535,48,-1,131602,0.13941340414963618
536,48,131602,131602,0.1954326795118036
537,48,131602,69010,0.17469242598887258
538,48,69010,69010,0.39494832144531306
539,49,42178,0,0.05502839721166539
540,49,-2,2923,0.19878179517420996
541,49,0,2923,0.13400998065382358
542,49,2923,2923,0.5105682164915477
543,49,69010,42178,0.18019111984128997
544,49,42178,42178,0.14987121369237524
545,49,131602,42178,0.10844033431970689
546,49,-1,131602,0.14037516991721444
547,49,131602,131602,0.19786361208025638
548,49,131602,69010,0.19852793953181797
549,49,69010,69010,0.4242758859647995
550,50,42178,0,0.049695384192988995
551,50,-2,2923,0.1925758010414143
552,50,0,2923,0.12997711419309402
553,50,2923,2923,0.4968608793522891
554,50,69010,42178,0.17856219143607005
555,50,42178,42178,0.15345717136820247
556,50,131602,42178,0.10606962275076923
557,50,-1,131602,0.14267332611895922
558,50,131602,131602,0.20382071004306107
559,50,131602,69010,0.20494914151080498
560,50,69010,69010,0.43023215648687596
561,51,42178,0,0.056495843639955905
562,51,-2,2923,0.1752329001879778
563,51,0,2923,0.11325295389803136
564,51,2923,2923,0.4521998964664794
565,51,69010,42178,0.18804497234910136
566,51,42178,42178,0.1877697706949944
567,51,131602,42178,0.0961037513123926
568,51,-1,131602,0.1412526016938631
569,51,131602,131602,0.20018731165417453
570,51,131602,69010,0.17491181777527695
571,51,69010,69010,0.38210335561719566
572,52,42178,0,0.06496563988029018
573,52,-2,2923,0.1665308897886685
574,52,0,2923,0.10657757529181822
575,52,2923,2923,0.4144510305026941
576,52,69010,42178,0.209830852942766
577,52,42178,42178,0.22121814587530544
578,52,131602,42178,0.089816679467813
579,52,-1,131602,0.14020823546567576
580,52,131602,131602,0.19751642195596125
581,52,131602,69010,0.1702660227024493
582,52,69010,69010,0.38105795304177315
583,53,42178,0,0.07111061435121295
584,53,-2,2923,0.16094009481356522
585,53,0,2923,0.10211992935844072
586,53,2923,2923,0.3907900070386211
587,53,69010,42178,0.2246895137047696
588,53,42178,42178,0.2456023869591261
589,53,131602,42178,0.08759135664077757
590,53,-1,131602,0.13961680640907123
591,53,131602,131602,0.1959917696396944
592,53,131602,69010,0.1679874432702152
593,53,69010,69010,0.3810572821390521
594,54,42178,0,0.07540714584786173
595,54,-2,2923,0.1574163295461213
596,54,0,2923,0.09933891879413737
597,54,2923,2923,0.37590460099193446
598,54,69010,42178,0.2340727862148198
599,54,42178,42178,0.26352049250896153
600,54,131602,42178,0.08614030009247506
601,54,-1,131602,0.13918575126165156
602,54,131602,131602,0.19488023775092042
603,54,131602,69010,0.16656489632369348
604,54,69010,69010,0.3810706757468072
605,55,42178,0,0.07840769392297268
606,55,-2,2923,0.15541504251813124
607,55,0,2923,0.0993387556809469
608,55,2923,2923,0.38003249325908145
609,55,69010,42178,0.23086208691235788
610,55,42178,42178,0.2766917826816127
611,55,131602,42178,0.08517817646008019
612,55,-1,131602,0.13886896431850937
613,55,131602,131602,0.19406335473413522
614,55,131602,69010,0.1595381432771704
615,55,69010,69010,0.3677565067420051
616,56,42178,0,0.08033413528454901
617,56,-2,2923,0.15430218199973283
618,56,0,2923,0.09956538466120173
619,56,2923,2923,0.38249866886506734
620,56,69010,42178,0.22813977082540265
621,56,42178,42178,0.28651964539127384
622,56,131602,42178,0.08311461044291296
623,56,-1,131602,0.13849902679480916
624,56,131602,131602,0.19312154687924654
625,56,131602,69010,0.1548518162942954
626,56,69010,69010,0.35929168340311474
627,57,42178,0,0.08167834678733099
628,57,-2,2923,0.1539280142973351
629,57,0,2923,0.10176269602903437
630,57,2923,2923,0.39656432518337
631,57,69010,42178,0.21715050549355455
632,57,42178,42178,0.29374483726785267
633,57,131602,42178,0.08174631246209146
634,57,-1,131602,0.13822617449803315
635,57,131602,131602,0.19242695892522577
636,57,131602,69010,0.14655771788376673
637,57,69010,69010,0.3418971918818305
638,58,42178,0,0.08255009961788945
639,58,-2,2923,0.15310206860690512
640,58,0,2923,0.09933206741973608
641,58,2923,2923,0.37936799869567267
642,58,69010,42178,0.22814965175205354
643,58,42178,42178,0.2991221551706079
644,58,131602,42178,0.08024055388173032
645,58,-1,131602,0.13798361815740454
646,58,131602,131602,0.19181206012711471
647,58,131602,69010,0.15239618417755532
648,58,69010,69010,0.35571835989051986
649,59,42178,0,0.0833904846567985
650,59,-2,2923,0.1531638472796322
651,59,0,2923,0.10138770667068323
652,59,2923,2923,0.394762998328485
653,59,69010,42178,0.21789877423164422
654,59,42178,42178,0.3028690342839776
655,59,131602,42178,0.08123825774127377
656,59,-1,131602,0.13798151003286271
657,59,131602,131602,0.19179854392489404
658,59,131602,69010,0.14560697563310757
659,59,69010,69010,0.3403256018835864
660,60,42178,0,0.08374604735920163
661,60,-2,2923,0.1529674129484528
662,60,0,2923,0.10072718318474941
663,60,2923,2923,0.3911462326253115
664,60,69010,42178,0.22004860155034278
665,60,42178,42178,0.30582911014547026
666,60,131602,42178,0.07990252316662481
667,60,-1,131602,0.1378040398846687
668,60,131602,131602,0.1913507942669083
669,60,131602,69010,0.1463601334941726
670,60,69010,69010,0.3427140997087591
671,61,42178,0,0.0833156149979134
672,61,-2,2923,0.15808598564433055
673,61,0,2923,0.09657255658244643
674,61,2923,2923,0.38354998786779676
675,61,69010,42178,0.24429563882061536
676,61,42178,42178,0.31615531230169197
677,61,131602,42178,0.08168595006827825
678,61,-1,131602,0.13771501313851464
679,61,131602,131602,0.19112459174264637
680,61,131602,69010,0.16404036324695348
681,61,69010,69010,0.37733941490164186
682,62,42178,0,0.07141776579272197
683,62,-2,2923,0.1607388590310556
684,62,0,2923,0.09529884439951203
685,62,2923,2923,0.40334437411074353
686,62,69010,42178,0.23024601148039228
687,62,42178,42178,0.2863552276041363
688,62,131602,42178,0.07795620988026679
689,62,-1,131602,0.13913142956721528
690,62,131602,131602,0.1947089609481709
691,62,131602,69010,0.15670035437615656
692,62,69010,69010,0.3575099005700118
693,63,42178,0,0.07061167924547568
694,63,-2,2923,0.1635418728242731
695,63,0,2923,0.092038445349215
696,63,2923,2923,0.3906843020097737
697,63,69010,42178,0.24935527538474775
698,63,42178,42178,0.28938885554490257
699,63,131602,42178,0.0771423536855714
700,63,-1,131602,0.13865225360672598
701,63,131602,131602,0.19349746261256234
702,63,131602,69010,0.1711027431845639
703,63,69010,69010,0.38753470229266423
704,64,42178,0,0.07199275586152558
705,64,-2,2923,0.17054211182811674
706,64,0,2923,0.10149554511706853
707,64,2923,2923,0.40901263185942405
708,64,69010,42178,0.25178351624037215
709,64,42178,42178,0.28981832228751053
710,64,131602,42178,0.08144444222853692
711,64,-1,131602,0.1398158897005963
712,64,131602,131602,0.196441655964906
713,64,131602,69010,0.18020647326077446
714,64,69010,69010,0.40361673241300844
715,65,42178,0,0.06134573688439157
716,65,-2,2923,0.16204497067418294
717,65,0,2923,0.0936688376002773
718,65,2923,2923,0.39682754558190225
719,65,69010,42178,0.24378329859543874
720,65,42178,42178,0.28956531725108026
721,65,131602,42178,0.08414498934197141
722,65,-1,131602,0.13981943184093612
723,65,131602,131602,0.1964338430851819
724,65,131602,69010,0.16939206555037117
725,65,69010,69010,0.38303434875650166
726,66,42178,0,0.0605950135597286
727,66,-2,2923,0.165331546371731
728,66,0,2923,0.08815046730457692
729,66,2923,2923,0.3856295204479543
730,66,69010,42178,0.25602884350891564
731,66,42178,42178,0.28876119324773786
732,66,131602,42178,0.08378248500936471
733,66,-1,131602,0.1392010451727034
734,66,131602,131602,0.1948723704416174
735,66,131602,69010,0.18014302338837754
736,66,69010,69010,0.4055126665972332
737,67,42178,0,0.06792709859704457
738,67,-2,2923,0.17481839526323623
739,67,0,2923,0.10304566617416187
740,67,2923,2923,0.4151318194486147
741,67,69010,42178,0.2543984085361744
742,67,42178,42178,0.28372458838054315
743,67,131602,42178,0.08968398966556765
744,67,-1,131602,0.14022432933816054
745,67,131602,131602,0.1974652868358148
