,input,expected_output,network_output
80,0.0,0,0.02239098552508581
81,0.0,0,0.03473662768945411
82,0.0,0,0.06308636779457708
83,0.0,0,0.17010662164688226
84,0.0,0,0.47057779393574906
85,0.0,0,0.6422807297634422
86,0.0,0,0.36599771735041414
87,0.0,0,0.03383225898686959
88,0.0,0,0.023209644779803817
89,1.0,0,0.024464225410919263
90,2.0,1,0.027239351056328586
91,0.0,0,0.022432483981858015
92,0.0,0,0.0346241460447939
93,0.0,0,0.0624873454395299
94,0.0,0,0.1661234220341854
95,0.0,0,0.45907240431242285
96,0.0,0,0.6336760031900185
97,0.0,0,0.36839121627793425
98,0.0,0,0.03489161945372339
99,1.0,0,0.023239911081387864
100,2.0,1,0.02607119148445181
101,0.0,0,0.022419362851449992
102,0.0,0,0.034669855466316575
103,0.0,0,0.06270570294599592
104,0.0,0,0.1674729301901196
105,0.0,0,0.462763395696412
106,1.0,0,0.6362490866418266
107,2.0,1,0.7545974389763835
108,0.0,0,0.027205442554398666
109,0.0,0,0.02330959326439971
110,0.0,0,0.03340223576410451
111,0.0,0,0.0522425447829367
112,0.0,0,0.0945113130281235
113,0.0,0,0.17989762800911369
114,0.0,0,0.25488127915523845
115,0.0,0,0.21192273208567694
116,0.0,0,0.0869434379345114
117,1.0,0,0.037273564680528976
118,2.0,1,0.03739727005022517
119,0.0,0,0.022541135328865675
120,0.0,0,0.03431026765208128
121,0.0,0,0.06118716915783147
122,0.0,0,0.15916964043347137
123,0.0,0,0.44234474916629474
124,1.0,0,0.6244628019042265
125,2.0,1,0.7611943756452284
126,0.0,0,0.028079542041626587
127,0.0,0,0.023303595809191606
128,0.0,0,0.03334323310725053
129,0.0,0,0.05207628301123391
130,0.0,0,0.09396962424590175
131,0.0,0,0.1785221786532958
132,1.0,0,0.2531749585787956
133,2.0,1,0.6764040237796586
134,0.0,0,0.045723507338079825
135,0.0,0,0.024160788242440626
136,0.0,0,0.033122945897174495
137,0.0,0,0.050613635370229
138,0.0,0,0.08772448267304658
139,0.0,0,0.15899098391684333
140,0.0,0,0.22291372893858538
141,0.0,0,0.19391747482512553
142,1.0,0,0.09197507591527805
143,2.0,1,0.10297762910721964
144,0.0,0,0.02305340790251842
145,0.0,0,0.03206990213083445
146,0.0,0,0.05312255080661669
147,0.0,0,0.11939469504998411
148,0.0,0,0.3292433395727502
149,1.0,0,0.5418132559865177
150,2.0,1,0.7880540458647783
151,0.0,0,0.03638531333948485
152,0.0,0,0.02336430744499511
153,0.0,0,0.032959954657635446
154,0.0,0,0.05097707744017002
155,0.0,0,0.09047828867985738
156,1.0,0,0.1697925612490243
157,2.0,1,0.710960094241048
158,0.0,0,0.08864434714477905
159,0.0,0,0.025487337161058204
160,0.0,0,0.0320746533435645
161,0.0,0,0.04784582625565387
162,0.0,0,0.08094132532807956
163,0.0,0,0.14623966663434057
164,0.0,0,0.21268399726864204
165,1.0,0,0.19826594508091128
166,2.0,1,0.45159670409655595
167,0.0,0,0.028465050311834366
168,0.0,0,0.025378334404587723
169,0.0,0,0.036057987333987
170,0.0,0,0.05801338775391784
171,0.0,0,0.1100845891283315
172,0.0,0,0.20905029596928437
173,0.0,0,0.27599698467118783
174,0.0,0,0.1991872200909209
175,0.0,0,0.06932295891454225
176,1.0,0,0.03295251200897341
177,2.0,1,0.03372349788718882
178,0.0,0,0.022502979481209454
179,0.0,0,0.03442650399582763
180,0.0,0,0.06166055816023381
181,0.0,0,0.16167882023849842
182,0.0,0,0.44845608053198643
183,1.0,0,0.6278807580932836
184,2.0,1,0.7591251314673584
185,0.0,0,0.02779782398818111
186,0.0,0,0.02330530184742229
187,0.0,0,0.033361504503242115
188,0.0,0,0.05212688611243894
189,0.0,0,0.09413111455958223
190,0.0,0,0.17892372032402803
191,1.0,0,0.25366097272550336
192,2.0,1,0.6765245833662039
193,0.0,0,0.04566374068254749
194,0.0,0,0.02415791739594369
195,0.0,0,0.03312347009024681
196,0.0,0,0.050616331318888375
197,0.0,0,0.0877330928330308
198,0.0,0,0.15901211206703786
199,1.0,0,0.22294015278563092
200,2.0,1,0.6561211992428801
201,0.0,0,0.04688271180492948
202,0.0,0,0.02435887985375295
203,0.0,0,0.03325160401376466
204,0.0,0,0.05084123772839314
205,1.0,0,0.08828147537464898
206,2.0,1,0.5992123190063845
207,0.0,0,0.08704842401978839
208,0.0,0,0.02854130705045201
209,0.0,0,0.034633691158551264
210,0.0,0,0.053882522287448734
211,0.0,0,0.10158412200472286
212,0.0,0,0.2053664980881629
213,1.0,0,0.2975569356977467
214,2.0,1,0.7012863073649325
215,0.0,0,0.04401442904848811
216,0.0,0,0.023941444237331282
217,0.0,0,0.03301077543690133
218,0.0,0,0.05046183105995335
219,0.0,0,0.08747351753288041
220,0.0,0,0.15882919074108204
221,0.0,0,0.22336631197901502
222,0.0,0,0.1949378649702569
223,0.0,0,0.09251735930520591
224,1.0,0,0.041870352907635765
225,2.0,1,0.043708801577992284
226,0.0,0,0.022616676332045074
227,0.0,0,0.03411796987311851
228,0.0,0,0.06040123954973826
229,0.0,0,0.15500922909223291
230,0.0,0,0.43187224124461465
231,0.0,0,0.6182865652488664
232,1.0,0,0.38534447081347495
233,2.0,1,0.13803097019227398
234,0.0,0,0.022438982801945558
235,0.0,0,0.030658958184645542
236,0.0,0,0.04937961239059846
237,0.0,0,0.10439909440086786
238,1.0,0,0.28334870230233133
239,2.0,1,0.8245633033562788
240,0.0,0,0.1336919556122298
241,0.0,0,0.025414969557252597
242,0.0,0,0.030352904697625593
243,0.0,0,0.044230529805781696
244,0.0,0,0.0723801100492897
245,0.0,0,0.12852451915037472
246,0.0,0,0.19438524499877502
247,1.0,0,0.1977811039984411
248,2.0,1,0.4980557906497913
249,0.0,0,0.030933607291194796
250,0.0,0,0.025039763857723087
251,0.0,0,0.03527521253655879
252,0.0,0,0.05592765351156559
253,0.0,0,0.10336028165901008
254,0.0,0,0.19385489917164983
255,0.0,0,0.2602702733994481
256,0.0,0,0.19834910652390905
257,1.0,0,0.07546691842007398
258,2.0,1,0.06596709153043481
259,0.0,0,0.02271497706144777
260,0.0,0,0.03326760009399542
261,0.0,0,0.057298477974347006
262,0.0,0,0.13936083364661653
263,0.0,0,0.3902098367152544
264,1.0,0,0.5915777398457509
265,2.0,1,0.7763729869819811
266,0.0,0,0.031087843468262384
267,0.0,0,0.023308173385196924
268,0.0,0,0.03318074022691765
269,0.0,0,0.05161910413725451
270,1.0,0,0.09251672773128074
271,2.0,1,0.627788104295441
272,0.0,0,0.09675802322061877
273,0.0,0,0.028541627752098054
274,0.0,0,0.0339111209734505
275,0.0,0,0.05199059324946855
276,0.0,0,0.09549055115556858
277,0.0,0,0.19007026116454534
278,0.0,0,0.27993376615235666
279,1.0,0,0.23591540921572465
280,2.0,1,0.40737508022629076
281,0.0,0,0.025564680373916165
282,0.0,0,0.025663830937312525
283,0.0,0,0.03690465059565356
284,0.0,0,0.060435298146943726
285,0.0,0,0.1183523895117418
286,1.0,0,0.2278647632271184
287,2.0,1,0.7474355879515133
288,0.0,0,0.08274947484903646
289,0.0,0,0.02475914843793382
290,0.0,0,0.031852030081178824
291,0.0,0,0.04748985498909609
292,0.0,0,0.07980449934862552
293,0.0,0,0.14287637199316808
294,0.0,0,0.20726576105018102
295,0.0,0,0.19462834902987092
296,1.0,0,0.102993354848787
297,2.0,1,0.13269113318419884
298,0.0,0,0.02334403265201495
299,0.0,0,0.03117610669723377
300,0.0,0,0.05026364575654988
301,0.0,0,0.10678015885185263
302,0.0,0,0.2866958935306826
303,0.0,0,0.49867763403769133
304,0.0,0,0.4305740357807233
305,0.0,0,0.08343717904540551
306,0.0,0,0.02491072926390542
307,1.0,0,0.024406151119056543
308,2.0,1,0.027131054763996226
309,0.0,0,0.022431054898821086
310,0.0,0,0.034626948292383115
311,0.0,0,0.06249945883190121
312,0.0,0,0.16618819970101947
313,0.0,0,0.45922152143087286
314,0.0,0,0.6337518134514323
315,0.0,0,0.36828465530032883
316,0.0,0,0.034873401404196355
317,0.0,0,0.02323969823862577
318,1.0,0,0.024462064911810046
319,2.0,1,0.027235641388120284
320,0.0,0,0.022432426897586642
321,0.0,0,0.034624133206835765
322,0.0,0,0.06248711436515891
323,0.0,0,0.16612076666151795
324,0.0,0,0.45906156675207566
325,0.0,0,0.6336648676547963
326,0.0,0,0.36838742851843226
327,0.0,0,0.03489236794137421
328,0.0,0,0.023239958373642726
329,1.0,0,0.024461945568847825
330,2.0,1,0.027235523586535883
331,0.0,0,0.022432425473830758
332,0.0,0,0.03462413646284974
333,0.0,0,0.06248712825365986
334,0.0,0,0.16612084106308977
335,0.0,0,0.45906173894207025
336,0.0,0,0.6336649563301937
337,0.0,0,0.36838730778606527
338,0.0,0,0.03489234700375618
339,1.0,0,0.023239958121093276
340,2.0,1,0.026071206363470423
341,0.0,0,0.022419362921363848
342,0.0,0,0.03466985423263422
343,0.0,0,0.0627056964913197
344,0.0,0,0.16747288575498936
345,0.0,0,0.46276326187098377
346,1.0,0,0.6362489811639637
347,2.0,1,0.7545974587736478
348,0.0,0,0.027205447029824314
349,0.0,0,0.023309593276618856
350,0.0,0,0.033402235463383785
351,0.0,0,0.0522425437779109
352,0.0,0,0.09451130926582726
353,1.0,0,0.17989761718377217
354,2.0,1,0.7211997314716163
355,0.0,0,0.0894635905655019
356,0.0,0,0.02536167153357838
357,0.0,0,0.03195266772489379
358,0.0,0,0.047587278181086094
359,1.0,0,0.08021169704260295
360,2.0,1,0.5623923657082024
361,0.0,0,0.078820967510007
362,0.0,0,0.029060256324681538
363,0.0,0,0.03583387374735899
364,0.0,0,0.05706930957456117
365,0.0,0,0.11285969277498888
366,0.0,0,0.2350083861369262
367,1.0,0,0.33227442763651677
368,2.0,1,0.7040224701384413
369,0.0,0,0.03986411139277782
370,0.0,0,0.02380913217344988
371,0.0,0,0.033108447854774306
372,0.0,0,0.0507905946129047
373,1.0,0,0.08850774020116225
374,2.0,1,0.6019708840908605
375,0.0,0,0.08804183934131918
376,0.0,0,0.028557173150995156
377,0.0,0,0.03456954565839695
378,0.0,0,0.053709507604696095
379,0.0,0,0.10103444803516792
380,1.0,0,0.2040567683022749
381,2.0,1,0.7492460829853195
382,0.0,0,0.09630314157707963
383,0.0,0,0.02522709827100261
384,0.0,0,0.03158044111763482
385,0.0,0,0.04678966541716607
386,0.0,0,0.0781896875538316
387,0.0,0,0.13992822930920557
388,0.0,0,0.20503325039129466
389,0.0,0,0.195958007373864
390,0.0,0,0.10589751742547862
391,1.0,0,0.04756044572186465
392,2.0,1,0.050812752898126534
393,0.0,0,0.02269391380746563
394,0.0,0,0.03388940816511201
395,0.0,0,0.05950019108143226
396,0.0,0,0.1503240448170022
397,0.0,0,0.4197535798422704
398,0.0,0,0.6108547159449851
399,0.0,0,0.3922011215956707
400,0.0,0,0.04055194669860013
401,0.0,0,0.02333674772942446
402,1.0,0,0.024432894301653865
403,2.0,1,0.027205921149360466
404,0.0,0,0.02243206707220559
405,0.0,0,0.03462497088320996
406,0.0,0,0.06249072317180295
407,0.0,0,0.16614035231498572
408,0.0,0,0.45910771866114486
409,0.0,0,0.6336896110055822
410,0.0,0,0.368357070707402
411,0.0,0,0.034886857420913964
412,0.0,0,0.023239885194797267
413,1.0,0,0.0244619809264399
414,2.0,1,0.02723555825962743
415,0.0,0,0.02243242589121927
416,0.0,0,0.03462413548907089
417,0.0,0,0.06248712407660307
418,0.0,0,0.16612081849763968
419,0.0,0,0.4590616860933727
420,0.0,0,0.6336649283742911
421,0.0,0,0.3683873433252154
422,0.0,0,0.03489235335414267
423,0.0,0,0.02323995820278669
424,1.0,0,0.024461945668944295
425,2.0,1,0.027235523682564745
426,0.0,0,0.022432425474970933
427,0.0,0,0.03462413646000697
428,0.0,0,0.0624871282412477
429,0.0,0,0.16612084099428928
430,0.0,0,0.45906173877520284
431,0.0,0,0.6336649562352148
432,0.0,0,0.3683873078845238
433,0.0,0,0.03489234702311952
434,1.0,0,0.023239958121389126
435,2.0,1,0.026071206363319107
436,0.0,0,0.022419362921361024
437,0.0,0,0.03466985423263627
438,0.0,0,0.06270569649132886
439,0.0,0,0.16747288575502978
440,1.0,0,0.46276326187104466
441,0.0,0,0.8482406554406872
442,0.0,0,0.8621848277350344
443,0.0,0,0.7167073377344682
444,0.0,0,0.09712814773842991
445,0.0,0,0.023878738026446408
446,0.0,0,0.02785778210706924
447,0.0,0,0.033093929655816916
448,0.0,0,0.03677299569156643
449,0.0,0,0.03776837914057017
450,0.0,0,0.03611494847928037
451,1.0,0,0.033125643596973925
452,2.0,1,0.038993741564128624
453,0.0,0,0.022592926134109504
454,0.0,0,0.034304864000515425
455,0.0,0,0.0611221305842311
456,0.0,0,0.15880541818668698
457,0.0,0,0.4414662513472523
458,0.0,0,0.6239984740704634
459,0.0,0,0.3797811381470288
460,0.0,0,0.037187354741185084
461,0.0,0,0.02327366617659491
