,input,expected_output,network_output
0,1.0,0,0.7565029462209184
1,0.0,0,0.13253700953671568
2,0.0,0,0.025646876335975555
3,2.0,1,0.030875488576041863
4,0.0,0,0.02258127324145415
5,0.0,0,0.029990906168810127
6,0.0,0,0.03844770303759546
7,1.0,0,0.04748605428877835
8,0.0,0,0.13728737737989732
9,0.0,0,0.6729527650408679
10,2.0,1,0.8684428521457414
11,0.0,0,0.03825091854993992
12,0.0,0,0.022765294279890293
13,0.0,0,0.028520056037458084
14,0.0,0,0.03373532042762383
15,0.0,0,0.0370885177310366
16,1.0,0,0.037668026878104104
17,0.0,0,0.054204870697708
18,0.0,0,0.13546199481613724
19,2.0,1,0.3964977855926062
20,0.0,0,0.03140875287624093
21,0.0,0,0.025822127814907607
22,1.0,0,0.03161822592835487
23,0.0,0,0.0556211950405044
24,0.0,0,0.22779269006072722
25,2.0,1,0.7495917135633917
26,0.0,0,0.056864801967353336
27,0.0,0,0.023657373483505807
28,0.0,0,0.028827809917138954
29,0.0,0,0.034514186907664675
30,0.0,0,0.03871751933140859
31,0.0,0,0.04019957174998298
32,1.0,0,0.038710595157622145
33,0.0,0,0.05436211268775759
34,0.0,0,0.12781212529943844
35,2.0,1,0.35402911996677555
36,0.0,0,0.03019301147592072
37,0.0,0,0.026318281927059775
38,0.0,0,0.03229350708577233
39,0.0,0,0.03857349005015289
40,0.0,0,0.04328363089419817
41,0.0,0,0.0449731059037542
42,0.0,0,0.04318939609764189
43,1.0,0,0.039286872252134994
44,0.0,0,0.05365434650704078
45,0.0,0,0.11966318471615328
46,2.0,1,0.31666736822546937
47,0.0,0,0.029321577319236826
48,0.0,0,0.026843410566417557
49,1.0,0,0.0330393093305514
50,0.0,0,0.062173587200172555
51,0.0,0,0.2886860027431946
52,2.0,1,0.7961484415793415
53,0.0,0,0.05900962465474414
54,0.0,0,0.02337355773414956
55,0.0,0,0.028577270342496793
56,0.0,0,0.03417460893489737
57,0.0,0,0.03824223582239408
58,1.0,0,0.03959012835873209
59,0.0,0,0.06203411500431052
60,0.0,0,0.18309475245931353
61,2.0,1,0.5441088366077337
62,0.0,0,0.03525384611823787
63,0.0,0,0.024331638017922517
64,0.0,0,0.029791288898702584
65,0.0,0,0.035079538710203355
66,0.0,0,0.03849036606370017
67,1.0,0,0.03903357084854258
68,0.0,0,0.05850268091959533
69,0.0,0,0.15757486325022368
70,2.0,1,0.46679163515121946
71,0.0,0,0.03298399025207525
72,0.0,0,0.024997022662107196
73,0.0,0,0.030578096298587466
74,0.0,0,0.03614228735375984
75,0.0,0,0.039910524107287
76,0.0,0,0.040753058550084285
77,1.0,0,0.038704062220483844
78,0.0,0,0.053686074647289125
79,0.0,0,0.12317949457151525
80,2.0,1,0.3349702011464915
81,0.0,0,0.029773460176326386
82,0.0,0,0.02659048000106127
83,0.0,0,0.03267368728845527
84,0.0,0,0.03913287509962988
85,0.0,0,0.04408162820928262
86,1.0,0,0.04599277714990119
87,0.0,0,0.08913735612784639
88,0.0,0,0.34985071987933103
89,2.0,1,0.7609340661371108
90,0.0,0,0.0408588381814316
91,0.0,0,0.0231091361725898
92,0.0,0,0.028523613105962582
93,0.0,0,0.033398104836285504
94,0.0,0,0.036263300411445064
95,0.0,0,0.036381753425526304
96,1.0,0,0.03426937664412453
97,0.0,0,0.04198013160238752
98,0.0,0,0.07627801995899833
99,2.0,1,0.1657125796685237
100,0.0,0,0.026629310946182056
101,0.0,0,0.029818415450761904
102,0.0,0,0.03793368277852671
103,0.0,0,0.04759522880718234
104,1.0,0,0.056940473183013936
105,0.0,0,0.19027887671600166
106,0.0,0,0.7375925992414395
107,2.0,1,0.8681505589594073
108,0.0,0,0.03413360877084958
109,0.0,0,0.022722523511591257
110,0.0,0,0.028488855981705762
111,0.0,0,0.0335036756812956
112,0.0,0,0.036540073459543916
113,0.0,0,0.03681377650457942
114,0.0,0,0.03475168255124476
115,1.0,0,0.03181904480893613
116,0.0,0,0.03649940889468089
117,0.0,0,0.059068069050374
118,2.0,1,0.11152548150671343
119,0.0,0,0.02543575845223916
120,0.0,0,0.03079707694003525
121,0.0,0,0.03991650779853477
122,0.0,0,0.05104222052234324
123,0.0,0,0.06239597167610848
124,0.0,0,0.06989673575117561
125,1.0,0,0.0686703200441602
126,0.0,0,0.19006133847967407
127,0.0,0,0.6664526591338662
128,2.0,1,0.8477401525709265
129,0.0,0,0.033248428352611686
130,0.0,0,0.022746393256457144
131,0.0,0,0.02844619335206839
132,0.0,0,0.03329608740430222
133,0.0,0,0.03609146559394141
134,0.0,0,0.03614867333686445
135,0.0,0,0.03402508686448596
136,1.0,0,0.03120126755649163
137,0.0,0,0.03543697715055598
138,0.0,0,0.05633310667838588
139,2.0,1,0.10411916655766021
140,0.0,0,0.02525083046236798
141,0.0,0,0.03089848921805314
142,0.0,0,0.04015025539480355
143,1.0,0,0.051462567331333545
144,0.0,0,0.18244386845536914
145,0.0,0,0.7627136692531793
146,2.0,1,0.8754617809357381
147,0.0,0,0.035188209521554964
148,0.0,0,0.02272879486168439
149,1.0,0,0.02861075470180085
150,0.0,0,0.045247070012871114
151,0.0,0,0.14222395519293363
152,2.0,1,0.5990851289739696
153,0.0,0,0.04614290633758279
154,0.0,0,0.024721313324385857
155,0.0,0,0.03010058230055348
156,0.0,0,0.03634707596674518
157,0.0,0,0.041370659923732914
158,1.0,0,0.0437024044072158
159,0.0,0,0.08057900638569908
160,0.0,0,0.3053615482145894
161,2.0,1,0.7318203566428529
162,0.0,0,0.04100123744282591
163,0.0,0,0.02324599972388805
164,0.0,0,0.028632752578697927
165,0.0,0,0.033554128277640344
166,0.0,0,0.036487299418022937
167,0.0,0,0.036660040776174636
168,0.0,0,0.034550678108562854
169,1.0,0,0.03163645927588371
170,0.0,0,0.036174793979417016
171,0.0,0,0.05821325482290015
172,2.0,1,0.10917261160321921
173,0.0,0,0.02537785910705099
174,0.0,0,0.0308306501041406
175,0.0,0,0.039992604354113975
176,0.0,0,0.05117851438105681
177,1.0,0,0.06261460402938465
178,0.0,0,0.23810820894542972
179,0.0,0,0.7843703457109168
180,2.0,1,0.8700786000176957
181,0.0,0,0.03234505264210228
182,0.0,0,0.022705037285797616
183,0.0,0,0.028523202097088925
184,0.0,0,0.033553718861665624
185,0.0,0,0.036604633655988705
186,1.0,0,0.036888546925941575
187,0.0,0,0.051383500235187646
188,0.0,0,0.12027177618349938
189,2.0,1,0.33942285688273993
190,0.0,0,0.030160131704538858
191,0.0,0,0.026625414069088145
192,0.0,0,0.032713696048041085
193,0.0,0,0.039245172208074844
194,0.0,0,0.04431216043224837
195,0.0,0,0.04635481616686749
196,1.0,0,0.04472541762505971
197,0.0,0,0.07516638251319108
198,0.0,0,0.24003037045432826
199,2.0,1,0.6333625283559625
200,0.0,0,0.036671165738576074
201,0.0,0,0.023657025145601158
202,0.0,0,0.029080431045547566
203,1.0,0,0.03407890077582668
204,0.0,0,0.05440486413653607
205,0.0,0,0.1880219396274753
206,2.0,1,0.6402538955636817
207,0.0,0,0.043499322647240074
208,0.0,0,0.024014863654068196
209,0.0,0,0.02935881036204584
210,0.0,0,0.0348595057587965
211,0.0,0,0.03867085359126508
212,0.0,0,0.03966877657369948
213,1.0,0,0.03783974241866238
214,0.0,0,0.051398198795629
215,0.0,0,0.11338941204132838
216,2.0,1,0.3004617136754885
217,0.0,0,0.029144199356096762
218,0.0,0,0.027164608042021927
219,0.0,0,0.03350142359477541
220,0.0,0,0.040393020126983044
221,0.0,0,0.04592910745264071
222,0.0,0,0.0483985012640198
223,1.0,0,0.04690274812962265
224,0.0,0,0.08428164466024501
225,0.0,0,0.2939290077452278
226,2.0,1,0.7022314887164994
227,0.0,0,0.03840283556204145
228,0.0,0,0.023314029573009397
229,0.0,0,0.028735172353010874
230,1.0,0,0.033632605884413184
231,0.0,0,0.052667298970195356
232,0.0,0,0.17444174009426186
233,2.0,1,0.6100359070258098
234,0.0,0,0.04195885063078528
235,0.0,0,0.024219230595579698
236,0.0,0,0.029597519545980923
237,0.0,0,0.03518642762519378
238,0.0,0,0.039118251421415916
239,1.0,0,0.040226121324947905
240,0.0,0,0.06374320833619437
241,0.0,0,0.19087136745049604
242,2.0,1,0.5592474723864231
243,0.0,0,0.03555098316439529
244,0.0,0,0.024202887109173912
245,0.0,0,0.029648640591266113
246,0.0,0,0.034877251613460114
247,0.0,0,0.038206829030179267
248,0.0,0,0.03868048007992217
249,0.0,0,0.03656236625168195
250,1.0,0,0.033320909612747834
251,0.0,0,0.03926892903619915
252,0.0,0,0.06670733475765017
253,2.0,1,0.13349243489935028
254,0.0,0,0.025936106372106683
255,0.0,0,0.03042507155093663
256,0.0,0,0.03912339397991026
257,0.0,0,0.049635049934468115
258,0.0,0,0.060143381545214064
259,0.0,0,0.06700428131030564
260,0.0,0,0.06598895473694975
261,1.0,0,0.05844653054021759
262,0.0,0,0.12397672270756999
263,0.0,0,0.46802905144844525
264,2.0,1,0.8000881073928584
265,0.0,0,0.03715344470571907
266,0.0,0,0.022903913458962692
267,0.0,0,0.028450421853790573
268,0.0,0,0.03327221240873055
269,0.0,0,0.03604507843875283
270,0.0,0,0.03608430860341634
271,0.0,0,0.03395737843946789
272,1.0,0,0.031145102380600975
273,0.0,0,0.03534343850297063
274,0.0,0,0.056098518671686116
275,2.0,1,0.10349715577763607
276,0.0,0,0.025234860905914022
277,0.0,0,0.030906310294277206
278,1.0,0,0.04016884919607887
279,0.0,0,0.11280684900918438
280,0.0,0,0.636946615517498
281,2.0,1,0.8720090026929526
282,0.0,0,0.04306531126227543
283,0.0,0,0.02282145869649634
284,0.0,0,0.028671531678852755
285,0.0,0,0.03438378660648722
286,0.0,0,0.03853986547487791
287,0.0,0,0.03996733006883748
288,1.0,0,0.038453073618253585
289,0.0,0,0.053554621502870145
290,0.0,0,0.12395372920066267
291,2.0,1,0.3402130206419154
292,0.0,0,0.02992268676285228
293,0.0,0,0.026525894962009928
294,0.0,0,0.03258109284949716
295,0.0,0,0.039001495108582335
296,0.0,0,0.043900826704141166
297,1.0,0,0.045768089733788965
298,0.0,0,0.08800028666767093
