,input,expected_output,network_output
0,1.0,0,0.04698613745453782
1,0.0,0,0.052808489870040845
2,0.0,0,0.0970379070963819
3,0.0,0,0.21485500264933438
4,2.0,1,0.6575142190996343
5,0.0,0,0.035630017348045336
6,1.0,0,0.023222228264863753
7,0.0,0,0.030285453146682368
8,0.0,0,0.057794583280056724
9,0.0,0,0.16437571057005507
10,2.0,1,0.6619135841769125
11,0.0,0,0.042139996007359445
12,0.0,0,0.02353243200985754
13,0.0,0,0.027549140934441108
14,0.0,0,0.030169581136086917
15,0.0,0,0.03053178986910596
16,0.0,0,0.02937148244228922
17,1.0,0,0.02789885127613278
18,0.0,0,0.030759159292824426
19,0.0,0,0.0458361763873619
20,0.0,0,0.07846241999686028
21,2.0,1,0.2800190683164657
22,0.0,0,0.029383727055981784
23,0.0,0,0.026785447354629097
24,0.0,0,0.03055563786117781
25,0.0,0,0.032712118364398225
26,0.0,0,0.03247822398506185
27,0.0,0,0.030697988207237216
28,1.0,0,0.028705331813242963
29,0.0,0,0.03174131192816125
30,0.0,0,0.04781312143706221
31,0.0,0,0.08291691384610109
32,2.0,1,0.303311035487635
33,0.0,0,0.02979162357348545
34,0.0,0,0.026425027920402105
35,0.0,0,0.03013849853504545
36,0.0,0,0.03224309776094336
37,1.0,0,0.03200639410110475
38,0.0,0,0.03855497771368846
39,0.0,0,0.06788326357217536
40,0.0,0,0.142878258823731
41,2.0,1,0.5451041723394163
42,0.0,0,0.03462904662917906
43,0.0,0,0.023911411125459005
44,1.0,0,0.02765396862581427
45,0.0,0,0.03546799052776456
46,0.0,0,0.07112150640609982
47,0.0,0,0.19538449917669898
48,2.0,1,0.6876850075825669
49,0.0,0,0.04052285356759935
50,0.0,0,0.02327798949964947
51,0.0,0,0.02723235574530051
52,0.0,0,0.029585392943023068
53,0.0,0,0.02977255765734278
54,0.0,0,0.028675587911800256
55,1.0,0,0.027415269933703232
56,0.0,0,0.030167470467258657
57,0.0,0,0.044634580923440616
58,0.0,0,0.07574881073898632
59,2.0,1,0.26533367476571534
60,0.0,0,0.029121710062638098
61,0.0,0,0.027020423534031564
62,0.0,0,0.03083480142492093
63,0.0,0,0.03302960255639549
64,0.0,0,0.03280156879611994
65,0.0,0,0.030972027380985322
66,1.0,0,0.028896829958574
67,0.0,0,0.031995266765697694
68,0.0,0,0.04835314586641905
69,0.0,0,0.08417857311325677
70,2.0,1,0.30982703274423
71,0.0,0,0.029906547080090586
72,0.0,0,0.026328353193165777
73,0.0,0,0.030029463867803946
74,0.0,0,0.032122652883866926
75,0.0,0,0.03188717846057731
76,1.0,0,0.030206133959061982
77,0.0,0,0.0342120327935321
78,0.0,0,0.053856617619724385
79,0.0,0,0.09841539211922279
80,2.0,1,0.38033287275513444
81,0.0,0,0.03119914375764537
82,1.0,0,0.025399065321032917
83,0.0,0,0.03406997766867248
84,0.0,0,0.07289711891995214
85,0.0,0,0.252259073730435
86,2.0,1,0.7660757364092698
87,0.0,0,0.04528291079043212
88,1.0,0,0.02304478419903693
89,0.0,0,0.030524049576292064
90,0.0,0,0.05967797974451428
91,0.0,0,0.18377541255185917
92,2.0,1,0.7002795122073865
93,0.0,0,0.04429644287874917
94,0.0,0,0.023370159438936798
95,0.0,0,0.027429463584291644
96,0.0,0,0.030118757064859836
97,0.0,0,0.03054382907391425
98,0.0,0,0.02941186005383859
99,1.0,0,0.027936245624772454
100,0.0,0,0.03080975861281501
101,0.0,0,0.04594543892818577
102,0.0,0,0.07871848595979644
103,2.0,1,0.28140949301924456
104,0.0,0,0.029408762316186658
105,1.0,0,0.026763742136786058
106,0.0,0,0.037217423054929546
107,0.0,0,0.08821900400868554
108,0.0,0,0.344668302109306
109,2.0,1,0.8121440248640744
110,0.0,0,0.0439044155557262
111,0.0,0,0.022849010434143384
112,0.0,0,0.02706967839344384
113,0.0,0,0.029702499432914028
114,0.0,0,0.030098680381002926
115,0.0,0,0.02903199439424509
116,1.0,0,0.0276781798611647
117,0.0,0,0.03049291111913247
118,0.0,0,0.0453013309065247
119,0.0,0,0.07726160054306795
120,2.0,1,0.2735796199060623
121,0.0,0,0.02926963477552405
122,0.0,0,0.026888009131351486
123,0.0,0,0.030676893829524435
124,0.0,0,0.032849863833512856
125,0.0,0,0.0326182754498537
126,1.0,0,0.03081635014104967
127,0.0,0,0.035208454811054106
128,0.0,0,0.0563424985792397
129,0.0,0,0.10500471784501607
130,2.0,1,0.40925371666589694
131,0.0,0,0.03173463767610608
132,0.0,0,0.025068685664703994
133,0.0,0,0.02870952919464712
134,0.0,0,0.030731696545286236
135,0.0,0,0.03056737703362947
136,0.0,0,0.029163046090443748
137,1.0,0,0.027684625733767062
138,0.0,0,0.030466568635400548
139,0.0,0,0.04520163747610832
140,0.0,0,0.07697434439889536
141,2.0,1,0.2718757344107847
142,0.0,0,0.029236470796418494
143,0.0,0,0.02691353463910322
144,0.0,0,0.030706251931359736
145,1.0,0,0.03288157925928173
146,0.0,0,0.04359087858320908
147,0.0,0,0.09484932158960349
148,0.0,0,0.2639584834577638
149,2.0,1,0.7391298606542919
150,0.0,0,0.03899748704305007
151,0.0,0,0.022981234156181356
152,0.0,0,0.0269467623219303
153,1.0,0,0.02913637162301876
154,0.0,0,0.035202135686493954
155,0.0,0,0.06231197358323689
156,0.0,0,0.13486514461963042
157,2.0,1,0.5372505546924619
158,0.0,0,0.0350394569444767
159,0.0,0,0.024032203873609315
160,0.0,0,0.027799208340628594
161,0.0,0,0.029945949582865682
162,0.0,0,0.029947759529697512
163,1.0,0,0.028737592992591886
164,0.0,0,0.03206358101534381
165,0.0,0,0.04890722692879296
166,0.0,0,0.08606949853155266
167,2.0,1,0.3208682974756168
168,0.0,0,0.03012880108572189
169,0.0,0,0.0261805692796034
170,0.0,0,0.029871174650304012
171,0.0,0,0.03196052681738378
172,1.0,0,0.03173640070484109
173,0.0,0,0.03800708916344618
174,0.0,0,0.06617292754923229
175,0.0,0,0.1373489564605054
176,2.0,1,0.5295611078969331
177,0.0,0,0.0342988609229463
178,0.0,0,0.024020491378320834
179,0.0,0,0.027748913170676785
180,0.0,0,0.029809102784347084
181,0.0,0,0.029760698677208246
182,0.0,0,0.028569011010158272
183,1.0,0,0.027316878660811207
184,0.0,0,0.030040183373663047
185,0.0,0,0.04436633031302999
186,0.0,0,0.07513121175595361
187,2.0,1,0.2619171728798396
188,0.0,0,0.02905964683270837
189,0.0,0,0.027075478103153392
190,0.0,0,0.030900833501940672
191,0.0,0,0.03310475533604291
192,1.0,0,0.03287828889715562
193,0.0,0,0.04044483941177936
194,0.0,0,0.0741406891761848
195,0.0,0,0.16402541565291454
196,2.0,1,0.5960817375647305
197,0.0,0,0.03571885395029108
198,0.0,0,0.023593566928312912
199,0.0,0,0.027385332508248737
200,1.0,0,0.029464319029117253
201,0.0,0,0.03573056603825206
202,0.0,0,0.06381844493510402
203,0.0,0,0.13965045864447184
204,2.0,1,0.5505448069691249
205,0.0,0,0.03532811827670182
206,0.0,0,0.023935928239772707
207,0.0,0,0.027711929624800125
208,0.0,0,0.029856429555535274
209,0.0,0,0.029864708644642125
210,0.0,0,0.028674267195987604
211,1.0,0,0.027391130390745016
212,0.0,0,0.030129387973951482
213,0.0,0,0.04454578348469511
214,0.0,0,0.07553343674283165
215,2.0,1,0.2641185274321734
216,0.0,0,0.029099196217311295
217,0.0,0,0.02703966649895887
218,0.0,0,0.03085767067160141
219,1.0,0,0.033055310336214845
220,0.0,0,0.04406856213508529
221,0.0,0,0.0970806531442581
222,0.0,0,0.273495776513412
223,2.0,1,0.7462366309506934
224,0.0,0,0.038984822518035124
225,0.0,0,0.02295473681405217
226,0.0,0,0.026930575202964657
227,1.0,0,0.029121919931816426
228,0.0,0,0.035175016289460126
229,0.0,0,0.06222392373105269
230,0.0,0,0.1345567836831533
231,2.0,1,0.5363170298901053
232,0.0,0,0.03501715832751131
233,0.0,0,0.024038895833877538
234,0.0,0,0.027805159286080725
235,0.0,0,0.02995174389721479
236,1.0,0,0.029952913492746428
237,0.0,0,0.03474334426451803
238,0.0,0,0.05683407018763615
239,0.0,0,0.10914836546608338
240,2.0,1,0.4320692097787447
241,0.0,0,0.03230885789984556
242,1.0,0,0.02486108855659479
243,0.0,0,0.03303547475275697
244,0.0,0,0.06848763912465797
245,0.0,0,0.2263040565607257
246,2.0,1,0.7452318879530153
247,0.0,0,0.045038654109318524
248,0.0,0,0.023136456546677474
249,1.0,0,0.027220184760538956
250,0.0,0,0.03561398193391678
251,0.0,0,0.0742171977618364
252,0.0,0,0.22155661725040363
253,2.0,1,0.7251828903916625
254,0.0,0,0.04213077475003025
255,1.0,0,0.023140366761772793
256,0.0,0,0.030459449712208708
257,0.0,0,0.05909110883826204
258,0.0,0,0.17717900167490885
259,2.0,1,0.6882700740672881
260,0.0,0,0.04359099390581641
261,0.0,0,0.0234185819549058
262,1.0,0,0.027463883774066097
263,0.0,0,0.036208923502567464
264,0.0,0,0.07706222811446344
265,0.0,0,0.2372585309079085
266,2.0,1,0.7406250670849641
267,0.0,0,0.04245507574485224
268,0.0,0,0.023077462427540232
269,0.0,0,0.027105383369738063
270,0.0,0,0.029533071296060524
271,1.0,0,0.029780960162084258
272,0.0,0,0.0346086649653412
273,0.0,0,0.05677337475568318
274,0.0,0,0.10950425911794748
275,2.0,1,0.4345609651560441
276,0.0,0,0.03238510011217093
277,0.0,0,0.02484189045052663
278,0.0,0,0.028508459993933793
279,0.0,0,0.030566708697018562
280,1.0,0,0.030445229012360152
281,0.0,0,0.03556018765401109
282,0.0,0,0.058988797824247444
283,0.0,0,0.11525521533147588
284,2.0,1,0.45587882908626615
285,0.0,0,0.03277523390149213
286,0.0,0,0.024627610538759996
287,1.0,0,0.028300441931660987
288,0.0,0,0.03683420113135732
289,0.0,0,0.07697643569499299
290,0.0,0,0.22382403300390546
291,2.0,1,0.7220023388181652
292,0.0,0,0.04131846486823884
293,0.0,0,0.023127592917081715
294,0.0,0,0.027116141420115036
295,0.0,0,0.029475438908956843
296,1.0,0,0.02967563643758762
297,0.0,0,0.03438479739313252
298,0.0,0,0.056083748634111065
299,0.0,0,0.10737415485357972
300,2.0,1,0.4254642787193203
301,0.0,0,0.03219746182870877
302,0.0,0,0.024933152292648246
303,0.0,0,0.028595890131213483
304,0.0,0,0.030653521414170916
305,1.0,0,0.030523470125505364
306,0.0,0,0.035700406490371914
307,0.0,0,0.05938048463086826
308,0.0,0,0.11640986861154362
309,2.0,1,0.46023808913489783
310,0.0,0,0.032862950712530405
311,0.0,0,0.02458716477075716
312,0.0,0,0.028262494704159397
313,0.0,0,0.030311779025693153
314,0.0,0,0.03020756564688723
315,1.0,0,0.028900546667518835
316,0.0,0,0.03227301101837471
317,0.0,0,0.04934629987352078
318,0.0,0,0.08709421104993795
319,2.0,1,0.32598469337865815
320,0.0,0,0.03021837717471644
321,0.0,0,0.026107190624650847
322,0.0,0,0.02978989170279972
323,0.0,0,0.03187116684165675
324,0.0,0,0.031648439589905444
325,0.0,0,0.030015351761637023
326,1.0,0,0.02824099534948353
327,0.0,0,0.031145398434257482
328,0.0,0,0.04657218573636065
329,0.0,0,0.08006084384671378
330,2.0,1,0.2883483811365283
331,0.0,0,0.029527753199014257
332,0.0,0,0.026653106269916925
333,1.0,0,0.030400062550659426
334,0.0,0,0.04192321886686754
335,0.0,0,0.10220480158615101
336,0.0,0,0.3485830918344856
337,2.0,1,0.8005023206436017
338,0.0,0,0.04052266924286484
339,1.0,0,0.02281935045094173
340,0.0,0,0.030040824982581718
341,0.0,0,0.05754651480054215
342,0.0,0,0.16752395175369855
343,2.0,1,0.6710700574484803
344,0.0,0,0.04282632533343497
345,0.0,0,0.023502395186787043
346,1.0,0,0.027535201201903708
347,0.0,0,0.036347496530918996
348,0.0,0,0.07765783573016188
349,0.0,0,0.24020197834494614
350,2.0,1,0.7431241660544916
351,0.0,0,0.04247559576126951
352,0.0,0,0.02306678611736014
353,0.0,0,0.027097652953996628
354,0.0,0,0.029524858217820384
355,1.0,0,0.029772910420596495
356,0.0,0,0.03459420900633253
357,0.0,0,0.05673280826101317
358,0.0,0,0.1093847884747499
359,2.0,1,0.4340685203417107
360,0.0,0,0.03237519222683774
361,1.0,0,0.024846826882114745
362,0.0,0,0.03301594420984865
363,0.0,0,0.06841969597469919
364,0.0,0,0.226025289086497
365,2.0,1,0.7450231057948653
366,0.0,0,0.04504304963628925
367,0.0,0,0.02313765519657439
368,0.0,0,0.027221305363605078
369,0.0,0,0.029849201614203163
370,1.0,0,0.03023759643158546
371,0.0,0,0.03556200141874252
372,0.0,0,0.05972849693849975
373,0.0,0,0.11878512105314563
374,2.0,1,0.47142670777982215
375,0.0,0,0.033159838180208234
376,1.0,0,0.024498291167415018
377,0.0,0,0.03237132795655102
378,0.0,0,0.06577473032613931
379,0.0,0,0.21039980104157846
380,2.0,1,0.7293775527527342
381,0.0,0,0.044649364565555176
382,0.0,0,0.023207480009579128
383,0.0,0,0.027274581424724196
384,0.0,0,0.029902008436871994
385,1.0,0,0.030287026289981443
386,0.0,0,0.03565300355369724
387,0.0,0,0.059992599192525364
388,0.0,0,0.11959235240903024
389,2.0,1,0.4743715675510266
390,0.0,0,0.03322104498406858
391,0.0,0,0.02447231327729578
392,0.0,0,0.02816227820065403
393,0.0,0,0.03022613260201378
394,0.0,0,0.030140790445564135
395,1.0,0,0.02885517256699782
396,0.0,0,0.032212228738404736
397,0.0,0,0.04921491875347854
398,0.0,0,0.08678142960858579
399,2.0,1,0.32441435301270316
400,0.0,0,0.030190606924843343
401,0.0,0,0.026129480668997965
402,0.0,0,0.029814454293364923
403,0.0,0,0.031898014796906744
404,0.0,0,0.03167474345288604
405,0.0,0,0.030036724304327096
406,1.0,0,0.02825531754466162
407,0.0,0,0.031163389707948887
408,0.0,0,0.04660914980452263
409,0.0,0,0.08014509806799487
410,2.0,1,0.2887938901223844
411,0.0,0,0.02953561636765693
412,0.0,0,0.026646196550123433
413,0.0,0,0.030392048982426513
414,0.0,0,0.03252591905628298
415,0.0,0,0.032288936117323405
416,1.0,0,0.030538574798441468
417,0.0,0,0.034747674386885585
418,0.0,0,0.05517881445826882
419,0.0,0,0.10189000794229688
420,2.0,1,0.3958365176758774
421,0.0,0,0.0314848271736677
422,0.0,0,0.025218080840523273
423,0.0,0,0.028857633718651465
424,1.0,0,0.030883506759469746
425,0.0,0,0.03865395476157028
426,0.0,0,0.07410826295419887
427,0.0,0,0.17801802235859457
428,2.0,1,0.6372642385774504
429,0.0,0,0.03740520065458755
430,0.0,0,0.02342419808471716
431,0.0,0,0.02727725052648938
432,0.0,0,0.029441069642746325
433,1.0,0,0.02950103247014364
434,0.0,0,0.03397956278080501
435,0.0,0,0.054798567203234456
436,0.0,0,0.10338496166221785
437,0.0,0,0.40765741591619853
438,0.0,0,0.7934624077449867
439,0.0,0,0.7960448966684293
440,0.0,0,0.24981744577823792
441,0.0,0,0.023746314313236445
442,0.0,0,0.02337138494821764
443,0.0,0,0.02479738041563754
444,1.0,0,0.025306107306377938
445,0.0,0,0.027982781826935848
446,0.0,0,0.040580678555463844
447,0.0,0,0.06710135257907533
448,2.0,1,0.21778430623126285
449,0.0,0,0.028258280562292466
450,0.0,0,0.02782393634309173
451,0.0,0,0.03184334435820647
452,0.0,0,0.03421531137883726
453,0.0,0,0.03404830464430411
454,0.0,0,0.03206464337160588
