,-1,-2,0,2923,42178,131602,69010
0,1,0,0.026123298686533267,0.9731185528672154,0.1264555823127362,0.9183888415473067,0.5250604219230783
1,0,1,0.028761656868925466,0.9992864346495743,0.0034127999352014373,0.7862341221903831,0.9867160938817111
2,0,0,0.02245059944473013,0.9743203246003198,0.31861624145879386,0.6675206166070169,0.9789245732091165
3,0,0,0.03458052646322685,0.9167569949232516,0.646711773908801,0.5382212371173336,0.9625133093265097
4,0,0,0.06230058710612782,0.7416331989732389,0.8721850406912093,0.3919513586267527,0.9306494704383766
5,0,0,0.1651118657254156,0.45979120956338365,0.9328221399695312,0.24802801812099712,0.8649830997252643
6,0,0,0.4566809226179459,0.30670228736261385,0.8974187320864925,0.14573538819347578,0.75322379207678
7,0,0,0.6323882013744154,0.46289603032922116,0.59640184873545,0.09647363679645907,0.6370452271853689
8,0,0,0.3699580902631617,0.9272749976216944,0.10959466779990905,0.07851504758845625,0.5673017520631773
9,0,0,0.03518044330661954,0.9977975102906738,0.03105354184438448,0.07276569042197716,0.5382791212872724
10,0,0,0.02324381344997589,0.9973405187920661,0.08003821736788988,0.07100858762479961,0.528247470621579
11,1,0,0.024460110380092197,0.9793331524306513,0.10135976445552297,0.9183886487488245,0.5250593898591595
12,0,1,0.027233724035243986,0.9993805693266467,0.003053476339258286,0.7862339737541381,0.9867160758531284
13,0,0,0.022432403832615612,0.9742740661218346,0.31967389828022497,0.6675204656979333,0.9789245578479574
14,0,0,0.03462418727387282,0.9163484439324197,0.6478722738594709,0.5382210653042835,0.9625132820576027
15,0,0,0.062487346651948855,0.7402682776906094,0.8727751379934446,0.39195117105278016,0.9306494146486157
16,0,0,0.16612202433405227,0.4578630841524903,0.9329466945575923,0.2480278578625784,0.8649829882825096
17,0,0,0.45906452140382226,0.3055107288429084,0.8970726900550902,0.14573529679811598,0.753223635735669
18,0,0,0.6336664413223172,0.46367524578147107,0.5935379687279034,0.0964736003026226,0.6370451075892092
19,0,0,0.36838546357822444,0.9286277525929931,0.10774970348474668,0.07851503549343583,0.5673016956837131
20,1,0,0.03489201400892455,0.9868886042092226,0.030994297513353707,0.9209291054696791,0.5382791006837294
21,0,1,0.02449112043107778,0.9995798568990355,0.0021610001131505486,0.7881833655287551,0.9869495714519687
22,0,0,0.022390985705239962,0.9740577447178075,0.3219226543466591,0.6694993596809529,0.9791253248177175
23,0,0,0.03473662740730629,0.9149172873086626,0.6509546441004598,0.5404732805129641,0.9628692194396469
24,0,0,0.06308636530636873,0.7348707670239405,0.8747024054483066,0.39441271061269234,0.93137713790222
25,0,0,0.170106600622527,0.4485865182829815,0.9336284568742769,0.2501369039578932,0.8664385765887522
26,0,0,0.47057772304622353,0.2977603819754498,0.8962993596101809,0.14694220667606217,0.7552745321720542
27,0,0,0.642280667684903,0.4633824594669586,0.5820620937672277,0.09695659127429808,0.6386216615201066
28,0,0,0.36599771210258153,0.9334406114655449,0.09963022092435109,0.07867526078643075,0.5680470926916308
29,1,0,0.03383226425877426,0.9875391748771806,0.030211767487047358,0.9209825355368995,0.5385518804012981
30,0,1,0.024395833340220646,0.9995812948141483,0.002164232461766609,0.7882242245899438,0.9869544111373301
31,0,0,0.022390903253422474,0.9740477633555739,0.32202799312049085,0.6695407732866792,0.9791295123344398
32,0,0,0.03474187805847881,0.91486364214338,0.6510808982843687,0.5405203967583153,0.962876633350233
33,0,0,0.06310956936346698,0.7346820888254104,0.874773108094045,0.3944642636423075,0.9313922852098129
34,0,0,0.1702477329056964,0.44828917935015955,0.9336487098580649,0.25018120210255385,0.8664689147962027
35,0,0,0.4709469298775236,0.29753919580084137,0.8962626698523382,0.14696764494955322,0.7553174676006433
36,0,0,0.6425217669112433,0.46342541633872275,0.5816632243823464,0.09696679455802862,0.638654831626967
37,0,0,0.36585425612651434,0.933607396506984,0.09937564549692197,0.07867864880208801,0.5680628226428224
38,1,0,0.033796995276771956,0.9875577061318332,0.030195643483739886,0.9209836649765352,0.5385576449775716
39,0,1,0.02439327422264096,0.9995813182754759,0.0021644245588033103,0.7882250882332356,0.9869545134141997
40,0,0,0.02239090502212362,0.9740475008431729,0.32203085925847563,0.6695416486230885,0.9791296008374858
41,0,0,0.03474201943845905,0.9148622519656366,0.6510842508411379,0.5405213926204406,0.9628767900384986
42,0,0,0.06311017566145286,0.7346772732674028,0.8747749423825395,0.3944653533068933,0.9313926053337441
43,0,0,0.17025134047958657,0.44828175358026545,0.9336492066586027,0.2501821384787085,0.8664695559831045
44,0,0,0.47095614860257207,0.29753384722126425,0.896261674858911,0.14696818270424847,0.7553183751089393
45,0,0,0.6425275708501672,0.4634268370039088,0.5816530597074204,0.09696701026161715,0.638655532803126
