,-1,-2,0,2923,42178,131602,69010
0,1,0,0.029686656508268384,0.9562476086495335,0.18705090969426008,0.9183886594283129,0.52505944702742
1,0,0,0.033093587685687036,0.8941205855292684,0.3251780549547994,0.7862339819763164,0.9867160768517689
2,0,1,0.05076515488486817,0.9984010068644352,0.019239199446349806,0.6675204740570881,0.9789245586988428
3,0,0,0.022905099092707236,0.9822707604585512,0.28214872763325405,0.5382210748213508,0.9625132835680824
4,0,0,0.03212184109141058,0.9545835320764336,0.5610440203965961,0.3919511814428756,0.930649417738923
5,0,0,0.048117194372511475,0.8915441258711618,0.783842274103008,0.24802786673960914,0.8649829944555476
6,1,0,0.07961658112797478,0.37841276438468824,0.8772645487612529,0.9620044810582553,0.7532236443957143
7,0,0,0.5422722350513203,0.029149353940729608,0.9458457659265451,0.8178978833217982,0.9902127198148859
8,0,1,0.8760881733368974,0.7734597076495335,0.04153086567486169,0.6988945482938017,0.9819612774825941
9,0,0,0.06754455231933598,0.9936222896432381,0.01295364420683208,0.5736852627695599,0.9677863331830252
10,0,0,0.023290208619764916,0.987715413711884,0.2372016804264839,0.43127237189150774,0.9413091477127539
11,0,0,0.029938624062930276,0.9745931947038479,0.4655432643645637,0.2831207912852669,0.8866456570118106
12,0,0,0.03990134601217687,0.9530181448078284,0.6514904382414308,0.16690905426143518,0.7856583732360377
13,0,0,0.05291111925291497,0.9201769799632294,0.7525380541181358,0.10526541994887678,0.6639306496807569
14,1,0,0.06784741381171287,0.5655315026357266,0.7689995033504757,0.9294045015023432,0.580640453625613
15,0,0,0.2972164458975807,0.10314861685504186,0.8799007034672008,0.794592615325316,0.987691064647801
16,0,1,0.8212620853924709,0.7830540751401253,0.08092014927289443,0.6759631715057132,0.9797720935285023
17,0,0,0.06710875184105977,0.9920901309815613,0.01903100513504513,0.5478178751585654,0.9640092124720845
18,0,0,0.023604667914643312,0.988318531427617,0.23587033870814667,0.40247662468314604,0.9337008778503496
19,0,0,0.029813329444051476,0.9771135594803428,0.45133244577023734,0.25712934560338974,0.8711115433616741
20,1,0,0.03888376090334247,0.797550454210326,0.6214200058288459,0.9634994074502028,0.7619801596000807
21,0,0,0.10419509706846819,0.3268878241644962,0.8635489475889643,0.8189156160526443,0.9903184682456022
22,0,1,0.6007767296770765,0.8409307013544977,0.16194908952548587,0.6998747301923284,0.9820513536370434
23,0,0,0.05553096209916475,0.9823123715749995,0.07052257676744156,0.5747830351338205,0.9679388968071441
24,0,0,0.026038183458776933,0.982523126140558,0.3010268099076338,0.4325062249269435,0.9416130474113585
25,0,0,0.032687180621164505,0.9651394490573626,0.5384877560065713,0.2842693645089309,0.8872724360792922
26,0,0,0.04480038694950901,0.9323365205288064,0.7234508208489315,0.16764194249419767,0.7866600783048864
27,0,0,0.06240432728078368,0.883434425430777,0.8076266277854456,0.10558204055606646,0.6648327519186997
28,0,0,0.08444464632738162,0.8429943376117848,0.8060979629036172,0.08158739821263196,0.5811122363194565
29,1,0,0.10099120358987687,0.46538805030421504,0.7532406568958631,0.9219479054713311,0.5434570589908604
30,0,0,0.4050328507183062,0.08537319525282246,0.8437303382694109,0.7889614696899859,0.98704142861557
31,0,1,0.8285452729200301,0.8437430480158704,0.044258116347565234,0.6702875723557972,0.9792049266311367
32,0,0,0.04890915471703311,0.9949682744962142,0.015442746183930151,0.5413699046936179,0.9630100807550376
33,0,0,0.023197721554486933,0.9883578286925393,0.24530736447943963,0.3953941688933174,0.9316648551556267
34,0,0,0.030087604957893817,0.9766038004130313,0.4597298328545356,0.2509811421108679,0.8670151196353837
35,0,0,0.03929986443852986,0.9591069195841366,0.6267411921245251,0.14742763912172294,0.7560918001097978
36,1,0,0.05021287914374651,0.7000898557572517,0.7133801710428711,0.9410727288559476,0.639254218126133
37,0,0,0.17098969602196717,0.19047109188892136,0.8746824879482422,0.8031792798063363,0.988645586106792
38,0,1,0.7484690705892205,0.785522146920399,0.1301060628256648,0.6845185003278733,0.9806076129746472
39,0,0,0.0695325054635936,0.9877060109723621,0.03276396984449147,0.557506534235981,0.9654660828792119
40,0,0,0.02443836481215479,0.9869751504782811,0.24851255892970459,0.41319471606020075,0.9366533527140404
41,0,0,0.03038277376085417,0.9747545131205487,0.46995379842834145,0.26661898777331033,0.8771003266208188
42,1,0,0.04004370144156963,0.775753692287523,0.6468097485576195,0.9649977692750851,0.770851347887128
43,0,0,0.11728218448346761,0.2822617087222195,0.8787840143990653,0.819931236659568,0.9904236873490195
44,0,1,0.6555582258264734,0.8093085172184554,0.16430247437862758,0.7008510585524735,0.9821408004124553
45,0,0,0.06441182755771248,0.9823495599329551,0.05723131906714986,0.5758757590393394,0.968090162586543
46,0,0,0.025691723385380796,0.9839036634412794,0.2805169302273913,0.43373523578628953,0.9419140699977174
47,0,0,0.03182192854594246,0.9683377060744094,0.5151836513357879,0.2854162181466653,0.8878936777849188
48,0,0,0.043139842076148356,0.9394777369791907,0.7021879050911461,0.16837629537981047,0.7876565637908165
49,0,0,0.059162408940597724,0.8956304690071492,0.7931732265639045,0.10590013606226746,0.6657348003951122
50,0,0,0.07884646135714277,0.8568405695005377,0.7978142726449656,0.08169665016554907,0.5815856480639595
51,0,0,0.09425444172972108,0.8514899043880586,0.7506299456109709,0.07375518401508009,0.5436392425328687
52,0,0,0.09240370650312767,0.8828819039787079,0.6730622002345042,0.07130817678188982,0.5300126516004725
53,1,0,0.07459995492630454,0.6720488229363523,0.5819938959558666,0.918491450325036,0.5256086437383001
54,0,0,0.17151199584039556,0.3136236222548944,0.72053615354588,0.7863131104090021,0.9867256798331636
55,0,1,0.581247325486127,0.9301236887859724,0.06566030687039352,0.6676009158338629,0.9789327458115429
56,0,0,0.033236683982903366,0.9925625129092376,0.04767907002095897,0.5383126581258164,0.9625278164829948
57,0,0,0.024233205180475222,0.9858786086604543,0.2873179977511793,0.3920511704798293,0.9306791499816891
58,0,0,0.031736918301544945,0.9716023016038147,0.5067364092270406,0.2481133046655271,0.8650423892834374
59,0,0,0.042133037708899465,0.9489249374810123,0.6739445312294363,0.14578403384598032,0.7533069830850976
60,1,0,0.05510973822008865,0.6438710230733133,0.753096720548895,0.9406538141594589,0.6371088783602267
61,0,0,0.22066280403626132,0.13621082272525678,0.8913721390853616,0.8028757457055782,0.9886124315264541
62,0,1,0.7980504141504001,0.7563139635140204,0.11557765954785493,0.6842181529029404,0.9805786674825592
63,0,0,0.07833514517744378,0.9886868648007432,0.024906402431688256,0.5571670958141417,0.9654159192629644
64,0,0,0.024134072700060537,0.987794491888894,0.23467754956980086,0.41281775452210084,0.9365520392246764
65,0,0,0.029852624421730797,0.9764347902939681,0.4538454127573553,0.2662814762138304,0.8768939303421147
66,0,0,0.03910489283628442,0.9581311821857843,0.6295444869439542,0.15645667964909166,0.7705403270188749
67,1,0,0.05057930231959358,0.6898174824384463,0.7245857143905083,0.9433249697076622,0.6508605890852338
68,0,0,0.17994670537676463,0.175316919940453,0.8830776958701814,0.8048051427761681,0.9888225316993007
69,0,1,0.7637782425721187,0.7712416559233704,0.13050093610781746,0.6861246668350413,0.9807619344599751
70,0,0,0.07424008184296212,0.987409078001833,0.03086247821302869,0.5593208283178907,0.9657331476883164
71,0,0,0.024426879165460425,0.9871547808053884,0.24358474898232974,0.41521128631149856,0.9371922934623038
72,0,0,0.030209055811127976,0.9751858693260661,0.46502866637600726,0.2684291365233678,0.8781992717296389
73,0,0,0.039769850454276404,0.9554303212499253,0.6426605692101267,0.15775948599924436,0.7725137931825239
74,0,0,0.05187509637984874,0.9260531693755786,0.737354539396244,0.10138268610951603,0.6525107720064538
75,0,0,0.06509406881512293,0.8980553115935653,0.7514468532600195,0.08015753477750766,0.574807857126652
76,0,0,0.07497707372114717,0.8911960385818113,0.7161381933348139,0.07327497478504569,0.5410607244435429
77,0,0,0.07481526690060444,0.9084982333161058,0.653766754377822,0.07116263828168051,0.5291583851230354
78,1,0,0.06515142093201842,0.7041145016821235,0.5776816437784101,0.9184415247221244,0.5253421551896429
79,0,0,0.14970300475513496,0.34076359488744734,0.7244620732278662,0.78627468034409,0.9867210178761815
80,0,1,0.5494698634175559,0.9321747853993535,0.07289331199146898,0.6675618491415659,0.978928770006018
81,0,0,0.03315016148042104,0.9917130206201827,0.05606032349438151,0.5382681808533262,0.9625207592274714
82,0,0,0.024536059889730868,0.98525358836746,0.2955710806343682,0.39200260984632435,0.9306647120599104
83,0,0,0.032092110875892095,0.9704370472036837,0.5161478929903208,0.2480718084557759,0.8650135464574221
84,0,0,0.04275624525656667,0.9464952617670592,0.683300484062791,0.14576036359820008,0.7532665091569385
85,0,0,0.05623959168719307,0.9124681946135956,0.7607287149113475,0.09648360984729723,0.6370779077712518
86,0,0,0.07083121967832427,0.884625550461165,0.7612426273438203,0.07851835298455448,0.5673171591327636
87,0,0,0.08042118181050226,0.8831874843971932,0.7169037739092992,0.07276671203974067,0.538284751872445
88,0,0,0.07764139894000482,0.9068599848751467,0.6477880545810235,0.0710088963398838,0.5282493032123681
89,1,0,0.06527014755465022,0.7103793077324316,0.5672645064468805,0.9183887547426673,0.5250599572526609
90,0,0,0.14450653730130605,0.3579474739429365,0.7142737862894589,0.7862340553591882,0.9867160857646189
91,0,1,0.5258971407182599,0.9384546824316452,0.0711600419806551,0.6675205486624679,0.9789245662929863
92,0,0,0.03212008703563834,0.9914822930465184,0.06119389138931257,0.5382211597610888,0.9625132970490962
93,0,0,0.024689087153079006,0.984837712420409,0.3015711955186158,0.39195127417438536,0.9306494453198801
94,0,0,0.032346824757350436,0.969561884535156,0.523048221171841,0.2480279459670395,0.8649830495498456
95,0,0,0.04322298591063797,0.9446423038991208,0.6900652762014383,0.14573534704407531,0.7532237216865411
96,0,0,0.05709550384289195,0.9093249186670644,0.7661261001969767,0.09647362036565081,0.6370451733389819
97,0,0,0.07222294461656556,0.8808720718315896,0.7651788088198209,0.0785150421428526,0.5673017266791615
98,0,0,0.08209820949794534,0.8800300717683264,0.7194555101435499,0.07276568873888403,0.5382791120108328
99,0,0,0.07894910561027807,0.9051163059144355,0.6488945654788478,0.07100858711619923,0.5282474676024074
100,1,0,0.0658643568402463,0.7085539395590202,0.5671689176729128,0.9183886485742022,0.5250593889243903
101,0,0,0.14560690418219055,0.35674943779496704,0.7136594978249556,0.7862339736196956,0.9867160758367993
102,0,1,0.5272085449395058,0.938517124183854,0.0706569014739065,0.6675204655612512,0.9789245578340443
103,0,0,0.03209458948551991,0.9915334454552133,0.060734858242342975,0.5382210651486681,0.9625132820329045
104,0,0,0.024671756477781498,0.9848728422776659,0.3011368942700034,0.3919511708828898,0.9306494145980855
105,0,0,0.03232754964704855,0.9696265535090313,0.5225540231039214,0.24802785771742844,0.8649829881815732
106,0,0,0.04318899288198828,0.9447778373694043,0.6895825565594599,0.145735296715337,0.7532236355940671
107,0,0,0.057033149629576035,0.9095539831078756,0.765742717481034,0.0964736002695692,0.637045107480888
108,0,0,0.07212135697403696,0.8811443681876312,0.7649008392656023,0.0785150354824811,0.5673016956326488
109,0,0,0.08197606818591488,0.8802576394115672,0.7192780984032449,0.07276568668033813,0.5382791006650683
110,1,0,0.07885466647273011,0.6110604288217534,0.6488229004910875,0.9189899012203135,0.5282474639097396
111,0,0,0.23023023565772377,0.20782614920175188,0.7775262551750636,0.7866965153708498,0.9867720207394655
112,0,1,0.7121801034412777,0.8854964748298955,0.06676230020932321,0.6679905459410083,0.9789723696150068
113,0,0,0.04109671684872457,0.9936296455825844,0.027881991672992344,0.5387562169506868,0.962598131469731
114,0,0,0.023638563315837708,0.9874400720318742,0.2620666337512322,0.39253556820272023,0.9308229812854029
115,0,0,0.03072493178101037,0.9748563757091341,0.47773363332987634,0.248527488497953,0.8653298061423697
116,0,0,0.0403307266207281,0.9556832049145619,0.6443456593987016,0.14602046712082634,0.7537106831682439
117,0,0,0.051898583467686735,0.928349492254704,0.7279036344339634,0.09658752780045773,0.6374181153854586
118,1,0,0.06383171491280039,0.608679508223481,0.7356880769792588,0.9267513557266099,0.5674776593327531
119,0,0,0.24849843299164592,0.137938891093006,0.8605516159684583,0.7926018502055133,0.9874640257371148
120,0,1,0.7915343488457025,0.8014243728143424,0.08990127292475683,0.6739624905088725,0.9795733581383161
121,0,0,0.06220572362145086,0.9917619457328214,0.022424526787992706,0.5455466471678846,0.9636600301773898
122,0,0,0.023721963567251415,0.9880533787130966,0.24200943513687162,0.39997709720104146,0.9329902916013136
123,0,0,0.030033068873543938,0.9766172615323666,0.4573159265409647,0.254948334055187,0.8696786267379687
124,0,0,0.03920444208682872,0.9590346074535239,0.6265305779597525,0.1497265330659785,0.7599040649670638
125,0,0,0.05021957377718387,0.9337339575744453,0.7154673883142607,0.09807908642513868,0.6422378616489788
126,0,0,0.061531425688902616,0.9104264641881783,0.727917233133243,0.07904878804675865,0.5697734942628196
127,1,0,0.06930260842733638,0.6118533044920828,0.693662237489549,0.9211069669194392,0.5391865734869925
128,0,0,0.2377354993023039,0.1702902510259233,0.8220673797590321,0.7883193574598347,0.9869656722553727
129,0,1,0.7569312701266012,0.8449820417218626,0.07894907507477104,0.6696371871278632,0.9791392589583716
130,0,0,0.050291435768723976,0.9929027004188755,0.024508202900963873,0.5406300839454805,0.9628938879198747
131,0,0,0.023641526741478507,0.9878176266888201,0.25200545986285094,0.3945842888130341,0.9314275361951377
132,0,0,0.030365852117618143,0.9758938207379194,0.466777606271197,0.25028435678476985,0.8665395245847376
133,0,0,0.03970522001099334,0.9577607039067682,0.633809262566704,0.14702689580164527,0.755417426483051
134,0,0,0.05087662005054766,0.9318668165011956,0.7194341639567219,0.09699056377287742,0.6387320820155152
135,1,0,0.06229955765202646,0.6207187768323505,0.7293382091071204,0.9268765863192256,0.5680994639179129
