,-1,-2,0,2923,42178,131602,69010
0,1,0,0.026123298686533267,0.9731185528672154,0.1264555823127362,0.9183888415473067,0.5250604219230783
1,0,0,0.028761656868925466,0.9230060296705571,0.26864489766144456,0.7862341221903831,0.9867160938817111
2,0,1,0.04196256266148837,0.9989018541207463,0.015063738519629383,0.6675206166070169,0.9789245732091165
3,0,0,0.02275510033413246,0.9822597289610943,0.2858251053759827,0.5382212371173336,0.9625133093265097
4,0,0,0.03224041674132357,0.9537878328814239,0.5654824295934883,0.3919513586267527,0.9306494704383766
5,0,0,0.048505294248989125,0.8891727361856671,0.7872944929840632,0.24802801812099712,0.8649830997252643
6,1,0,0.08073590379705506,0.3725367538358292,0.8788352476359431,0.9620045064053265,0.75322379207678
7,0,0,0.5498274566313923,0.028369294539573327,0.9459798964492777,0.8178979006154941,0.9902127216144563
8,0,1,0.8765185463026467,0.7762217874190648,0.04028167761204441,0.6988945649648939,0.9819612790169847
9,0,0,0.06661531518139843,0.9937358109162847,0.012854781203838737,0.5736852814468584,0.9677863357838407
10,0,0,0.02327522704046133,0.9876974468519065,0.23784037647859985,0.43127239287684704,0.9413091528959575
11,0,0,0.029960131351577737,0.974513911896256,0.4663114081511955,0.28312081079627555,0.8866456676984424
12,0,0,0.03994633625100952,0.9528400396288491,0.6522943662877206,0.16690906668934274,0.7856583902838734
13,0,0,0.05299616974460588,0.9198477725795974,0.7532099063283395,0.10526542531084135,0.6639306649938208
14,1,0,0.0679932529531507,0.5644675650989094,0.7694989686076092,0.9294045031139226,0.5806404616200427
15,0,0,0.2984164694432201,0.10257246220214206,0.8800841092736766,0.794592616530236,0.9876910647844641
16,0,1,0.8217047633564867,0.7830443648253257,0.08060162299582774,0.6759631727147001,0.9797720936482067
17,0,0,0.06709138472521323,0.9921108800174598,0.01896744363861856,0.5478178765304488,0.9640092126821066
18,0,0,0.02360082268411911,0.9883225055958835,0.235829584154315,0.40247662619447394,0.9337008782774191
19,0,0,0.029811561234313274,0.9771180927974944,0.45128878153211344,0.25712934692581013,0.8711115442238904
20,1,0,0.03888126260760085,0.7975866829600815,0.621373182375854,0.9634994076632455,0.7619801608546513
21,0,0,0.10417401953835731,0.32696772423680986,0.8635241021432453,0.8189156161973657,0.9903184682606176
22,0,1,0.6006764663959115,0.8409817198974094,0.16194542921911056,0.6998747303315807,0.9820513536498207
23,0,0,0.05551761797099078,0.9823116729029361,0.07054969779830375,0.5747830352897264,0.9679388968287687
24,0,0,0.02603897266358973,0.9825202341024789,0.3010658856825511,0.4325062251022354,0.9416130474544125
25,0,0,0.03268889130062115,0.9651327777879276,0.5385328678998892,0.2842693646723066,0.8872724361681179
26,0,0,0.04480376073212832,0.9323213787048027,0.7234920588917216,0.16764194259862797,0.786660078447106
27,0,0,0.062411144555823965,0.883408631010304,0.8076546925546753,0.10558204060124197,0.6648327520471096
28,0,0,0.08445666254019034,0.8429652182111546,0.8061141406132298,0.0815873982281383,0.5811122363867303
29,1,0,0.10100569643750779,0.46534768932344095,0.7532452856598796,0.9219479054764425,0.543457059016727
30,0,0,0.40508178822540847,0.08536191746103193,0.8437250120802612,0.7889614696938844,0.9870414286160288
31,0,1,0.8285523736586555,0.8437572701348486,0.044248152913111606,0.6702875723597439,0.9792049266315348
32,0,0,0.048905430555516986,0.9949688891633828,0.015441565263015364,0.5413699046981068,0.9630100807557416
33,0,0,0.023197625790990575,0.9883578113678564,0.24530929365501314,0.39539416889823314,0.9316648551570643
34,0,0,0.030087664912848075,0.9766035801238889,0.45973220263815456,0.25098114211510103,0.8670151196382659
35,0,0,0.03929999664714139,0.9591064422599829,0.6267437552976223,0.14742763912416024,0.7560918001138904
36,1,0,0.05021311580307984,0.7000869300882997,0.713382534960576,0.9410727288565668,0.6392542181293067
37,0,0,0.17099207617305828,0.19046764081478412,0.8746836026378448,0.8031792798067848,0.9886455861068411
38,0,1,0.7484724776845233,0.7855199785229166,0.13010550185883182,0.6845185003283171,0.9806076129746898
39,0,0,0.06953315784975762,0.9877060469160794,0.03276342158365033,0.5575065342364826,0.965466082879286
40,0,0,0.024438347257502834,0.9869752080893622,0.2485115506636159,0.41319471606075786,0.9366533527141899
41,0,0,0.03038273509848791,0.9747546375333274,0.4699526286897193,0.26661898777380943,0.8771003266211235
42,1,0,0.04004363203766059,0.7757547440000113,0.6468085219551666,0.9649977692751625,0.7708513478875876
43,0,0,0.11728151977879157,0.28226371593391797,0.8787834278570161,0.8199312366596203,0.9904236873490248
44,0,1,0.655555863294966,0.8093099139924356,0.16430248559374422,0.7008510585525238,0.98214080041246
45,0,0,0.06441141459201093,0.982349548679144,0.05723186989568142,0.5758757590393956,0.9680901625865508
