,-1,-2,0,2923,42178,131602,69010
0,1,0,0.04698613745453782,0.8842111901056539,0.3182412585649541,0.9183888670955161,0.52506055868387
1,0,0,0.052808489870040845,0.7789201965194981,0.4542256329822852,0.7862341418600358,0.9867160962707188
2,0,0,0.0970379070963819,0.6565469086810689,0.7807179072803206,0.6675206366043489,0.9789245752446608
3,0,0,0.21485500264933438,0.2894876615087329,0.9220674331477114,0.5382212598847008,0.962513312939978
4,0,1,0.6575142190996343,0.9220574555867549,0.09737271782244443,0.3919513834826406,0.9306494778312111
5,0,0,0.035630017348045336,0.9970956904442352,0.026743169066852493,0.24802803935723908,0.8649831144928116
6,1,0,0.023222228264863753,0.9720274585842715,0.17331225334267114,0.9620045099610897,0.753223812793924
7,0,0,0.030285453146682368,0.8907127361425644,0.44309282930559457,0.8178979030415054,0.9902127218669055
8,0,0,0.057794583280056724,0.7267822443737632,0.795450890052096,0.6988945673035644,0.9819612792322334
9,0,0,0.16437571057005507,0.2892301263611884,0.9400250606882439,0.5736852840669654,0.9677863361486907
10,0,1,0.6619135841769125,0.8939858666067158,0.1332547852475537,0.43127239582073296,0.9413091536230729
11,0,0,0.042139996007359445,0.9956472165777005,0.033080172496077635,0.283120813533338,0.8866456691975949
12,0,0,0.02353243200985754,0.9945950340705165,0.18642949234264342,0.16690906843276673,0.7856583926753945
13,0,0,0.027549140934441108,0.9919549953066112,0.2653725223773778,0.10526542606303381,0.6639306671419831
14,0,0,0.030169581136086917,0.9904495561471278,0.2701819523290954,0.08147878713326587,0.5806404627415251
15,0,0,0.03053178986910596,0.9909834176097108,0.23362649041035613,0.07368703444632116,0.5432758182055099
16,0,0,0.02937148244228922,0.9926503943281731,0.1897770304407262,0.07128750576158535,0.5298916808753791
17,1,0,0.02789885127613278,0.9652531299912319,0.15638252441398545,0.9184843610246944,0.5255708314407861
18,0,0,0.030759159292824426,0.9099013392939823,0.2960213339425927,0.7863076537504738,0.9867250180966487
19,0,0,0.0458361763873619,0.86682824249522,0.649326096594469,0.6675953689214622,0.9789321813361288
20,0,0,0.07846241999686028,0.607272327825547,0.8878730096369193,0.5383063430254305,0.9625268145317634
21,0,1,0.2800190683164657,0.9717777874695752,0.1415900076210337,0.3920442754737656,0.9306771001864308
22,0,0,0.029383727055981784,0.9921834002107621,0.1465116432885883,0.2481074124365009,0.8650382942876186
23,0,0,0.026785447354629097,0.9913239609544254,0.275180344042871,0.14578067260938546,0.753301236325729
24,0,0,0.03055563786117781,0.98848613359839,0.33050543753697476,0.09649172021659834,0.6371044805857679
25,0,0,0.032712118364398225,0.9872640073305994,0.3173558288325576,0.0785210411207608,0.5673296881105433
26,0,0,0.03247822398506185,0.9887448820768112,0.2674614281018443,0.07276754288718855,0.5382893308841484
27,0,0,0.030697988207237216,0.9913498550071752,0.21224516841801427,0.0710091474084172,0.5282507935808382
28,1,0,0.028705331813242963,0.9613924966010592,0.16958033036067802,0.9183888409441244,0.5250604186942136
29,0,0,0.03174131192816125,0.9034173490306261,0.30820370792506785,0.786234121725991,0.9867160938253077
