,-1,-2,0,802,5019,6093,801
0,1,0,0.0002123740784774355,0.8306593859357789,0.9735370935071057,0.660118564796899,0.9901186111258663
1,0,0,0.003286221057701412,0.43162549047995774,0.599055605125597,0.4176237622890355,0.9353692923148234
2,0,1,0.008942732462075777,0.7915187208556544,0.5586644780029405,0.13476580984309658,0.9978927221014988
3,0,0,0.00029102731719706616,0.7749573053502001,0.5495208553948888,0.19044011194578123,0.9940014392082261
4,0,0,0.0004222532595280695,0.75096998411748,0.5562688898799456,0.2170222625044827,0.9913602125045278
5,0,0,0.0005471007964247079,0.7255143843222299,0.5568407615108936,0.23701452504444034,0.9888531958892925
6,0,0,0.0006907116141786234,0.7022009187967287,0.5567884133133671,0.255984511777882,0.9859896279537027
7,1,0,0.0008602595188843927,0.679844870297395,0.9739968844324464,0.7840634917792227,0.960579048754841
8,0,0,0.014308233819143734,0.27761651117514774,0.5985421733670613,0.5708627449961956,0.7766357319402714
9,0,1,0.08160993436919271,0.6441778749365086,0.5488291211624079,0.23731122900787152,0.9870791354655831
10,0,0,0.0010323216936574669,0.6505008136983346,0.48341951015106527,0.29195935737292483,0.9790089007033053
11,0,0,0.0013626200130757728,0.6586042958575642,0.5488574242522166,0.3154124337861203,0.9730596584434088
12,0,0,0.0015143658885927594,0.6291691199427184,0.5552508958780655,0.3231633322964272,0.9706741375068563
13,0,0,0.0018338780461163078,0.6019786004676764,0.5557686618448281,0.3415783342738829,0.964747728809608
14,1,0,0.0023557569301381346,0.5737244146888341,0.9738819679867058,0.8465131585629866,0.9026049294570433
15,0,0,0.04208494236285599,0.19918038695522364,0.5972392948657625,0.6600528300302225,0.5739984622091223
16,0,1,0.3561452163054003,0.5494964647730628,0.5238893071173046,0.3122624822960971,0.9580534633083602
17,0,0,0.0027156434575005407,0.560188879091136,0.2567806106385911,0.37648188325171056,0.9498959198816541
18,0,0,0.0036778357349445522,0.6502892667921387,0.5240701142672163,0.40579934097666087,0.9346608783770474
19,0,0,0.0029710777170706285,0.5956228949975747,0.5506632292095182,0.37422636678855403,0.9496482846677506
20,0,0,0.0030722029386524943,0.5570252589474376,0.5540080899509713,0.3857770946834266,0.9452440084753607
21,1,0,0.0039992010013222695,0.521135675066254,0.9737500006607325,0.87082590058365,0.8514099278073557
22,0,0,0.0761050357155332,0.16864048852093882,0.5958053758322828,0.6975705728911263,0.45522226549365896
23,0,1,0.5824645945974906,0.5103921785833428,0.4932101731035982,0.34614307393289445,0.9290091146974001
