,-1,-2,0,802,5019,6093,801
0,1,0,0.0003004757262428078,0.7840592255053331,0.9739859705062112,0.6951305061908473,0.9858725821384915
1,0,1,0.004980368277029445,0.7836751388584329,0.5990241479239586,0.11852978106154687,0.9986830061581408
2,0,0,0.00027800300541583496,0.7634458349124938,0.5571603590995611,0.18741605600975594,0.9942534955797142
3,0,0,0.00043920003275995577,0.7428126011612168,0.5570595165724543,0.22020175022343447,0.9909927882637913
4,0,0,0.0005790179294884951,0.7191006008028418,0.5569063612593403,0.2416314447718141,0.9882034457352351
5,0,0,0.0007310458133327156,0.6963343046632657,0.5567668112604899,0.2607329045442512,0.9851905648169603
6,0,0,0.0009093539161675958,0.6740939643260173,0.5566178160029948,0.2792889651768206,0.9817108471306031
7,0,0,0.00112786019200933,0.6516285338146031,0.5564445488024244,0.298126867972179,0.9775311959254965
8,1,0,0.0014071563397137785,0.6282010043319792,0.9739534815958715,0.8172811027731407,0.9378934946372364
9,0,1,0.02395466960941021,0.6444243309969364,0.5980657399258305,0.2007782715751451,0.9942627079334007
10,0,0,0.0008317005888233822,0.6460157793895748,0.5401867759298237,0.27488449218646854,0.9826892595167863
11,0,0,0.0012573057422145162,0.640117456943529,0.5548369902328677,0.30916258161332133,0.9748214400721592
12,0,0,0.001591252417160628,0.6159938079850366,0.5559543915295851,0.3290319564810777,0.9689757504206727
13,0,0,0.002027879385700836,0.5894680678572565,0.5557722498347397,0.3512318501158414,0.9612496084089087
14,1,0,0.0026688843346387575,0.5601384761022862,0.9738642750512555,0.8528751822570498,0.8918160922073356
15,0,1,0.048592818350602154,0.5801508624675443,0.596966956665736,0.2406542494737071,0.9895740505378371
16,0,0,0.0014103260223318657,0.5832695749019597,0.5180275661931881,0.3238248236511943,0.9709766107791326
17,0,0,0.0022906603862883255,0.5830817764293398,0.5520602844142113,0.3651768683548255,0.9559379340851577
18,0,0,0.003025351393494847,0.5508349485431747,0.5547544872371055,0.38746491142522604,0.9449282715256496
19,0,0,0.004160408673042773,0.5153316636780582,0.5543776176367974,0.41690366568768505,0.9275720212087772
20,1,0,0.006207607628373502,0.47536607210842646,0.9736538206794932,0.8881445771768001,0.7940842538604316
21,0,1,0.12961092544651837,0.5004070273969994,0.593884035253972,0.2930866520834775,0.9775676249556142
22,0,0,0.002839931373081104,0.5011855820662877,0.4451848460907869,0.39186121589355893,0.944175306322848
23,0,0,0.005413419135627207,0.5222539986400464,0.5433317117645886,0.4463729863600576,0.9070751180325637
24,0,0,0.00767505049635925,0.4725156914153022,0.5510900973663816,0.46570451748643665,0.8853541673947676
25,0,0,0.011902585426891927,0.4231228868417747,0.549873212368308,0.5042787919261585,0.8401499901962666
26,1,0,0.02262441902356074,0.37118241217397485,0.9728819102793312,0.9224589029160453,0.5727727622299169
27,0,1,0.46814132177010775,0.40682391278339697,0.5795089671557516,0.3610246758486494,0.9357096926035015
28,0,0,0.007631915646658387,0.40684410732513576,0.19122501094482505,0.48086173197461496,0.8748895208208112
29,0,0,0.018415619074627618,0.519724152822305,0.5128987391010482,0.5491947811753692,0.7749153834344135
30,0,0,0.02448837941158622,0.4388620073084153,0.5363848313078816,0.5258155140942024,0.7819671359488733
31,0,0,0.0309147317764346,0.3790889041313642,0.5333725951960713,0.5570543800967035,0.7315146647700616
32,1,0,0.059992789244317786,0.32595357205476755,0.970828353632345,0.9367060716472928,0.40401267544709063
33,0,1,0.7318393212649397,0.3687818599006138,0.5462880977439444,0.39220947526477795,0.8881664948970004
34,0,0,0.013468985671430091,0.3795355732764156,0.08294514030347451,0.5197624664742077,0.8193974363035336
35,0,0,0.03304952043301159,0.5281219146390904,0.4964739274392846,0.5858756165500034,0.690895385581174
36,0,0,0.042079352794855536,0.436324005844465,0.5215979459629113,0.5420541604136241,0.7276311081375237
37,0,0,0.043874158590851156,0.37652954467498995,0.5160926550342155,0.5675789813125492,0.691963265521019
38,0,0,0.07656543492066814,0.3266864242283913,0.5139141710243791,0.613715724587211,0.5788017036165501
39,1,0,0.18881621137537433,0.2782065036567271,0.9655416072605119,0.9498063957483937,0.2292537854878064
40,0,1,0.8977120962461891,0.332264487165342,0.4306430803811493,0.42502295315429983,0.8097764650940551
41,0,0,0.027518891907986898,0.3863135726463807,0.04536524311222437,0.5585097028246193,0.7355062978652678
42,0,0,0.05736256079495995,0.5324488349311374,0.47998564509437763,0.6036076571629682,0.6204861279778141
43,0,0,0.06255953951569583,0.4389069356259242,0.4980752340021192,0.5497276327431158,0.6872124481567192
44,0,0,0.054460632225108246,0.38473970691676784,0.49527733196657775,0.5704776928787545,0.6704155310085314
45,1,0,0.08259860160323242,0.33908371747729193,0.9678490662888958,0.9377745742411157,0.3683819270074412
