,-1,-2,0,802,5019,6093,801
0,1,0,0.5,0.5,0.9675664648869752,0.9056264657002907,0.30064678198080935
1,0,0,0.6294480994877271,0.1530898922107058,0.19842810662849913,0.7235646555882632,0.18757837108679
2,0,0,0.8668667318500419,0.24270314157236744,0.10165679444869907,0.7883819583100169,0.07590483556228002
3,0,1,0.9103639268514262,0.7225853151179037,0.04428835405234189,0.3560362616858651,0.857603942145149
4,0,0,0.002416644757318995,0.820427309342713,0.03726654457561649,0.3125422783325384,0.9678843451612593
5,0,0,0.0007032686710885448,0.8707896296210181,0.5016797882072775,0.2488584689630665,0.9867900141710787
6,0,0,0.0003674376647605135,0.7986333027587337,0.5510175642992693,0.2039097173651241,0.9927350095272
7,0,0,0.0004050278590129888,0.759571679297808,0.5563538046243434,0.21335710889511525,0.9917691714270915
8,1,0,0.00051450381442495,0.7319764183412497,0.974018316833644,0.7436050443331232,0.9759483069615484
9,0,0,0.008501670531819161,0.32621099128428094,0.5988426888213121,0.5192995356760164,0.8502618634240563
10,0,0,0.036409801428689846,0.28190072821371576,0.5540188561373225,0.6139958567453903,0.6448385452843545
11,0,1,0.17210748574605572,0.6473657477198939,0.5245190407348679,0.2538205968176744,0.9801845703803485
12,0,0,0.0011408710817652082,0.6556106818692242,0.4009628997625905,0.29834283070126927,0.9773228258095198
13,0,0,0.0013833537674856544,0.690614419277761,0.5403102869089359,0.316118103443627,0.9728131449492687
14,0,0,0.0013043227105654655,0.6548384222857602,0.5543601269358878,0.3081788879538292,0.9748052572397766
15,1,0,0.001475462304832319,0.6272241246278482,0.9739155245858747,0.8196389753547965,0.9355792835113903
16,0,0,0.024614350231446213,0.23503379996898013,0.5980029895325327,0.6185564550097032,0.6813473957108931
17,0,0,0.18165929076116857,0.19980401998851616,0.5395917199972176,0.7095772922871708,0.34001862775924835
18,0,1,0.6937415403313485,0.5529605099786286,0.3942371938975805,0.3367771545379076,0.9210628275173
19,0,0,0.0036205508865192024,0.606340437717188,0.08875156563326614,0.387904783232703,0.9410165004493364
20,0,0,0.00325705828694945,0.7369505129674806,0.5059172114098277,0.38755876827377106,0.9436492805530153
21,0,0,0.0017130298389470824,0.6718314477999334,0.5491806813475001,0.3212507112709952,0.9700479886647321
22,1,0,0.0014843780323680873,0.6361030830561248,0.9738237006940412,0.8184842619619722,0.9362444350462962
23,0,0,0.02340163847228807,0.2403694594400398,0.5979861691388579,0.6132736953176067,0.6923948253334313
24,0,0,0.16631111588471337,0.20393987763108398,0.5406719775144898,0.7046245923393921,0.35663643540329065
25,0,1,0.6660477260709206,0.5577821088177458,0.40758461838063775,0.33221411527060934,0.9263981837553734
26,0,0,0.003368917952903571,0.6063194682615864,0.0976172855066466,0.38290031191373564,0.9440815409283262
27,0,0,0.0031304634566884865,0.7356885384189066,0.5070588767342311,0.38485683558651834,0.9452468745497168
28,0,0,0.0016872985428798937,0.6715890534577021,0.5494100530411807,0.3205140815951238,0.970339573367109
29,0,0,0.0014786040730697563,0.6361384806947363,0.5550192802740187,0.3194280543417803,0.9716407816516975
30,1,0,0.0017329118349943182,0.6087498534846417,0.9739065394829834,0.8293602043505861,0.9255565550487023
31,0,0,0.02952053988001547,0.22203393930306756,0.5977797720012578,0.6333527180018539,0.6458399161865291
32,0,0,0.23282910844768098,0.1895428900309314,0.5351877575386831,0.7223200159029267,0.29589786951483965
33,0,1,0.7595493928889144,0.5414929251154912,0.3508841621577268,0.34846519539235893,0.9056261133345961
34,0,0,0.004373788783177253,0.6107834539923551,0.0702230713911485,0.4003595530468343,0.9325076055810105
35,0,0,0.0035352117710810618,0.7414992005638187,0.5033269089753555,0.39198972200308735,0.9406275026335156
36,1,0,0.0017387482511896238,0.6741745969046933,0.9731659379204415,0.8195618410935893,0.9326831152476861
37,0,0,0.020004381552350084,0.2622125800398151,0.5977011452406501,0.5936626317912065,0.7290508499572917
38,0,0,0.11954937664114942,0.22098741348795337,0.5436717247471676,0.6848451232272161,0.42165774126261985
39,0,1,0.546393786794757,0.5778683400375094,0.44898957461095296,0.3140554103685995,0.9445580929363638
40,0,0,0.0025568352130089273,0.6116756103942769,0.144663649521444,0.3627778166779122,0.9548038608302263
41,0,0,0.002621057647903522,0.7300159861885739,0.5126461278860763,0.3712449523764588,0.9523627059365577
42,0,0,0.001565548550324605,0.6708934408427363,0.55043438308046,0.31648796027307946,0.9718143142954129
43,0,0,0.00144392232371206,0.636869916600371,0.5552318159392073,0.3177641281043886,0.9721675899425444
44,1,0,0.0017083167714358736,0.609891792192879,0.9739119366041761,0.8285907489053361,0.9264416726394066
45,0,0,0.029130532283474286,0.22287209150444193,0.5978015494596086,0.6323554444075564,0.6483894359388558
46,0,0,0.2289795979157328,0.19020184017089753,0.5355384661266,0.7214889948462877,0.2987862819190892
47,0,1,0.7555652796638975,0.5422074317289475,0.35407311896753146,0.34770233195742983,0.9067076276731055
48,0,0,0.004319297353123331,0.6103226544792085,0.07125036386218775,0.3995605874533126,0.9330939257040516
49,0,0,0.003518937681342636,0.7411584576991351,0.5034819613686468,0.391797825929658,0.9407809952996976
50,0,0,0.0017386318425562214,0.673960152671056,0.5486986006781495,0.3213297124855933,0.9698924143416662
51,1,0,0.0014709656079318935,0.6377739396469152,0.9738162773954442,0.8178087664351285,0.9368366837935072
52,0,0,0.023076497774299067,0.2415266795668262,0.5979970132921859,0.6120277658493194,0.6951154022559354
53,0,0,0.16283425188934297,0.20486978003166137,0.5409631168302399,0.7034961914772562,0.3605401990521075
54,0,1,0.6594467531597771,0.5588507363933322,0.41063269852420115,0.33118493284929285,0.9275767415532875
55,0,0,0.0033153268584503433,0.6062855127058859,0.09983904751378023,0.3817848246166405,0.9447445526959132
56,0,0,0.003103669660633593,0.735307251330388,0.5073364678770731,0.3842709044745844,0.9455876840854567
57,0,0,0.0016826877557893547,0.6714522193358173,0.5494622752170548,0.3204064234320125,0.970386686072579
58,1,0,0.0014784499767949673,0.6360641453705963,0.9738294445058713,0.8183223005970095,0.9364192746787773
59,0,0,0.023367815527168392,0.240397643269524,0.5979918585924849,0.613206328953067,0.6925934077275722
60,0,0,0.1661089053153095,0.2039715092109049,0.5407027328461517,0.7045795175641719,0.35682917299439604
61,0,1,0.6657502366440401,0.5578125395640596,0.4077630785466987,0.33217568571781236,0.9264483050228086
62,0,0,0.0033669519786253487,0.60628479500114,0.09771795594256188,0.3828636005912695,0.944104522485456
63,0,0,0.0031300642743300705,0.7356467687982503,0.5070710397310283,0.3848551642497792,0.9452495502277604
64,0,0,0.0016876011982675243,0.6715568068544883,0.5494116522585133,0.3205334233916994,0.9703339427031136
65,0,0,0.0014790151326981283,0.636107079787793,0.5550191749946991,0.31945321721577247,0.9716333968605213
66,1,0,0.001733451003331675,0.6087164283517768,0.9739065008555556,0.8293782026438833,0.9255361595654005
67,0,0,0.02953060569292411,0.22201077386763118,0.5977793025130652,0.633379489121717,0.6457726302035051
68,0,0,0.2329326066695209,0.18952488070267665,0.535178715058569,0.7223425991892626,0.29582030158425215
69,0,1,0.7596562855157409,0.5414732200445175,0.35079864205562866,0.34848598876253967,0.9055966676728099
70,0,0,0.004375287698659885,0.6107952722308415,0.07019569996926044,0.4003814602238597,0.9324914892125231
71,0,0,0.0035356736143893554,0.7415077969841755,0.5033227354808838,0.39199541578082786,0.9406230565960405
72,1,0,0.0017387634247045933,0.6741797765521386,0.9731658495628059,0.8195609474164404,0.9326835210363194
73,0,0,0.0200037666447292,0.2622159894774768,0.5977011233558014,0.5936593678352217,0.7290569925134277
74,0,0,0.11954273002837515,0.2209902069164181,0.5436722704703689,0.6848418802586481,0.42166860606200884
75,0,1,0.5463730447605867,0.5778715903827248,0.4489955368617769,0.3140524781771762,0.9445607114106905
76,0,0,0.0025567252115751807,0.6116767729511227,0.1446731735167803,0.3627746002197016,0.9548053996400417
77,0,0,0.0026209816513981347,0.7300145814989533,0.5126472098729468,0.3712426335983137,0.9523638248775136
78,0,0,0.001565532606010793,0.670892975744228,0.5504345612700378,0.31648748704480134,0.9718144946415267
79,1,0,0.0014439209076656885,0.6368697073693607,0.973850400660157,0.8171714540549926,0.9375619259841432
