,input,expected_output,network_output
0,1,0,0.0009825730219781247
1,0,0,0.016405544973248296
2,0,0,0.10070014979854333
3,0,0,0.4970505657189929
4,2,1,0.850479642269114
5,0,0,0.004598407477759019
6,1,0,0.0022484482533845916
7,0,0,0.013121901650083943
8,0,0,0.04391085664154108
9,0,0,0.18818834637412232
10,2,1,0.5845855971969124
11,0,0,0.002181954645878705
12,0,0,0.0018763194482713148
13,0,0,0.0010466525284731289
14,1,0,0.0009825692767787405
15,0,0,0.015538206340818728
16,0,0,0.0912240737339225
17,0,0,0.4590587122385979
18,2,1,0.8350862721748477
19,0,0,0.004307970554807369
20,1,0,0.0022363829293015483
21,0,0,0.013317109250187836
22,0,0,0.04507608221927341
23,0,0,0.19462282937686404
24,2,1,0.5957604361166028
25,0,0,0.0022284288876332934
26,0,0,0.0018902056523460774
27,0,0,0.0010434435978682968
28,1,0,0.0009765083054966886
29,0,0,0.015432035958297254
30,0,0,0.09025922897524316
31,0,0,0.45513387384035825
32,2,1,0.8334040712750639
33,0,0,0.004279682083624521
34,0,0,0.002235823974692248
35,0,0,0.0009692727274772404
36,1,0,0.0008596897070625247
37,0,0,0.013443887669711918
38,0,0,0.0728486960116379
39,0,0,0.37702796913091036
40,2,1,0.7939478171728269
41,0,0,0.003721433865157352
42,1,0,0.002218425900472955
43,0,0,0.013871508213108235
44,0,0,0.04840994625898852
45,0,0,0.2129454522717476
46,2,1,0.6250503244207543
47,0,0,0.0023584587984335982
48,0,0,0.0019245568563537165
49,0,0,0.0010339994157212748
50,1,0,0.000960257082353327
51,0,0,0.015150253687408273
52,0,0,0.0877170454616335
53,0,0,0.4445987766948926
54,2,1,0.8287667093647958
55,0,0,0.004203918461725546
56,0,0,0.0022342142224121833
57,0,0,0.000974452909915557
58,1,0,0.0008646114494498217
59,0,0,0.01352219793436557
60,0,0,0.07350495911333509
61,0,0,0.3802235538149348
62,2,1,0.795825123865282
63,0,0,0.0037441225653792837
64,0,0,0.0022194122518165702
65,0,0,0.0010080317441101122
66,1,0,0.0008974835558463156
67,0,0,0.014048291987312915
68,0,0,0.077965453798327
69,0,0,0.401399017936956
70,2,1,0.8076273092915371
71,0,0,0.003894546355910283
72,0,0,0.002225151450485247
73,1,0,0.0009965390738492811
74,0,0,0.0119646204506795
75,0,0,0.056491531429322804
76,0,0,0.28438165017536393
77,2,1,0.7224761665060736
78,0,0,0.003018821842312717
79,1,0,0.0021372058746634876
80,0,0,0.014376281283138687
81,0,0,0.052363681674174455
82,0,0,0.23535464813515378
83,2,1,0.6568720440753335
84,0,0,0.0025188941305446765
85,1,0,0.001962081677731573
86,0,0,0.013995139066953047
87,0,0,0.05206045311941824
88,0,0,0.23593105496480193
89,2,1,0.6586708638343668
90,0,0,0.0025356245717887073
91,1,0,0.0019733289173505812
92,0,0,0.01405459631690399
93,0,0,0.052310501307740453
94,0,0,0.23715865341305087
95,2,1,0.660192731938137
96,0,0,0.002543326592844982
97,0,0,0.0019742934434819775
98,0,0,0.0010271677455090638
99,1,0,0.0009452441110788231
100,0,0,0.014886162458983974
101,0,0,0.08534797406327675
102,0,0,0.4345105694254672
103,2,1,0.8241480251921047
104,0,0,0.004131467449971138
105,1,0,0.00223244779420068
106,0,0,0.013475677421822672
107,0,0,0.04599872309232367
108,0,0,0.1996817463973939
109,2,1,0.6041939497840251
110,0,0,0.002264510064691468
111,0,0,0.001900296262938826
112,1,0,0.0010408216183292896
113,0,0,0.013131175502543724
114,0,0,0.06589718973745748
115,0,0,0.33583123784247926
116,2,1,0.7653346560410595
117,0,0,0.0033872150660586554
118,1,0,0.0021739026216214897
119,0,0,0.014016062876181188
120,0,0,0.049703978565105396
121,0,0,0.22043896459737208
122,2,1,0.6362676493384919
123,0,0,0.00241319158618165
124,0,0,0.0019386895741698449
125,0,0,0.0010309309876375295
126,1,0,0.0009546592755159593
127,0,0,0.015052961544704197
128,0,0,0.08684380791961353
129,0,0,0.44091223042607486
130,2,1,0.8270999534670497
131,0,0,0.0041774430439523854
132,1,0,0.002233601106432561
133,0,0,0.013433871391577354
134,0,0,0.045753045482852334
135,0,0,0.19833351834382548
136,2,1,0.6019732116191807
137,0,0,0.0022549083035356965
138,0,0,0.0018976542402403338
139,1,0,0.0010415189342901884
140,0,0,0.01314789920428265
141,0,0,0.06603549955074911
142,0,0,0.33655854834116117
143,2,1,0.7658627118180651
144,0,0,0.003392390130780441
145,0,0,0.0021742933108620274
146,1,0,0.0010212650138999347
147,0,0,0.012358487771839698
148,0,0,0.05944790706399522
149,0,0,0.30074624487949825
150,2,1,0.737324875830084
151,0,0,0.003135254388925716
152,0,0,0.0021500872376759963
153,0,0,0.0010403650625119157
154,1,0,0.0009363076752294759
155,0,0,0.01468855283082875
156,0,0,0.08352965353273423
157,0,0,0.42652038326629904
158,2,1,0.8203446831315208
159,0,0,0.004073600690989267
160,0,0,0.002230566418916411
161,1,0,0.00098339201005985
162,0,0,0.011787148431161526
163,0,0,0.055205020128823154
164,0,0,0.2771923132368843
165,2,1,0.715528846824019
166,0,0,0.0029676389284679487
167,0,0,0.00213093976636487
168,0,0,0.0010537097251135622
169,1,0,0.0009521837809368274
170,0,0,0.014951127793770511
171,0,0,0.08584524670698701
172,0,0,0.43654870931679934
173,2,1,0.825075241249332
174,0,0,0.004145259432180019
175,0,0,0.0022323394611879635
176,0,0,0.0009782809367337108
177,1,0,0.0008683178284930292
178,0,0,0.013581348355629868
179,0,0,0.0740021430991428
180,0,0,0.3826310256326738
181,2,1,0.797222105151464
182,0,0,0.003761218090191808
183,0,0,0.002220133979639633
184,0,0,0.0010067094046153507
185,1,0,0.0008961546432084986
186,0,0,0.014026915725644958
187,0,0,0.07778248391002186
188,0,0,0.4005489944093629
189,2,1,0.8071737924675841
190,0,0,0.0038885036630369662
191,0,0,0.0022249454577565725
192,1,0,0.0009969940114324533
193,0,0,0.011970821925256784
194,0,0,0.05653673265268665
195,0,0,0.28463317311908143
196,2,1,0.722714206178593
197,0,0,0.0030206096043809963
198,0,0,0.0021374162155302794
199,0,0,0.0010494650521572888
200,1,0,0.0009470386616827949
201,0,0,0.014865779552157453
202,0,0,0.08509017384011583
203,0,0,0.4333053957070972
204,2,1,0.8235653957850924
205,0,0,0.004122067044864707
206,1,0,0.002231786215757447
207,0,0,0.01348133861756471
208,0,0,0.04603608174130777
209,0,0,0.19989076223228355
210,2,1,0.6045387801466989
211,0,0,0.0022660197621153927
212,0,0,0.001900722338588954
213,1,0,0.0010407224342690615
214,0,0,0.013128688134292658
215,0,0,0.06587654906921014
216,0,0,0.33572252291994215
217,2,1,0.7652555331773351
218,0,0,0.0033864408073988623
219,0,0,0.0021738435193524534
220,0,0,0.001021719589853168
221,1,0,0.0009151592039020772
222,0,0,0.014341670535207282
223,0,0,0.08050362053250365
224,0,0,0.4130438083145105
225,2,1,0.8136852647322975
226,0,0,0.003977511211705415
227,1,0,0.002227867476554473
228,0,0,0.013618249997989485
229,0,0,0.04685046483585694
230,0,0,0.20436228092401942
231,2,1,0.6117564545847893
232,0,0,0.0022977719265050863
233,1,0,0.00190921419398794
234,0,0,0.014179193648442966
235,0,0,0.05409530225283038
236,0,0,0.24794776863990256
237,2,1,0.6741147211960615
238,0,0,0.0026238626197455928
239,0,0,0.00199257813034023
240,1,0,0.001023477323649038
241,0,0,0.01268093869363823
242,0,0,0.06219502352751131
243,0,0,0.3160204071803931
244,2,1,0.7501784626916423
245,0,0,0.003245859797946345
246,0,0,0.0021619586375589443
247,1,0,0.001032425296467151
248,0,0,0.012528528618780926
249,0,0,0.06073402686980224
250,0,0,0.30774467955470786
251,2,1,0.743281495636328
252,0,0,0.003184760437043336
253,0,0,0.002154868653239646
254,0,0,0.001036371556060277
255,1,0,0.0009317486164378247
256,0,0,0.014613632950723912
257,0,0,0.0828730842837868
258,0,0,0.4236325458273607
259,2,1,0.818947701736346
260,0,0,0.004052993438011608
261,1,0,0.002230021108091067
262,0,0,0.013546172652679664
263,0,0,0.04641945533336479
264,0,0,0.20199486317731888
265,2,1,0.6079608780958236
266,0,0,0.0022809743787863945
267,0,0,0.001904763367807979
268,0,0,0.0010396329681601083
269,1,0,0.0009697556755224676
270,0,0,0.015314536575420316
271,0,0,0.08919602144419926
272,0,0,0.45076236253090696
273,2,1,0.8315017832721279
274,0,0,0.004248216528189488
275,1,0,0.0022351765447169393
276,0,0,0.01337006473506304
277,0,0,0.04538164586706041
278,0,0,0.19629712457722337
279,2,1,0.5985822779936071
280,0,0,0.00224038756102824
281,0,0,0.0018936000996878381
282,1,0,0.0010425746134923996
283,0,0,0.01317343572388553
284,0,0,0.06624707897972294
285,0,0,0.3376697018213013
286,2,1,0.766665880843688
287,0,0,0.003400297004721405
288,1,0,0.002174885742214438
289,0,0,0.01400312098052372
290,0,0,0.049615027397557965
291,0,0,0.21994323737837887
292,2,1,0.6355513645554032
293,0,0,0.0024096821853861593
294,0,0,0.0019378714366438225
295,0,0,0.0010311740494077517
296,1,0,0.0009550525549347145
297,0,0,0.015059723331957039
298,0,0,0.08690430529787598
299,0,0,0.4411686200756964
300,2,1,0.8272166038866091
301,0,0,0.004179282597306136
302,0,0,0.0022336439397289353
303,1,0,0.0009761568470013737
304,0,0,0.011690271536514363
305,0,0,0.05450786517171102
306,0,0,0.2732714079772285
307,2,1,0.7116191481673848
308,0,0,0.002939647305615853
309,1,0,0.0021273023641694864
310,0,0,0.014457636660491987
311,0,0,0.05300897369064813
312,0,0,0.23898885678414208
313,2,1,0.6616236101630261
314,0,0,0.002544645987747998
315,0,0,0.0019674084252312503
316,0,0,0.001022118030354825
317,1,0,0.0009408042093256567
318,0,0,0.01481572462831361
319,0,0,0.08473051758576351
320,0,0,0.43185248917674207
321,2,1,0.8229036739132164
322,0,0,0.004112512761527747
323,1,0,0.002232014275499181
324,0,0,0.013493509688860882
325,0,0,0.04610339460565997
326,0,0,0.20025574928293743
327,2,1,0.6051332173337939
328,0,0,0.0022685913245081447
329,0,0,0.0019014076690184432
330,0,0,0.0010405235778862627
331,1,0,0.0009713158357291157
332,0,0,0.015341642101863217
333,0,0,0.0894409069325175
334,0,0,0.4517736412272788
335,2,1,0.8319445811856732
336,0,0,0.00425549217105438
337,0,0,0.002235328954038938
338,0,0,0.0009709147421059166
339,1,0,0.000861246191896603
340,0,0,0.013468641557863724
341,0,0,0.07305592400981979
342,0,0,0.37803926445356256
343,2,1,0.7945447991013201
344,0,0,0.0037286139926054444
345,1,0,0.002218741778987503
346,0,0,0.013864230763730157
347,0,0,0.04836406953251235
348,0,0,0.2126925597428335
349,2,1,0.6246687720148923
350,0,0,0.0023566748515561823
351,0,0,0.001924121628541497
352,0,0,0.0010341286896588169
353,1,0,0.0009604695000875589
354,0,0,0.015153915498635656
355,0,0,0.08774991562683389
356,0,0,0.4447368139364071
357,0,0,0.8288286561147865
358,0,0,0.9211369297693495
359,0,0,0.9203532511884207
360,0,0,0.8760720684134149
361,1,0,0.7787935500824673
362,0,0,0.8884024027996933
363,0,0,0.901785328123341
364,0,0,0.8713490964186849
365,2,1,0.7809238679920052
366,0,0,0.0006114234057087347
367,0,0,0.0003076929955837877
368,0,0,0.00023144675908476863
