,trial,prior_node,posterior_node,weight
153,15,-2,801,0.1899277565294364
154,15,802,801,0.24483213520815256
155,15,801,801,0.44113661569104395
156,15,-1,6093,0.10495707631703118
157,15,6093,6093,0.11931005272526762
158,15,-1,5019,0.14609567335512244
159,15,5019,5019,0.17878744570417196
160,16,-2,802,0.10077846243608213
161,16,802,802,0.14785401047331917
162,16,6093,0,0.05258168693679101
163,16,-2,801,0.19151336599248
164,16,802,801,0.23938742923793216
165,16,801,801,0.434401248611193
166,16,-1,6093,0.10869083480626557
167,16,6093,6093,0.12428952405428544
168,16,-1,5019,0.14982016897034953
169,16,5019,5019,0.18159353075798418
170,17,-2,802,0.10083950617289317
171,17,802,802,0.14972470999825332
172,17,6093,0,0.051514504356750465
173,17,-2,801,0.19214456708591993
174,17,802,801,0.2443904817118833
175,17,801,801,0.4417937717779114
176,17,-1,6093,0.10639805599145273
177,17,6093,6093,0.12042365110530814
178,17,-1,5019,0.14894634295176676
179,17,5019,5019,0.18163855058823078
180,18,-2,802,0.1000331334783892
181,18,802,802,0.1454719611606949
182,18,6093,0,0.05262335747909572
183,18,-2,801,0.19313220441671275
184,18,802,801,0.2390506107341601
185,18,801,801,0.43484935028645555
186,18,-1,6093,0.10975753320934517
187,18,6093,6093,0.1251252513351419
188,18,-1,5019,0.15202260940174975
189,18,5019,5019,0.1837919460098859
190,19,-2,802,0.1006427992427985
191,19,802,802,0.1441836991520028
192,19,6093,0,0.053035928516753574
193,19,-2,801,0.19532525359134312
194,19,802,801,0.23788105061764675
195,19,801,801,0.43403552285539754
196,19,-1,6093,0.11155177806799309
197,19,6093,6093,0.1266563723556588
198,19,-1,5019,0.1548020827976564
199,19,5019,5019,0.18643961222013172
200,20,-2,802,0.1011109954060998
201,20,802,802,0.14319642219776774
202,20,6093,0,0.05331979813200827
203,20,-2,801,0.19704715104976514
204,20,802,801,0.23709927660874
205,20,801,801,0.43389160994902054
206,20,-1,6093,0.11275860597790575
207,20,6093,6093,0.12756301413338125
208,20,-1,5019,0.1569861348706559
209,20,5019,5019,0.18857654418372796
210,21,-2,802,0.10037429320058643
211,21,802,802,0.14858100420745876
212,21,6093,0,0.05059804683730015
213,21,-2,801,0.1939982814562557
214,21,802,801,0.24749616191287582
215,21,801,801,0.44947376155883695
216,21,-1,6093,0.10488001878307293
217,21,6093,6093,0.11712413753193483
218,21,-1,5019,0.15007810253660883
219,21,5019,5019,0.18380198706472853
220,22,-2,802,0.10244498074050834
221,22,802,802,0.15349162340289565
222,22,6093,0,0.05173442060351742
223,22,-2,801,0.19063113531294693
224,22,802,801,0.24540225675538227
225,22,801,801,0.44268123618496347
226,22,-1,6093,0.10544651023634267
227,22,6093,6093,0.1199050193853415
228,22,-1,5019,0.1481348494932553
229,22,5019,5019,0.18104928782582058
230,23,-2,802,0.10089686097924483
231,23,802,802,0.151997453887233
232,23,6093,0,0.051332447326176166
233,23,-2,801,0.1901464067415912
234,23,802,801,0.24602900046558823
235,23,801,801,0.44345002798580613
236,23,-1,6093,0.10480863155826468
237,23,6093,6093,0.11921311515812738
238,23,-1,5019,0.1473254415982619
239,23,5019,5019,0.1802883157359723
240,24,-2,802,0.09912584647263356
241,24,802,802,0.15284740301078725
242,24,6093,0,0.04969707854895075
243,24,-2,801,0.1879319907665466
244,24,802,801,0.2508282218709677
245,24,801,801,0.4512472224331163
246,24,-1,6093,0.1003983390010346
247,24,6093,6093,0.11365450468955038
248,24,-1,5019,0.14291306008369684
249,24,5019,5019,0.17697308613269797
250,25,-2,802,0.10151282780554612
251,25,802,802,0.15662400366225962
252,25,6093,0,0.051175647287393614
253,25,-2,801,0.18634719459888438
254,25,802,801,0.2476932578010802
255,25,801,801,0.44377948241982
256,25,-1,6093,0.1023439331906246
257,25,6093,6093,0.11754957044054797
258,25,-1,5019,0.14285046851538766
259,25,5019,5019,0.17599836301950456
260,26,-2,802,0.1005638163585715
261,26,802,802,0.15060678727513566
262,26,6093,0,0.0523658705196031
263,26,-2,801,0.18890355668247838
264,26,802,801,0.24155689380810866
265,26,801,801,0.4363846793159949
266,26,-1,6093,0.10677195766984701
267,26,6093,6093,0.122981205073052
268,26,-1,5019,0.1473142836565537
269,26,5019,5019,0.17944671373563448
270,27,-2,802,0.10103743564946518
271,27,802,802,0.14796216058957695
272,27,6093,0,0.05284422937693687
273,27,-2,801,0.19222591952192714
274,27,802,801,0.2397352619386281
275,27,801,801,0.43519733165616276
276,27,-1,6093,0.10935000721846518
277,27,6093,6093,0.12506480343321952
278,27,-1,5019,0.1511614482854252
279,27,5019,5019,0.18308417057350623
280,28,-2,802,0.10034446250374573
281,28,802,802,0.15176469216760274
282,28,6093,0,0.050272476458150986
283,28,-2,801,0.19082825334842893
284,28,802,801,0.2492892916581123
285,28,801,801,0.45043592568216695
286,28,-1,6093,0.10260002635655169
287,28,6093,6093,0.1154224882290085
288,28,-1,5019,0.14601827556989122
289,28,5019,5019,0.17998734618614162
290,29,-2,802,0.1028226899692204
291,29,802,802,0.15220465206330686
292,29,6093,0,0.05295576034088617
293,29,-2,801,0.19022754953736734
294,29,802,801,0.240424608744614
295,29,801,801,0.4354839610021753
296,29,-1,6093,0.1080446800481143
297,29,6093,6093,0.12419372331343781
298,29,-1,5019,0.1491188217659978
299,29,5019,5019,0.18122611112522946
300,30,-2,802,0.1023571552173973
301,30,802,802,0.1529157778027754
302,30,6093,0,0.051733071645842905
303,30,-2,801,0.1913343732810558
304,30,802,801,0.24531601304274533
305,30,801,801,0.44280166092645673
306,30,-1,6093,0.10590670882310073
307,30,6093,6093,0.1202406660117013
308,30,-1,5019,0.14845235117517533
309,30,5019,5019,0.18142668868836237
310,31,-2,802,0.1001279655599142
311,31,802,802,0.1534624478983913
312,31,6093,0,0.04995939366027423
313,31,-2,801,0.18880807194884458
314,31,802,801,0.25043220045701725
315,31,801,801,0.4511071106069064
316,31,-1,6093,0.10106454800797053
317,31,6093,6093,0.11419406830283689
318,31,-1,5019,0.14372844766072182
319,31,5019,5019,0.17783377130708783
320,32,-2,802,0.10263413428317701
321,32,802,802,0.1535044452442201
322,32,6093,0,0.05281866629343983
323,32,-2,801,0.18868005195320328
324,32,802,801,0.24121026555868064
325,32,801,801,0.43579383714205194
326,32,-1,6093,0.10695160212897833
327,32,6093,6093,0.12337926684542372
328,32,-1,5019,0.147324440092715
329,32,5019,5019,0.17951994738942492
330,33,-2,802,0.10148802102586281
331,33,802,802,0.15568159489927544
332,33,6093,0,0.050221945711854656
333,33,-2,801,0.18846988040690438
334,33,802,801,0.2504502375909015
335,33,801,801,0.45070320910977624
336,33,-1,6093,0.10105922945421844
337,33,6093,6093,0.11437065259626186
338,33,-1,5019,0.143330897741422
339,33,5019,5019,0.1774785593753312
340,34,-2,802,0.10249443105517261
341,34,802,802,0.16036801580443288
342,34,6093,0,0.050007722656052925
343,34,-2,801,0.18519610909954043
344,34,802,801,0.2520260179024878
345,34,801,801,0.4512812190997359
346,34,-1,6093,0.09880145884769428
347,34,6093,6093,0.11272387164964665
348,34,-1,5019,0.13958179676931903
349,34,5019,5019,0.17390814763701568
350,35,-2,802,0.10451740160366445
351,35,802,802,0.15889535735527852
352,35,6093,0,0.052651266531112795
353,35,-2,801,0.18615946447201728
354,35,802,801,0.24251280791996407
355,35,801,801,0.4363061486763168
356,35,-1,6093,0.10521624431092974
357,35,6093,6093,0.12211346147545699
358,35,-1,5019,0.14416364172243523
359,35,5019,5019,0.17656642989779225
360,36,-2,802,0.10353694767238586
361,36,802,802,0.15758253370132622
362,36,6093,0,0.051522264969883325
363,36,-2,801,0.18848923629047376
364,36,802,801,0.24676589603240606
365,36,801,801,0.44336267310139116
366,36,-1,6093,0.10393387154511972
367,36,6093,6093,0.1187940660028722
368,36,-1,5019,0.14480875416922775
369,36,5019,5019,0.17799846234043507
370,37,-2,802,0.10091064435237809
371,37,802,802,0.15655852765663394
372,37,6093,0,0.04981953679277103
373,37,-2,801,0.18692043683628548
374,37,802,801,0.25139403859637977
375,37,801,801,0.4514788965851543
376,37,-1,6093,0.09975582339675917
377,37,6093,6093,0.11323456760203396
378,37,-1,5019,0.14118394974989973
379,37,5019,5019,0.17543962368119648
380,38,-2,802,0.10281986000479865
381,38,802,802,0.1593487941620573
382,38,6093,0,0.05128199907045507
383,38,-2,801,0.18562694735134447
384,38,802,801,0.24807627283052994
385,38,801,801,0.44390171807603135
386,38,-1,6093,0.10190259840854433
387,38,6093,6093,0.11727531157357336
388,38,-1,5019,0.14157441768526272
389,38,5019,5019,0.17486233787009964
390,39,-2,802,0.10152558161257376
391,39,802,802,0.1526108342787488
392,39,6093,0,0.05244386420245295
393,39,-2,801,0.18837584385670075
394,39,802,801,0.24184076741945945
395,39,801,801,0.43647993721408135
396,39,-1,6093,0.10644647894779904
397,39,6093,6093,0.12277700919272151
398,39,-1,5019,0.14632742710169735
399,39,5019,5019,0.17856889092003606
400,40,-2,802,0.10174434853284234
401,40,802,802,0.1494351783780208
402,40,6093,0,0.05290159110451084
403,40,-2,801,0.19183795247097032
404,40,802,801,0.23994378168581534
405,40,801,801,0.4352672492635564
406,40,-1,6093,0.10911075616592997
407,40,6093,6093,0.12491474685699375
408,40,-1,5019,0.15039782699948367
409,40,5019,5019,0.18240489994709638
410,41,-2,802,0.10152719729817433
411,41,802,802,0.15076398438837843
412,41,6093,0,0.051722057505602465
413,41,-2,801,0.19247452959935585
414,41,802,801,0.24482933796642758
415,41,801,801,0.44282386352784536
416,41,-1,6093,0.10658751234901759
417,41,6093,6093,0.12065579923782156
418,41,-1,5019,0.1494029799420549
419,41,5019,5019,0.18232000079941243
420,42,-2,802,0.1002061231173326
421,42,802,802,0.15001435674668606
422,42,6093,0,0.051336188134350334
423,42,-2,801,0.19137338844065824
424,42,802,801,0.2455144236150461
425,42,801,801,0.4433841022934385
426,42,-1,6093,0.10562995107180001
427,42,6093,6093,0.11981203101154675
428,42,-1,5019,0.1482404539683366
429,42,5019,5019,0.18118320177803618
430,43,-2,802,0.09926653261307865
431,43,802,802,0.14949469942121116
432,43,6093,0,0.0510677129860317
433,43,-2,801,0.19054994452139043
434,43,802,801,0.2459507340946137
435,43,801,801,0.44358879950203167
436,43,-1,6093,0.10500367685807602
437,43,6093,6093,0.11931540088522598
438,43,-1,5019,0.1473679628887536
439,43,5019,5019,0.18030614579434812
440,44,-2,802,0.09861575498903218
441,44,802,802,0.14913705701951485
442,44,6093,0,0.05087931196510352
443,44,-2,801,0.18998495670922333
444,44,802,801,0.2462680717548224
445,44,801,801,0.44376309620565746
446,44,-1,6093,0.10456016818242016
447,44,6093,6093,0.11895358068591573
448,44,-1,5019,0.14672973012075177
449,44,5019,5019,0.1796685788055724
450,45,-2,802,0.09836358699819009
451,45,802,802,0.14501956531208515
452,45,6093,0,0.052160727620594156
453,45,-2,801,0.19145952833001062
454,45,802,801,0.24034322927158197
455,45,801,801,0.4360131182517151
456,45,-1,6093,0.10846888527564082
457,45,6093,6093,0.12418448143939347
458,45,-1,5019,0.15028030884031915
459,45,5019,5019,0.18220537390558286
460,46,-2,802,0.09942345557996676
461,46,802,802,0.14386282938946462
462,46,6093,0,0.052692226854764414
463,46,-2,801,0.19410556138870627
464,46,802,801,0.23884963997070052
465,46,801,801,0.4349223049810608
466,46,-1,6093,0.11059885632155445
467,46,6093,6093,0.12595039332011307
468,46,-1,5019,0.15345649752665494
469,46,5019,5019,0.18521877676591078
470,47,-2,802,0.10021435260931444
471,47,802,802,0.14295968773520668
472,47,6093,0,0.05306722547276948
473,47,-2,801,0.19615065817228922
474,47,802,801,0.237810717526253
475,47,801,801,0.43454435997863244
476,47,-1,6093,0.11205777127620357
477,47,6093,6093,0.12704355935635794
478,47,-1,5019,0.15594499705255893
479,47,5019,5019,0.1876320163364027
480,48,-2,802,0.10043829700938069
481,48,802,802,0.14621698528559735
482,48,6093,0,0.051848480261920085
483,48,-2,801,0.195456092941234
484,48,802,801,0.2432912837094004
485,48,801,801,0.44221732850669226
486,48,-1,6093,0.10866538495471686
487,48,6093,6093,0.12218943455707959
488,48,-1,5019,0.1534724728194212
489,48,5019,5019,0.1861404314384647
490,49,-2,802,0.09883431793023371
491,49,802,802,0.14900209644120113
492,49,6093,0,0.05003965937524117
493,49,-2,801,0.1915006672300075
494,49,802,801,0.24904098045581233
495,49,801,801,0.4505868265169786
496,49,-1,6093,0.10292145135054488
497,49,6093,6093,0.11555086908862237
498,49,-1,5019,0.14722108317894025
499,49,5019,5019,0.1810952758529342
