,-1,-2,0,802,5019,6093,801
0,1,0,0.0006250071516419896,0.7121897266275308,0.9740161221252621,0.759646918636812,0.970934869474804
1,0,0,0.010354998624793367,0.30698784653397576,0.5987471144588696,0.539369137353717,0.8247070907391539
2,0,0,0.049406553469968216,0.26326137458987237,0.5523636652905795,0.6347543474057077,0.5874703570848951
3,0,0,0.2511842875957931,0.22253604951157016,0.5126940796985773,0.7042824034511226,0.3155096327924827
4,0,0,0.6909847292691031,0.19312930968241598,0.333948326175924,0.7534491342913551,0.13918841905281173
5,0,1,0.8878696673834591,0.6148943412432333,0.0875450398792404,0.3629559210548593,0.8626585637342117
6,1,0,0.004088582982269765,0.7506775234881331,0.5603502914383003,0.8491251299286178,0.8805695040194198
7,0,0,0.020742747305374697,0.46420530449454656,0.5540053619723424,0.5688289922068299,0.755771622316121
8,0,0,0.038225933839444566,0.37257840007370036,0.5385296110168482,0.5674313877136533,0.7040526634718088
9,0,0,0.0736389838359037,0.31570892935296807,0.5212948150619408,0.6157110817224537,0.5795535757056545
10,0,0,0.1980056397111069,0.26830493823253176,0.4877292084974244,0.6699396619712593,0.39370340526524467
11,0,1,0.5062018751593186,0.641387048042321,0.37526803718571683,0.284906912192004,0.9566933374681367
12,0,0,0.0015374554944594982,0.6957030511634569,0.15933558353188795,0.31629482454556335,0.9716842668781254
13,1,0,0.0012810788483318956,0.7873504428260113,0.9694069294614501,0.8087391724543228,0.9444794369173002
14,0,0,0.010467932060520343,0.34039452828363786,0.5977229281771701,0.5258239694492665,0.8363371267358456
15,0,0,0.037596028529092426,0.2888435175484437,0.5521587102610578,0.6100698730408305,0.6477932674779068
16,0,0,0.16270430975605868,0.24438520044369438,0.5232645282764132,0.680178157581476,0.3981452542795858
17,0,0,0.541915718760507,0.20774030229146562,0.408976691145777,0.733707459495545,0.1913098148320339
18,0,1,0.8377163638372505,0.603178125200305,0.14460803688354046,0.34522234638787314,0.8913241071295359
19,0,0,0.0034383399602551518,0.7309529590010156,0.04977059500784494,0.3662862772564669,0.9490350345015602
20,0,0,0.0015465984082136894,0.8201820042781849,0.5020540748792749,0.31359254587581675,0.9724462280586345
21,1,0,0.0006917843678550265,0.7518119181193494,0.973338194978757,0.761260452164912,0.9698554303236913
22,0,0,0.00868482141901084,0.33309342103695416,0.5986221785357253,0.5183975064119946,0.8502625798562357
23,0,0,0.0351138706668402,0.28659917494858134,0.5538337866707636,0.6098814959534092,0.653698971957999
24,0,0,0.1600464421268338,0.242647173296612,0.5256607687132998,0.681166366327943,0.3982688445472597
25,0,0,0.5450424983770165,0.205906569351231,0.4115260915913955,0.7349003736393861,0.18924657742002002
26,0,1,0.8410866581450042,0.6002799504921159,0.14335363261472212,0.3467598603262009,0.8894808325821772
27,0,0,0.0035452258764406912,0.7290918891488245,0.049176930704204244,0.36859739385154044,0.9477860904997686
28,0,0,0.0015881390493640152,0.8188884334757813,0.5018967651740578,0.31562216082029054,0.9718201328669389
29,1,0,0.0007052683367522556,0.7504550217610739,0.9733326352805822,0.7626227047911781,0.9693326642178961
30,0,0,0.00882219690881651,0.331641268883978,0.5986099891088397,0.5199263790805971,0.848402907122444
31,0,0,0.03592898893308617,0.2851461857703398,0.5537106072726518,0.6114784081049113,0.6495483202244932
32,0,0,0.16488839231238042,0.24135418101664832,0.5249179825321407,0.6826574409302777,0.3928137556596749
33,0,0,0.5551442761894378,0.20503979073643622,0.40724669926245116,0.7361215378540572,0.18561070302001406
34,0,1,0.844838711865963,0.6008886111650324,0.13874366126778695,0.3478286393151621,0.887791514018748
35,1,0,0.0035834282375620625,0.7306498784320606,0.6030777377075833,0.8486718413512361,0.8858652960333558
36,0,0,0.022165320990452913,0.43108964113907444,0.5588110547482946,0.5794348034367595,0.7391278356709913
37,0,0,0.05066707256171268,0.34305921453170984,0.5377531661886227,0.591235089753768,0.6497134173010433
38,0,0,0.11905355757575413,0.2881083759987389,0.5100541489377929,0.6436596835615083,0.4888273718117004
39,0,0,0.33735165588169636,0.24643980417843606,0.44599526772809667,0.6969966791636537,0.29421180606318037
40,0,1,0.6814228346269027,0.6314415777805222,0.26357842123888586,0.30791524338570053,0.9351741477886351
41,1,0,0.002009767114870001,0.7206324694319495,0.7420924769594198,0.8270964733975581,0.9232678167419186
42,0,0,0.01744014074876742,0.37548327619501926,0.5743045681568999,0.5728109037491299,0.7626599043738714
43,0,0,0.0566398708217086,0.3025006650319245,0.5435582108574389,0.6170967224671148,0.6024782914609398
44,0,0,0.19108135462949924,0.25267262414267777,0.5052915127060587,0.6770773841807213,0.38632051769891007
45,0,0,0.5429055601624169,0.21807913351360642,0.382830065774398,0.7287015690783624,0.19682705945689807
46,0,1,0.8233752444889063,0.6234187519897548,0.14284080064722648,0.3374936904907678,0.8994456285081798
47,1,0,0.002884968502940528,0.7461517610353544,0.6217762673038015,0.8389751134101291,0.9033204966765243
48,0,0,0.01805109420535539,0.439084552821442,0.5613330176453935,0.5655947413916981,0.768384970298965
49,0,0,0.039804002254904366,0.35315155201492454,0.5416832502303381,0.5792493538323757,0.6857354591276446
50,0,0,0.09204274131177327,0.29747817428458423,0.5202054036180087,0.6321594863785849,0.5328002228976231
51,0,0,0.26962401732852315,0.25233903353674797,0.47112003582112644,0.6869627663609305,0.3339387979051053
52,0,1,0.6187031619978037,0.629720088989999,0.31565869857677614,0.30029091844155287,0.943810344785887
53,0,0,0.0018698824451859643,0.7039878107130556,0.10988548410174509,0.32964372172342904,0.9669784811453563
54,1,0,0.0013454485236820287,0.8015298197766865,0.968758942216621,0.8106121462222536,0.9426834557695276
55,0,0,0.009961048902728016,0.34974435196130493,0.5976029424046859,0.5190471835895085,0.8441580476701145
56,0,0,0.03357166385263341,0.29729434570016133,0.5525966306495136,0.6014170968506815,0.6691165619550868
57,0,0,0.1384750489250087,0.25191505068240594,0.5269143683907235,0.6717391306701704,0.4282944026431145
58,0,0,0.48491518092455904,0.21299767631106434,0.43053743470908756,0.7266152486709035,0.21304477389537024
59,0,1,0.8134437765869058,0.6011650261130586,0.17309055706775284,0.33894810904781236,0.9007627372189947
60,0,0,0.0032121708485680707,0.7222057058462067,0.05466460590330724,0.3639950444888575,0.9508642106374987
61,0,0,0.0015805644506133212,0.8155283814974518,0.5027627431117382,0.31664830697028123,0.9716593440992105
62,1,0,0.0007209628392350393,0.7478991783003187,0.9733426280416412,0.7643919069823802,0.968665482391781
63,0,0,0.009037483029073347,0.32921515064401996,0.598597435925544,0.5223505421532545,0.8454444434108731
64,0,0,0.037282011752856566,0.282772099250652,0.5535182239416815,0.6140705064678683,0.6427746437321291
65,0,0,0.17303384843576944,0.2392543438685725,0.5236860280976238,0.6850772387446598,0.38398210621142037
66,0,0,0.5714137427382556,0.20364553275022304,0.40008131582146816,0.7380962560470913,0.17983000931379325
67,0,1,0.8506854082614419,0.6019784259109661,0.1315681463020612,0.34955645570298105,0.8850341686320239
68,0,0,0.0036446830923242747,0.7331271900685894,0.04736935673176183,0.3692094101744691,0.947109840942494
69,1,0,0.0015675682321039796,0.8210171840013833,0.9677692934073432,0.8145502921144759,0.9377445541540312
70,0,0,0.009481023304492013,0.36227080606122253,0.5973127057707935,0.5105021252920257,0.8529925803501296
71,0,0,0.02913183617735218,0.3086841952027696,0.5529932323747301,0.5900209078693004,0.6954204166033382
72,0,0,0.11201686970678383,0.26227838718280333,0.5309287517181629,0.6603244732626367,0.4683058412949972
73,0,0,0.40942811719530037,0.22062815873973754,0.45438631267314866,0.7167567157542966,0.24512579751497732
74,0,1,0.7732970338429126,0.6011188212833097,0.21706047747900148,0.3301619483292042,0.9130688022605515
75,0,0,0.002894646386076877,0.7099780223527539,0.06368824058460666,0.35937990686632976,0.9538611140223457
76,0,0,0.001614518796376846,0.8086716339974527,0.5039800287965129,0.3202430771228117,0.9707463429391602
77,1,0,0.0007618712784438252,0.742307502544755,0.9733525134352166,0.7685848712765699,0.966988228015135
78,0,0,0.00955202155470055,0.3238198830449245,0.5985631101774999,0.5278340005747493,0.8385362580351382
79,0,0,0.040550171622140946,0.2775053976326862,0.5530579171371157,0.6198614347716834,0.6272597292033137
