,input,expected_output,network_output
96,0,0,0.00412715919101498
97,1,0,0.003606981936029113
98,0,0,0.06030627070290919
99,2,1,0.48193521700879755
100,0,0,0.003529038264947676
101,0,0,0.0046850158031005226
102,0,0,0.0033630447263393293
103,1,0,0.0031914864168868864
104,0,0,0.05398634314704862
105,2,1,0.44216971933390425
106,0,0,0.0032504570802158747
107,0,0,0.0043498768887121585
108,0,0,0.0032306946659097844
109,0,0,0.003146885914107524
110,0,0,0.004036801399092612
111,1,0,0.00587365563519041
112,0,0,0.12095124890377511
113,2,1,0.729812959061363
114,0,0,0.006580327230067794
115,0,0,0.007948399578403103
116,0,0,0.004903547120049968
117,0,0,0.004021731336183638
118,1,0,0.005036375225268138
119,0,0,0.0974384258915329
120,2,1,0.6636464924300964
121,0,0,0.0054287017646978825
122,0,0,0.006835942717921454
123,0,0,0.004378540442016223
124,0,0,0.0037321861422670733
125,1,0,0.004691475525454825
126,0,0,0.09012351995170682
127,2,1,0.6390591749164984
128,0,0,0.005102897287354636
129,0,0,0.006510252860905232
130,0,0,0.004232763537808184
131,1,0,0.003659227225899459
132,0,0,0.06107225330751755
133,2,1,0.4863752627388719
134,0,0,0.003561297154361319
135,0,0,0.004722731190992908
136,0,0,0.0033776564309090777
137,0,0,0.0031962056754849004
138,0,0,0.004072972024115528
139,1,0,0.005922970846839832
140,0,0,0.12205895183094412
141,2,1,0.732143383284349
142,0,0,0.006627421427744933
143,0,0,0.007988190489964507
144,0,0,0.004919896020530583
145,0,0,0.004029401544036555
146,0,0,0.005044781288242545
147,1,0,0.007561240330237722
148,0,0,0.16107691465953497
149,2,1,0.7958263823919594
150,0,0,0.00827631441320863
151,0,0,0.009249983341073862
152,0,0,0.005394733471653323
153,0,0,0.0042355981274885355
154,1,0,0.00526079886459776
155,0,0,0.10202234388916163
156,2,1,0.6772947808192707
157,0,0,0.005623981669660553
158,0,0,0.007021779271305757
159,0,0,0.004458909393328434
160,0,0,0.0037708899064134768
161,1,0,0.004734170607867887
162,0,0,0.0910070815741582
163,2,1,0.6421767874337976
164,0,0,0.005142152127536975
165,0,0,0.006550070887582528
166,0,0,0.00425052371480769
167,0,0,0.003668000532445222
168,0,0,0.004619178141349733
169,1,0,0.006834208797035521
170,0,0,0.14371775827320427
171,2,1,0.7716243242095105
172,0,0,0.007556344633884065
173,0,0,0.008735218685762896
174,0,0,0.005217143954679898
175,0,0,0.004166506485681499
176,1,0,0.0051938876007421916
177,0,0,0.10069552112195856
178,2,1,0.6735040003919942
179,0,0,0.00556888192133371
180,0,0,0.006970415019677097
181,0,0,0.004437198205344466
182,0,0,0.0037607667413946375
183,1,0,0.004723214395612545
184,0,0,0.0907816465842065
185,2,1,0.6413879186897796
186,0,0,0.005132183430437883
187,0,0,0.006539994958418761
188,0,0,0.004246043609363877
189,1,0,0.003665796800404599
190,0,0,0.06116872147847709
191,2,1,0.48693027380204706
192,0,0,0.003565352719868388
193,0,0,0.004727460919513872
194,0,0,0.0033794906087708065
195,1,0,0.0031968020195902646
196,0,0,0.05403778423133043
197,2,1,0.442438401715319
198,0,0,0.0032519952936375216
199,0,0,0.004351535064396493
200,0,0,0.0032310415316583662
201,1,0,0.0031466334699383276
202,0,0,0.05353032732784867
203,2,1,0.4396936298610457
204,0,0,0.003235920859107069
205,0,0,0.004333790780753412
206,0,0,0.0032267329295677925
207,0,0,0.0031484366407543225
208,1,0,0.004041045355122289
209,0,0,0.07670079339153879
210,2,1,0.5847771519088758
211,0,0,0.004489851093189358
212,0,0,0.005859237106899813
213,0,0,0.003940035500403895
214,0,0,0.0035151871496334306
215,0,0,0.004449993807474586
216,1,0,0.006553751441059365
217,0,0,0.13705904665154436
218,2,1,0.7607755921603001
219,0,0,0.007275341771524245
220,0,0,0.008519775127270975
221,0,0,0.005135814476642088
222,0,0,0.004131123422121215
223,1,0,0.005156766344057962
224,0,0,0.09993717007288908
225,2,1,0.6712699317802633
226,0,0,0.005536638532021984
227,0,0,0.006939851750911165
228,0,0,0.004424005192185907
229,1,0,0.0037544220205000603
230,0,0,0.06247773601971207
231,2,1,0.49438011547225397
232,0,0,0.0036203433432783513
233,0,0,0.004791370498974594
234,0,0,0.0034043597794526873
235,0,0,0.0032050258663748965
236,1,0,0.004079421895119099
237,0,0,0.07733969571681393
238,2,1,0.5874449771888897
239,0,0,0.004515970192590138
240,0,0,0.005886695140642228
241,0,0,0.003951179206241794
242,1,0,0.003519542556920722
243,0,0,0.05902648358761932
244,2,1,0.4743782069771815
245,0,0,0.0034748467741517017
246,0,0,0.0046212610900014375
247,0,0,0.0033383743155638848
248,1,0,0.003183613439985756
249,0,0,0.05391185948575276
250,2,1,0.4417872670451215
251,0,0,0.003248301659128485
252,0,0,0.004347584345640715
253,0,0,0.003230264614882972
254,1,0,0.0031473107252619997
255,0,0,0.053549402042882624
256,2,1,0.4398443478583565
257,0,0,0.003237015729150904
258,0,0,0.004335204571867615
259,0,0,0.003227384769058792
260,1,0,0.003148762827048481
261,0,0,0.05359571983119155
262,2,1,0.44021763828128174
263,0,0,0.003239752411316242
264,0,0,0.004338755877081964
265,0,0,0.0032290455717638544
266,0,0,0.0031496179187871665
267,0,0,0.0040423351441664845
268,1,0,0.005883942445709835
269,0,0,0.12120117666135574
270,2,1,0.7303583714573655
271,0,0,0.006591464015808965
272,0,0,0.007958085308150625
273,0,0,0.004907713329467294
274,1,0,0.004023813874789544
275,0,0,0.06669659279465587
276,2,1,0.5176929627740845
277,0,0,0.003800925058507568
278,0,0,0.004999689888537309
279,0,0,0.003487985267273065
280,0,0,0.003236033275951582
281,0,0,0.004105882434116447
282,1,0,0.0059707955735315696
283,0,0,0.12315351166164451
284,2,1,0.7344244794594647
285,0,0,0.006674364840423971
286,0,0,0.008027846596593797
287,0,0,0.0049362784866426625
288,0,0,0.004037172075022699
289,0,0,0.005053356338309184
290,1,0,0.007575682476992605
291,0,0,0.16141951792077172
292,2,1,0.7962513305168698
293,0,0,0.00829027252668615
294,0,0,0.009259407418401191
295,0,0,0.00539770148421339
296,1,0,0.004236597846390522
297,0,0,0.0696464386228734
298,2,1,0.5321597936059743
299,0,0,0.003914780568515501
300,0,0,0.005124573955710279
301,0,0,0.0035345010004677055
302,0,0,0.0032498490421284513
303,1,0,0.004114646189371496
304,0,0,0.07797452185121014
305,2,1,0.5901595769885104
306,0,0,0.004543340850161511
307,0,0,0.005915971783153698
308,0,0,0.0039636374330620835
309,0,0,0.003524983289485605
310,1,0,0.004459555911135571
311,0,0,0.08531191433718689
312,2,1,0.6211367226664287
313,0,0,0.004886395828586501
314,0,0,0.006286430924186796
315,0,0,0.00413234459528267
316,0,0,0.0036094909428127037
317,0,0,0.004553973187650287
318,1,0,0.006725689364355313
319,0,0,0.14113905049696318
320,2,1,0.7675397257259349
321,0,0,0.007447886382669526
322,0,0,0.008653075083023891
323,0,0,0.005186581766518579
324,0,0,0.0041534314840770935
325,1,0,0.0051803207500256115
326,0,0,0.10041943525175956
327,2,1,0.6726953720127419
328,0,0,0.0055571828813419395
329,0,0,0.0069593567455539605
330,0,0,0.0044324388607307865
331,0,0,0.0037584870796200966
332,1,0,0.0047207067507559946
333,0,0,0.0907297911271065
334,2,1,0.6412056451332118
335,0,0,0.00512988233336242
336,0,0,0.006537664162262266
337,0,0,0.004245004720520036
338,0,0,0.00366528393847736
339,0,0,0.004616156111704322
340,1,0,0.0068291768318166106
341,0,0,0.14359818753151427
342,2,1,0.7714380920428808
343,0,0,0.007551327050830873
344,0,0,0.008731447049974653
345,0,0,0.005215753790880753
346,1,0,0.004165918424059582
347,0,0,0.06873436838676183
348,0,0,0.5279251652434641
349,0,0,0.9002405289876758
350,0,0,0.9477538826884028
351,0,0,0.9362810435537433
352,0,0,0.8933417448192045
353,0,0,0.8062522732239938
354,1,0,0.63560501045283
355,0,0,0.8166636082367315
356,2,1,0.8584416047390155
357,0,0,0.0016698370562842238
358,0,0,0.0005937327180841433
359,0,0,0.0003355352273505686
360,0,0,0.00038187252044326564
361,0,0,0.0004909304061827018
