,input,expected_output,network_output
0,1,0,0.0003004757262428078
1,2,1,0.004980368277029445
2,0,0,0.00027800300541583496
3,0,0,0.00043920003275995577
4,0,0,0.0005790179294884951
5,0,0,0.0007310458133327156
6,0,0,0.0009093539161675958
7,0,0,0.00112786019200933
8,1,0,0.0014071563397137785
9,2,1,0.02395466960941021
10,0,0,0.0008317005888233822
11,0,0,0.0012573057422145162
12,0,0,0.001591252417160628
13,0,0,0.002027879385700836
14,1,0,0.0026688843346387575
15,2,1,0.048592818350602154
16,0,0,0.0014103260223318657
17,0,0,0.0022906603862883255
18,0,0,0.003025351393494847
19,0,0,0.004160408673042773
20,1,0,0.006207607628373502
21,2,1,0.12961092544651837
22,0,0,0.002839931373081104
23,0,0,0.005413419135627207
24,0,0,0.00767505049635925
25,0,0,0.011902585426891927
26,1,0,0.02262441902356074
27,2,1,0.46814132177010775
28,0,0,0.007631915646658387
29,0,0,0.018415619074627618
30,0,0,0.02448837941158622
31,0,0,0.0309147317764346
32,1,0,0.059992789244317786
33,2,1,0.7318393212649397
34,0,0,0.013468985671430091
35,0,0,0.03304952043301159
36,0,0,0.042079352794855536
37,0,0,0.043874158590851156
38,0,0,0.07656543492066814
39,1,0,0.18881621137537433
40,2,1,0.8977120962461891
41,0,0,0.027518891907986898
42,0,0,0.05736256079495995
43,0,0,0.06255953951569583
44,0,0,0.054460632225108246
45,1,0,0.08259860160323242
46,2,1,0.7547505371932919
47,0,0,0.012473146185311864
48,0,0,0.027403683687420778
49,0,0,0.030306002188126513
50,0,0,0.028938474169395042
51,0,0,0.046976056802387464
52,0,0,0.11128764875549257
53,1,0,0.3129459454848255
54,2,1,0.9352960768670331
55,0,0,0.041495262849436325
56,0,0,0.07471761694417736
57,0,0,0.06673769732651369
58,0,0,0.04943854015068567
59,0,0,0.06539310767958366
60,0,0,0.12843682644455234
61,1,0,0.3076621785821874
62,2,1,0.9275802075070718
63,0,0,0.034709520178128776
64,0,0,0.059210690465789965
65,0,0,0.049815169919586524
66,0,0,0.036253234269464724
67,0,0,0.04839022978915313
68,0,0,0.09773965767836397
69,1,0,0.2521400281635309
70,2,1,0.9198215323046148
71,0,0,0.03361195835997878
72,0,0,0.06427914665314169
73,0,0,0.06274139364428799
74,0,0,0.05007912322858658
75,0,0,0.07087293045652046
76,1,0,0.1474720371338326
77,2,1,0.8631144559779113
78,0,0,0.020681649241218174
79,0,0,0.04385433859261465
80,0,0,0.04832036507553076
81,0,0,0.04333810345966533
82,0,0,0.0678971739216481
83,1,0,0.1552894243491461
84,2,1,0.876321503479939
85,0,0,0.023318435710084292
86,0,0,0.0503146589784373
87,0,0,0.05698130492109632
88,0,0,0.05148381457002919
89,0,0,0.0807285883018132
90,0,0,0.18185215540469846
91,1,0,0.4331743279267143
92,2,1,0.945126212006575
93,0,0,0.043623742153341624
94,0,0,0.06296902211418816
95,0,0,0.0419452287824968
96,0,0,0.02619778925430159
97,0,0,0.03134640079578951
98,1,0,0.05751029921520019
99,2,1,0.7109324871535869
100,0,0,0.012345102382142136
101,0,0,0.029737186019273394
102,0,0,0.03684525503041881
103,0,0,0.038242147119055214
104,1,0,0.06631035911814707
105,2,1,0.7368961030368346
106,0,0,0.013004045411727125
107,0,0,0.03076840476351685
108,0,0,0.03736346750390525
109,0,0,0.03782691094423005
110,0,0,0.06448483362903608
111,1,0,0.15797438995828963
112,2,1,0.8832366660292574
113,0,0,0.025161352436468023
114,0,0,0.055244365072227936
115,0,0,0.06410419685740172
116,0,0,0.05851927047585257
117,0,0,0.0919367055780359
118,0,0,0.20396743668697795
119,1,0,0.4624826754296799
120,2,1,0.9465342510616717
121,0,0,0.04328182156114809
122,0,0,0.058944907631662186
123,0,0,0.0365248611737086
124,0,0,0.022103413924698716
125,0,0,0.026033717905916378
126,0,0,0.04683563184878461
127,1,0,0.1161981779607564
128,2,1,0.8551553549565635
129,0,0,0.02209895579553578
130,0,0,0.05244167911679864
131,0,0,0.06642845560161179
132,0,0,0.06500880032932875
133,0,0,0.10740612157148584
134,0,0,0.24264874907697606
135,1,0,0.5199591009399572
136,2,1,0.95044977160443
137,0,0,0.0448636965824264
138,0,0,0.05594591240575383
139,0,0,0.03100721476854998
140,0,0,0.017827042005330248
141,0,0,0.020385699915564253
142,0,0,0.035309227490969354
143,1,0,0.08409080167355477
144,2,1,0.8107810136590025
145,0,0,0.018236563064996776
146,0,0,0.045131113990928444
147,0,0,0.05929739027526527
148,0,0,0.060618759313416586
149,0,0,0.1039600263227199
150,1,0,0.24350003118090588
151,2,1,0.9116578097765842
152,0,0,0.029335405133031404
153,0,0,0.05457190397841908
154,0,0,0.051579975925949914
155,0,0,0.04084571941958379
156,1,0,0.05813825031258842
157,2,1,0.6778924333957721
