,input,expected_output,network_output
0,1,0,0.0009825730219792694
1,0,0,0.01640554497326808
2,0,0,0.10070014979872885
3,0,0,0.49705056571966744
4,0,0,0.8504796422693646
5,2,1,0.9259807398293564
6,1,0,0.004368333499201073
7,0,0,0.016750703595635828
8,0,0,0.023729302263185183
9,0,0,0.036182208425253395
10,0,0,0.08242002279483902
11,2,1,0.2394844305625979
12,0,0,0.0010126925914789356
13,1,0,0.0010898138003077394
14,0,0,0.012297006645049426
15,0,0,0.05505380189130769
16,0,0,0.2702981969920247
17,0,0,0.7061942090107493
18,2,1,0.8906708392107942
19,0,0,0.0040229417720556385
20,0,0,0.0014010643336703676
21,1,0,0.0006070381036797615
22,0,0,0.007707724521436135
23,0,0,0.029402496533595442
24,0,0,0.12622761025568222
25,0,0,0.46297853284426277
26,2,1,0.8059881568692281
27,0,0,0.00321679923138758
28,0,0,0.0016416217306888727
29,1,0,0.0007506785296706982
30,0,0,0.0093689714241831
31,0,0,0.03933573443309415
32,0,0,0.1852989050780693
33,0,0,0.594094180791837
34,2,1,0.8584168760473456
35,1,0,0.0037268625276443094
36,0,0,0.021788477260200008
37,0,0,0.04667964019789728
38,0,0,0.10336548924925829
39,0,0,0.2911896803801859
40,2,1,0.6350357494014987
41,1,0,0.0018633209710776986
42,0,0,0.017592537230398202
43,0,0,0.0635820512454223
44,0,0,0.23445162049332027
45,0,0,0.6205909296972999
46,2,1,0.854839745186969
47,1,0,0.003162105207319125
48,0,0,0.017700477105621108
49,0,0,0.034471492668809584
50,0,0,0.07057699243089247
51,0,0,0.19697978398382143
52,2,1,0.512234383591528
53,0,0,0.0015835381750159423
54,1,0,0.001323165553825079
55,0,0,0.01074212017736372
56,0,0,0.0388540003708017
57,0,0,0.16948042067660332
58,0,0,0.5555632184392838
59,2,1,0.8428104958417626
60,0,0,0.0034845476932630114
61,0,0,0.0015346139831714735
62,1,0,0.0006839588301495379
63,0,0,0.00859330886028815
64,0,0,0.03456191611840483
65,0,0,0.15675016981452797
66,0,0,0.5379375739159451
67,2,1,0.838379525086605
68,0,0,0.0035178878986114994
69,1,0,0.0015933734571414349
70,0,0,0.009728007552240597
71,0,0,0.030224110271549476
72,0,0,0.11774057660428865
73,0,0,0.4264300524982422
74,2,1,0.7831162159080162
75,0,0,0.002962730241905182
76,0,0,0.0016051465498187654
77,1,0,0.0007512759514945691
78,0,0,0.009418642738335335
79,0,0,0.03969322138616335
80,0,0,0.1875065108810469
81,0,0,0.598016042607197
82,2,1,0.8597203831399087
83,0,0,0.0037413676741396406
84,0,0,0.0015447258476804936
85,1,0,0.0006766055324391736
86,0,0,0.008487958194576503
87,0,0,0.03391254462825409
88,0,0,0.15284826205404384
89,0,0,0.5292740174766212
90,2,1,0.83499766638412
91,0,0,0.003484008513439913
92,0,0,0.0015994732616341487
93,1,0,0.0007137734675891991
94,0,0,0.008922962172802456
95,0,0,0.03654677025368303
96,0,0,0.16858605868381651
97,0,0,0.5626364394118657
98,2,1,0.8475594544961007
99,1,0,0.0036116365145742965
100,0,0,0.02209790365489663
101,0,0,0.049877082287130343
102,0,0,0.11585212529919418
103,0,0,0.32813380125358454
104,2,1,0.6728511168181519
105,1,0,0.001981016755940545
106,0,0,0.017476338432393823
107,0,0,0.057968147019432766
108,0,0,0.1991576051370928
109,0,0,0.5588840850692465
110,2,1,0.8303570763486843
111,1,0,0.0029411396741473093
112,0,0,0.017981982459188316
113,0,0,0.03860762130610974
114,0,0,0.0869678798038638
115,0,0,0.2527150901083608
116,2,1,0.597187466799965
117,1,0,0.0018058740526955275
118,0,0,0.0183689816066255
119,0,0,0.07350247988226297
120,0,0,0.2889376638057082
121,0,0,0.6913623365233231
122,2,1,0.8783423732876278
123,1,0,0.003380064642290104
124,0,0,0.01708230622846687
125,0,0,0.02988526334967469
126,0,0,0.05520745595014894
127,0,0,0.1450686132192909
128,2,1,0.40857246534769087
129,0,0,0.0013559681154236075
130,0,0,0.0012678126907709763
