,-1,-2,0,802,5019,6093,801
0,1,0,0.00021237408293901477,0.830659385858714,0.973537093475594,0.6601185668028079,0.9901186109301194
1,0,1,0.003286221094349115,0.8164432192043888,0.5990556051186201,0.10066657714605887,0.9991302396779418
2,0,0,0.0002170161484053984,0.7864297524444105,0.5586644779697735,0.17073759672161054,0.9955355114798353
3,0,0,0.0003599941731273274,0.7609443207339334,0.557266921880365,0.2052817851038354,0.9926165664072611
4,0,0,0.0004891993150153145,0.7352591302958963,0.5569977128587087,0.2282733364212774,0.9900097084628283
5,0,0,0.0006277743373051034,0.7115188673484618,0.5568557414450609,0.2481420894873999,0.9872358764930593
6,0,0,0.0007865993770927351,0.6889679933666124,0.5567184304314862,0.26688989248158906,0.9841003399518379
7,0,0,0.0009763358607239853,0.66673046654206,0.5565636345679781,0.28545230591991944,0.9804198463601493
8,1,0,0.001212153610676793,0.6440272065132383,0.9739685327600909,0.8077657666713874,0.9457704300282643
9,0,1,0.020439223156887294,0.6592303956078692,0.5982355971984362,0.19180946098194637,0.995013350507303
10,0,0,0.0007384031646736413,0.6598134350403684,0.5433389935614027,0.264380060811921,0.9846184873186203
11,0,0,0.0011068069553497033,0.652771634069877,0.5552414565348806,0.29761968241549425,0.9777117065289406
12,0,0,0.0013947092221222818,0.6297090917393802,0.5561290992172616,0.3171225845478685,0.972550656808906
13,0,0,0.0017592623681976897,0.604548157063996,0.5559643629072226,0.33821017846759543,0.9659600403770977
14,1,0,0.0022750036871535084,0.5770121294771311,0.9738908407244957,0.8447638800864161,0.9053698751174656
15,0,1,0.04056989482141377,0.5961326610827892,0.5973099475329179,0.23057520508092239,0.9910096357608444
16,0,0,0.0012341552771785757,0.5992545895583937,0.5252537957431469,0.31115142263089696,0.9744936171136876
17,0,0,0.0019589614797759767,0.5973267836284708,0.5529550291157513,0.35037368251059753,0.9618245774818699
18,0,0,0.002551885316984123,0.567631076575649,0.5551400689660184,0.37205167387003346,0.9524959516036037
19,0,0,0.0034280472045845243,0.5347613111586883,0.554837071252196,0.3993931843381334,0.9384654478404163
20,1,0,0.004919026388345352,0.4977359473461358,0.9737260748584614,0.8796154871002503,0.8255047446265795
21,0,1,0.0987570359722899,0.5212732279485303,0.5950070764340022,0.2789744561638904,0.9817717935163373
22,0,0,0.0023478638115041503,0.5228892497432467,0.4728129123695161,0.3733099256118748,0.9530452614733143
23,0,0,0.0042636779294365715,0.5351542847613455,0.5466010968468885,0.4241175280122342,0.9238376202407375
24,0,0,0.005957089223254913,0.4907397701176089,0.5524456134714083,0.4459860616113522,0.9046728182354633
25,0,0,0.009012100368782534,0.4447817379822645,0.5515386475291251,0.48290826005772175,0.8680820098939621
26,1,0,0.016068939772008035,0.39507053970955025,0.9731724608099935,0.9152374852071256,0.6362429987495969
27,0,1,0.35538169858284446,0.4276127590408952,0.5852650066175867,0.34515372672400446,0.9502348744599062
28,0,0,0.005950088293429169,0.42671915485189554,0.26218080752001843,0.4603363235826683,0.8960919793253633
29,0,0,0.013675111320157146,0.5135598455797407,0.5217284299863714,0.5265754000349802,0.8140829236141373
30,0,0,0.01867262405495467,0.44023150393077515,0.5415225003434131,0.5163183711623656,0.8070170370293517
31,0,0,0.025994062585021693,0.3819257987277539,0.5390955524849612,0.5509376485608608,0.7506953245533223
32,1,0,0.05258852356704985,0.3280695256363873,0.9713905675971177,0.935493037216633,0.4233540740218852
33,0,1,0.7091220185143857,0.3705665575435444,0.5529289903422281,0.3904310170637151,0.8932274646041816
34,0,0,0.012914177643232994,0.3788783651768425,0.08959057977299024,0.5177590348051393,0.8233651366853343
35,0,0,0.03221309135940378,0.5256530027140838,0.49765862015136586,0.5851174221409894,0.69386825584449
36,0,0,0.04181056985467507,0.43428742223359657,0.5224697399172696,0.5429827440973013,0.7270106598173462
37,0,0,0.04461281820437723,0.3743309916519138,0.5164237311351693,0.5692079395950563,0.6885537169006916
38,0,0,0.07912287606452365,0.3244526028265923,0.5132855320288965,0.6157527364358384,0.572609819406233
39,1,0,0.19686448456468533,0.2763326709181013,0.9652259443856822,0.9502626799002153,0.22353617285815464
40,0,1,0.9013140997635627,0.3309318663158562,0.4235377219162181,0.42629398277889907,0.806349120235452
41,0,0,0.0283274731694751,0.3877050972819293,0.04468270851839708,0.5599546447829737,0.7317411422713249
42,0,0,0.058410104985274734,0.5331737164147108,0.4791903660843446,0.6036599197946301,0.6188053851251311
43,0,0,0.06286329266233481,0.4397686409365102,0.49705241876809303,0.5493592735199115,0.6872749302056693
44,0,0,0.054138628150530076,0.3859347848549351,0.49489893753800757,0.5698028906358822,0.6717971301853478
45,1,0,0.08139609299358874,0.34031766521487405,0.967880177030056,0.9375294189017455,0.37114719583584505
46,0,1,0.7508475575710633,0.3799590924323827,0.5268706348171479,0.38508819032197555,0.888921411133907
47,0,0,0.012292980727071258,0.3985718786089461,0.07732295691976522,0.509503319294459,0.832722207725672
48,0,0,0.02699346600622482,0.5495077973710641,0.49694913124921963,0.5698558347803523,0.7261163037291218
49,0,0,0.029802164931739487,0.45929860126345956,0.52707224576854,0.5211254960576448,0.7744902036734361
50,0,0,0.028492793345623643,0.3997587847146448,0.5276602442506281,0.5431841971579954,0.7529145894453598
51,0,0,0.0462528095310934,0.34774407469711743,0.5288928328298625,0.5879882151475304,0.6608495536218157
52,0,0,0.10952521301287105,0.2953961004818789,0.5131011197454296,0.6395632712427934,0.5038192347268164
53,1,0,0.3088970685846795,0.25098628601799533,0.9613655645860506,0.9555903778407564,0.16315205522938375
54,0,1,0.9347514353353479,0.31334550834978914,0.3290956797531767,0.4430991755991097,0.7618329944985512
55,0,0,0.041270843122386804,0.40649816054873844,0.038361345304527165,0.5789368605327242,0.6792561931379182
56,0,0,0.07480694762852996,0.5419471646049532,0.46695056774108173,0.6040744266871565,0.5957611322863563
57,0,0,0.06742833048053568,0.4514299861820676,0.4810728103222138,0.5447730845346218,0.6872030538581947
58,0,0,0.05026543917359021,0.402951384166279,0.48915030437018137,0.5608709803482881,0.6894109624031011
59,0,0,0.0667705840498755,0.35798646745481655,0.5053949194278705,0.5960473187670943,0.6174515713552088
60,0,0,0.1314239531909214,0.30753076039060506,0.49225252409753145,0.6385750601416902,0.48674197878110675
61,1,0,0.313629922550725,0.2652983315423443,0.9579902676598545,0.9543358575544771,0.1679000399931224
62,0,1,0.9284574041305552,0.324627244662624,0.3250470695852696,0.43457669270881244,0.7771703491185501
63,0,0,0.03494892625033381,0.4202029611660017,0.039141134034604716,0.5680504120007773,0.7062627230773013
64,0,0,0.05899214943068523,0.5567561639378851,0.4726870859081658,0.5907778990743267,0.6364567719355558
65,0,0,0.04894277015008401,0.46606277112886435,0.4958579734716126,0.5290482357598603,0.7314177352521932
66,0,0,0.03531262867176887,0.41434061695403984,0.5072753077382989,0.5439576545973274,0.7368732341135261
67,0,0,0.04686311235097033,0.3657281292748542,0.5206832043997309,0.5805631774195076,0.6696946861190191
68,0,0,0.09424362552761091,0.31281259899243696,0.5117058197826744,0.6263537503406057,0.5395154577181777
69,1,0,0.2437072256081691,0.2661319616730933,0.9633331021413488,0.9525759391581273,0.19517233109047774
70,0,1,0.9179053676986815,0.3238562286480935,0.3828884062903412,0.4331340257211845,0.787857798369124
71,0,0,0.033083034532403084,0.3962840348676014,0.04153289614946335,0.5676603973335492,0.7109867003656453
72,0,0,0.06417322136925235,0.5377121784034822,0.4746043764263892,0.603324120310929,0.6108783408577994
73,0,0,0.06381984185892392,0.44529217525358694,0.4914042580112789,0.5466760441293004,0.6893928892861694
74,0,0,0.05161688257337863,0.3933903771503488,0.49345666782140934,0.5652903760749866,0.6816128046754688
