,-1,-2,0,802,5019,6093,801
0,1,0,0.0009825730219781247,0.666105892487078,0.9739866781410681,0.7935535344111984,0.9553438589031296
1,0,0,0.016405544973248296,0.2659796652166088,0.5984355855531336,0.5835936725572295,0.7540966941264123
2,0,0,0.10070014979854333,0.22583670078817283,0.5469521319155779,0.6780331893504823,0.4498845726231392
3,0,0,0.4970505657189929,0.19272106923051857,0.4661287015754851,0.7407258373527665,0.1932596387248056
4,0,1,0.850479642269114,0.5652003627316974,0.16899557256479233,0.3564630707451103,0.8805672465027082
5,0,0,0.004598407477759019,0.6945161982126229,0.04810601299766837,0.39215735915698596,0.9345453729759994
6,1,0,0.0022484482533845916,0.796281271585135,0.9676717911957088,0.8345134639540243,0.9154275590488368
7,0,0,0.013121901650083943,0.3370888929056741,0.5967146085292819,0.5355709978584898,0.8167145576829107
8,0,0,0.04391085664154108,0.28363382402838944,0.5496971227363624,0.6170928854504696,0.6244188953297088
9,0,0,0.18818834637412232,0.23996556729218008,0.5173494336993397,0.686155139058529,0.37355317180338604
10,0,1,0.5845855971969124,0.6023231249590641,0.38646903800927374,0.305695884901157,0.9445791898930649
11,0,0,0.002181954645878705,0.6573086161215718,0.12563667080976784,0.34599780186099915,0.9613758652633846
12,0,0,0.0018763194482713148,0.767967343307378,0.5110180511217748,0.33929139380413176,0.9650809068409909
13,0,0,0.0010466525284731289,0.7083848381529315,0.5509298129766843,0.2834936155158599,0.9804048783731715
14,1,0,0.0009825692767787405,0.6756599740297755,0.9739030236438203,0.7922763367033975,0.9559248947249186
15,0,0,0.015538206340818728,0.27221851506898914,0.5984272815795044,0.5777233891489544,0.7641887693127891
16,0,0,0.0912240737339225,0.23102864325615505,0.547723159633377,0.6720534572258499,0.469482882571984
17,0,0,0.4590587122385979,0.19665609634442435,0.47468745494603704,0.7358589948148129,0.20794488207907208
18,0,1,0.8350862721748477,0.5666580573219278,0.1895770045012237,0.35192112328026265,0.8878141392688917
19,0,0,0.004307970554807369,0.689644534202726,0.051113069778912334,0.38891566367017716,0.9371379871187363
20,1,0,0.0022363829293015483,0.7939292279675315,0.9677432229644279,0.8349811620233198,0.9151597267554753
21,0,0,0.013317109250187836,0.3352667961931967,0.5967321408775859,0.5371341107081806,0.8145216745518514
22,0,0,0.04507608221927341,0.2819373925111899,0.5495253479222937,0.6188907358566733,0.6195015656509402
23,0,0,0.19462282937686404,0.23849773117246353,0.5162865343371177,0.687848206856843,0.36738749241502283
24,0,1,0.5957604361166028,0.6009686951105173,0.38089985817978217,0.30721066467802527,0.9431457507433111
25,0,0,0.0022284288876332934,0.6579249156918887,0.12104805222524188,0.34746281854306127,0.9607416807422332
26,0,0,0.0018902056523460774,0.7692469356873323,0.5105025182987062,0.33973619440520786,0.96489905397787
27,0,0,0.0010434435978682968,0.7092175232781414,0.5508647660436976,0.2831239644934391,0.9804786595077742
28,1,0,0.0009765083054966886,0.676386302995573,0.9739026334300345,0.7918329552989101,0.95618292569772
29,0,0,0.015432035958297254,0.27281485940747285,0.598432474582252,0.5770829307104149,0.7653247124104327
30,0,0,0.09025922897524316,0.2315521740053182,0.5478181606183432,0.6714388791745032,0.4715387287494174
31,0,0,0.45513387384035825,0.1970547714732396,0.47556151878165803,0.7353598413664967,0.20950413388016786
32,0,1,0.8334040712750639,0.5668053695722485,0.19180842872672213,0.351459267986058,0.8885424516052822
33,0,0,0.004279682083624521,0.6890952517866044,0.05145190828235265,0.3885870534344345,0.9373949978233858
34,0,0,0.002235823974692248,0.7936522494124195,0.5014722596094152,0.3453482515891127,0.9616505188111293
35,0,0,0.0009692727274772404,0.725555174754277,0.5496340697030051,0.2748192141106441,0.9820955135328372
36,1,0,0.0008596897070625247,0.6908394866130129,0.9738964783639761,0.7825834918481697,0.9611707586050918
37,0,0,0.013443887669711918,0.2850014047521273,0.598532695343716,0.5640473870187087,0.7874465309837099
38,0,0,0.0728486960116379,0.2424166343033318,0.5495968041199554,0.6587802549245078,0.513099277131613
39,0,0,0.37702796913091036,0.20549267629802617,0.4913610786081313,0.724909389693465,0.2433340036624415
40,0,1,0.7939478171728269,0.5710059543922777,0.24026619682376182,0.34180909968092654,0.9030944811225653
41,0,0,0.003721433865157352,0.6775642080548644,0.059943594634651584,0.38115711303861677,0.9427830770709476
42,1,0,0.002218425900472955,0.7875344278733901,0.9679224161305436,0.8362240319314387,0.9142707857780372
43,0,0,0.013871508213108235,0.330354522559602,0.5967654811915262,0.5413638609248527,0.8084339891800734
44,0,0,0.04840994625898852,0.27739402947711117,0.5490357516401786,0.6237297341371414,0.6060291002436341
45,0,0,0.2129454522717476,0.23459858734490782,0.5132448514295638,0.692369545853515,0.3509379370246478
46,0,1,0.6250503244207543,0.597443276057546,0.3652147071711018,0.31126640793271126,0.9391528598759803
47,0,0,0.0023584587984335982,0.6599399648323712,0.10965870293861371,0.35134846099190853,0.9590028723385093
48,0,0,0.0019245568563537165,0.7725867652429838,0.5092096517980544,0.34072775007478956,0.9644739705870816
49,0,0,0.0010339994157212748,0.7114266473546901,0.5507020523807639,0.28208206151708715,0.9806876752423919
50,1,0,0.000960257082353327,0.6783288556231578,0.9739017866703423,0.7906301082394911,0.9568741167792433
51,0,0,0.015150253687408273,0.27441965020644793,0.5984464182333216,0.5753592526841629,0.7683595609789399
52,0,0,0.0877170454616335,0.23296519687216788,0.5480702982468684,0.669782018596849,0.47706587931141586
53,0,0,0.4445987766948926,0.19813448389576574,0.477865403361803,0.7340104518674763,0.21374716636867527
54,0,1,0.8287667093647958,0.5672298656928838,0.19789412632519823,0.35021111660576193,0.8904965798702289
55,0,0,0.004203918461725546,0.6876051907306047,0.052395675576323734,0.3876856080641892,0.9380908281823057
56,0,0,0.0022342142224121833,0.792895448038329,0.5016377909808364,0.345629326827438,0.9615883910543478
57,0,0,0.000974452909915557,0.7249373714397053,0.5496524330386171,0.27528204409667945,0.9820020967062734
58,1,0,0.0008646114494498217,0.6902540464540511,0.9738961982442168,0.7829964153139408,0.9609624353226738
59,0,0,0.01352219793436557,0.28448799590305285,0.5985284194948366,0.5645987666503857,0.7865468497073379
60,0,0,0.07350495911333509,0.24195131341528403,0.5495267360348294,0.6593194352893188,0.5113600001208338
61,0,0,0.3802235538149348,0.20512500082772117,0.490764714626587,0.7253608323909803,0.2418282658038458
62,0,1,0.795825123865282,0.5707861218207438,0.2381324904730429,0.3422249282694252,0.9024940111814826
63,0,0,0.0037441225653792837,0.6780567578892712,0.059515367543451714,0.381496472519162,0.942552280001906
64,0,0,0.0022194122518165702,0.7878107760297647,0.5027861761550971,0.3472191361521585,0.9612648178812507
65,0,0,0.0010080317441101122,0.720857066199599,0.5497830573241567,0.2782669529475563,0.9813922899086357
66,1,0,0.0008974835558463156,0.6863958670661967,0.9738945041528774,0.7856816645897323,0.9595738100869622
67,0,0,0.014048291987312915,0.2811311933933889,0.5984998784565941,0.5682082205296719,0.7805742766667797
68,0,0,0.077965453798327,0.2389227151219928,0.5490559816154309,0.6628367774396497,0.49993657427932975
69,0,0,0.401399017936956,0.2027456754790923,0.4867126922808497,0.7282914565201143,0.23214302109828175
70,0,1,0.8076273092915371,0.569439958130955,0.22431745349586585,0.34492646968312174,0.8985330583398604
71,0,0,0.003894546355910283,0.6812842198263723,0.056879321099935785,0.38366099500018375,0.9410481215956801
72,0,0,0.002225151450485247,0.7895838652836736,0.5023787851395486,0.3467189534766394,0.9613613099123892
73,1,0,0.0009965390738492811,0.7222674606198695,0.9732783608701602,0.7863757015577962,0.9582221058640965
