,input,expected_output,network_output
132,0,0,0.011616880323921688
133,0,0,0.05595911353705232
134,0,0,0.28441343557785786
135,0,0,0.7236171775095814
136,2,1,0.8959778176518356
137,0,0,0.004137893791345029
138,0,0,0.001399884611960325
139,1,0,0.0006034675475049191
140,0,0,0.007662681915226166
141,0,0,0.029144988203235894
142,0,0,0.1247180315314954
143,0,0,0.4587906122916975
144,2,1,0.8039353910053627
145,0,0,0.0031993048767958833
146,1,0,0.0016439471667755792
147,0,0,0.010325302011867947
148,0,0,0.03300745551054525
149,0,0,0.13259217234891313
150,0,0,0.4674382862236244
151,2,1,0.8044909191192795
152,1,0,0.0031228361998414888
153,0,0,0.021982830846001743
154,0,0,0.058235720260365435
155,0,0,0.15687821621033846
156,0,0,0.440833920964335
157,2,1,0.761062450770182
158,0,0,0.002345983619458221
159,0,0,0.0012377925705148165
160,1,0,0.000609312891111778
161,0,0,0.007900350666878409
162,0,0,0.030652961172391052
163,0,0,0.13381026170784452
164,0,0,0.4834897613508722
165,2,1,0.815687639887056
166,0,0,0.0033033709412033986
167,0,0,0.0016306376828960376
168,1,0,0.0007394182827425002
169,0,0,0.009230549826114912
170,0,0,0.0384599059836774
171,0,0,0.18004831066354499
172,0,0,0.5846154596184931
173,2,1,0.8552366469277499
174,0,0,0.003692710497464689
175,0,0,0.0015563238400330564
176,1,0,0.0006838283233111056
177,0,0,0.008571549421120952
178,0,0,0.034412235556061134
179,0,0,0.15582686721118455
180,0,0,0.5358924664397811
181,2,1,0.8375844001774647
182,0,0,0.0035097298343376203
183,1,0,0.0015947409851944747
184,0,0,0.009742556970586834
185,0,0,0.030289832660527736
186,0,0,0.11808736139160338
187,0,0,0.4274384967629321
188,2,1,0.7836797319349902
189,1,0,0.002966739848471054
190,0,0,0.0222448209470481
191,0,0,0.06376853947065757
192,0,0,0.18379958406515132
193,0,0,0.5018261194309483
194,2,1,0.795711685936684
195,1,0,0.0025266077457003866
196,0,0,0.016794392064165036
197,0,0,0.03893961021966446
198,0,0,0.09529361751306743
199,0,0,0.28648167617408
200,2,1,0.6420414574668409
201,0,0,0.001967681996374203
202,0,0,0.0013699094498649351
203,1,0,0.0007289048197240983
204,0,0,0.009445278341024335
205,0,0,0.040177946626250974
206,0,0,0.19091715450139216
207,0,0,0.6042067408767585
208,2,1,0.8618090127472371
209,1,0,0.003767368319926842
210,0,0,0.02170731013677918
211,0,0,0.04576318294491209
212,0,0,0.09983712250912133
213,0,0,0.28040620862492216
214,2,1,0.6227754060298452
215,0,0,0.0018276201120147914
216,1,0,0.0012867130657027478
217,0,0,0.009521836465315696
218,0,0,0.031552305258812724
219,0,0,0.12760090122784984
220,0,0,0.4567199126853915
221,2,1,0.7999891557473107
222,0,0,0.0031044370065173394
223,0,0,0.0015992568357537046
224,1,0,0.0007375051275136717
225,0,0,0.009238976650995493
226,0,0,0.038543584136837825
227,0,0,0.18059842357325342
228,0,0,0.5856572843925923
229,2,1,0.8555972769689718
230,1,0,0.0036968854280821197
231,0,0,0.021878323284245455
232,0,0,0.04752653608420864
233,0,0,0.10658931236892596
234,0,0,0.30086387611912285
235,2,1,0.6455086413406557
236,0,0,0.0018945148081330183
237,0,0,0.0012818939638490874
238,1,0,0.0006838512743655944
239,0,0,0.00892239740803203
240,0,0,0.03690529972777871
241,0,0,0.17131972810880303
242,0,0,0.5684577513163114
243,2,1,0.8497325007738649
244,1,0,0.0036381700365935893
245,0,0,0.022074660635253127
246,0,0,0.04935881527895547
247,0,0,0.11365561279337698
248,0,0,0.3216457126486125
249,2,1,0.6665670451225416
250,0,0,0.0019600251023136617
251,1,0,0.0012749506208378145
252,0,0,0.00913382780680562
253,0,0,0.0294105172476606
254,0,0,0.11566622923166264
255,0,0,0.42252000661721284
256,2,1,0.7816422070235467
257,0,0,0.0029650504290981788
258,0,0,0.0016173792755023674
259,1,0,0.0007574435758679063
260,0,0,0.009488048695059582
261,0,0,0.04013032019610564
262,0,0,0.1901147706792507
263,0,0,0.6025164988049411
264,2,1,0.8611885537351619
265,0,0,0.003757199214322675
266,0,0,0.0015405766581188833
267,1,0,0.0006741282584802132
268,0,0,0.00845944067139988
269,0,0,0.03374283120632136
270,0,0,0.15183762655638597
271,0,0,0.5269945387935889
272,2,1,0.834095228033425
273,1,0,0.0034751067887159696
274,0,0,0.0223997794472146
275,0,0,0.05375202680717314
276,0,0,0.1319775578826866
277,0,0,0.373414280118894
278,2,1,0.7121339682170583
279,0,0,0.002120336443948103
280,1,0,0.0012551427999080533
281,0,0,0.008713065612527965
282,0,0,0.027247377170390785
283,0,0,0.10392052281314977
284,0,0,0.3859071924015573
285,2,1,0.7592691166311457
286,0,0,0.002811977679974406
287,0,0,0.0016344088727227883
288,1,0,0.0007800722207785749
289,0,0,0.009777371957378945
290,0,0,0.04200932682249275
291,0,0,0.2013673169032508
292,0,0,0.6210530923944556
293,2,1,0.8670800216478691
294,1,0,0.0038214526203033446
295,0,0,0.021487565065654114
296,0,0,0.04407330346899952
297,0,0,0.0937550989547008
298,0,0,0.26179944200632066
299,2,1,0.6003398722082972
300,0,0,0.001766198052765998
301,0,0,0.0012901750096220715
302,1,0,0.0007128329946131361
303,0,0,0.009349561737266233
304,0,0,0.039677172158026845
305,0,0,0.18809683462038373
306,0,0,0.5994763872859423
307,2,1,0.8602974624054904
308,0,0,0.00375216065646261
309,1,0,0.0015457732119646902
310,0,0,0.009283438030786136
311,0,0,0.028275118138555592
312,0,0,0.10756650310034539
313,0,0,0.3957187562036845
314,2,1,0.7649068190831882
315,0,0,0.002838940061060713
316,0,0,0.0016216144709856489
317,1,0,0.000770618668971934
318,0,0,0.009663335772915513
319,0,0,0.04127164785790824
320,0,0,0.19696483122871358
321,0,0,0.6139793451633235
322,2,1,0.8648634935511442
323,0,0,0.0037972988236804565
324,1,0,0.0015298230095945684
325,0,0,0.009162707323830491
326,0,0,0.02776987498812322
327,0,0,0.10497121010724543
328,0,0,0.3875346660738339
329,2,1,0.7596852554219576
330,0,0,0.002805432348272815
331,1,0,0.0016256936137886892
332,0,0,0.01062609272740641
333,0,0,0.03479250507811504
334,0,0,0.14263247673922816
335,0,0,0.49306383276571425
336,2,1,0.8165158783090968
337,0,0,0.0032226798222543328
338,0,0,0.0015649305642484958
339,1,0,0.0007127245683803991
340,0,0,0.008943982730390791
341,0,0,0.0367082773781145
342,0,0,0.1696041040244028
343,0,0,0.5646997656825623
344,2,1,0.8483076743513356
345,1,0,0.0036197730238792043
346,0,0,0.022081615149867756
347,0,0,0.04966926884781625
348,0,0,0.11500677516677546
349,0,0,0.3256727912748116
350,2,1,0.6705033055933963
351,1,0,0.0019732481243425466
352,0,0,0.01748510502612557
353,0,0,0.058326002552057464
354,0,0,0.20135774031995382
355,0,0,0.5631112864042368
356,0,0,0.8321562962870919
357,0,0,0.9010820999956031
358,0,0,0.887203362358269
359,1,0,0.8195729753727412
360,0,0,0.9090997216202118
361,0,0,0.9175320031610859
362,0,0,0.8865588526065886
363,0,0,0.8037082276704042
364,2,1,0.6364345391841717
365,0,0,0.00038487909274456254
366,0,0,0.0002479216768388633
