,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.6294480994877271
2,0,0,0.8668667318500419
3,2,1,0.9103639268514262
4,0,0,0.002416644757318995
5,0,0,0.0007032686710885448
6,0,0,0.0003674376647605135
7,0,0,0.0004050278590129888
8,1,0,0.00051450381442495
9,0,0,0.008501670531819161
10,0,0,0.036409801428689846
11,2,1,0.17210748574605572
12,0,0,0.0011408710817652082
13,0,0,0.0013833537674856544
14,0,0,0.0013043227105654655
15,1,0,0.001475462304832319
16,0,0,0.024614350231446213
17,0,0,0.18165929076116857
18,2,1,0.6937415403313485
19,0,0,0.0036205508865192024
20,0,0,0.00325705828694945
21,0,0,0.0017130298389470824
22,1,0,0.0014843780323680873
23,0,0,0.02340163847228807
24,0,0,0.16631111588471337
25,2,1,0.6660477260709206
26,0,0,0.003368917952903571
27,0,0,0.0031304634566884865
28,0,0,0.0016872985428798937
29,0,0,0.0014786040730697563
30,1,0,0.0017329118349943182
31,0,0,0.02952053988001547
32,0,0,0.23282910844768098
33,2,1,0.7595493928889144
34,0,0,0.004373788783177253
35,0,0,0.0035352117710810618
36,1,0,0.0017387482511896238
37,0,0,0.020004381552350084
38,0,0,0.11954937664114942
39,2,1,0.546393786794757
40,0,0,0.0025568352130089273
41,0,0,0.002621057647903522
42,0,0,0.001565548550324605
43,0,0,0.00144392232371206
44,1,0,0.0017083167714358736
45,0,0,0.029130532283474286
46,0,0,0.2289795979157328
47,2,1,0.7555652796638975
48,0,0,0.004319297353123331
49,0,0,0.003518937681342636
50,0,0,0.0017386318425562214
51,1,0,0.0014709656079318935
52,0,0,0.023076497774299067
53,0,0,0.16283425188934297
54,2,1,0.6594467531597771
55,0,0,0.0033153268584503433
56,0,0,0.003103669660633593
57,0,0,0.0016826877557893547
58,1,0,0.0014784499767949673
59,0,0,0.023367815527168392
60,0,0,0.1661089053153095
61,2,1,0.6657502366440401
62,0,0,0.0033669519786253487
63,0,0,0.0031300642743300705
64,0,0,0.0016876011982675243
65,0,0,0.0014790151326981283
66,1,0,0.001733451003331675
67,0,0,0.02953060569292411
68,0,0,0.2329326066695209
69,2,1,0.7596562855157409
70,0,0,0.004375287698659885
71,0,0,0.0035356736143893554
72,1,0,0.0017387634247045933
73,0,0,0.0200037666447292
74,0,0,0.11954273002837515
75,2,1,0.5463730447605867
76,0,0,0.0025567252115751807
77,0,0,0.0026209816513981347
78,0,0,0.001565532606010793
79,1,0,0.0014439209076656885
80,0,0,0.023022549460482357
81,0,0,0.16313064733408514
82,2,1,0.6604700255170224
83,0,0,0.0033261777304658857
84,0,0,0.0031122616219628058
85,1,0,0.0016862075883358923
86,0,0,0.020136647356321265
87,0,0,0.12206539599564822
88,2,1,0.5548269629238867
89,0,0,0.002604667894234252
90,0,0,0.0026563947283756465
91,0,0,0.0015749931413240143
92,0,0,0.0014470985641993506
93,1,0,0.0017108886508966487
94,0,0,0.029173221013448596
95,0,0,0.2294068693952628
96,2,1,0.7560151772445401
97,0,0,0.004325395386830002
98,0,0,0.00352080600385541
99,1,0,0.0017386711140011631
100,0,0,0.020029189292366172
101,0,0,0.11980668424822033
102,2,1,0.5471886884730517
103,0,0,0.002561030769440526
104,0,0,0.0026239284943569362
105,0,0,0.0015661307415041036
106,1,0,0.0014439514250200209
107,0,0,0.023021372395344884
108,0,0,0.16311520441422805
109,2,1,0.6604388568069839
110,0,0,0.003325918527051967
111,0,0,0.003112120641332663
112,1,0,0.0016861764700397631
113,0,0,0.020136523704453242
114,0,0,0.12206479758163637
115,2,1,0.5548256203697977
116,0,0,0.0026046623384064827
117,0,0,0.002656392738639407
118,0,0,0.0015749941180683855
119,1,0,0.0014471002239029537
120,0,0,0.023057458849937592
121,0,0,0.1634426343422777
122,2,1,0.6610370076833777
123,0,0,0.0033305538250910528
124,0,0,0.0031142467533893264
125,1,0,0.0016864083364169003
126,0,0,0.020134796758973124
127,0,0,0.12204131872865966
128,2,1,0.554751353694462
129,0,0,0.0026042469778315633
130,0,0,0.002656099012939816
131,1,0,0.0015749234293523145
132,0,0,0.019645825437573195
133,0,0,0.11946748036371445
134,2,1,0.5486200119832025
135,0,0,0.00257765734991672
136,0,0,0.002644484771026235
137,1,0,0.001577681701923869
138,0,0,0.019727516397517676
139,0,0,0.12027552068014685
140,2,1,0.551072183189031
141,0,0,0.002590647766075902
142,0,0,0.0026532452465697883
143,0,0,0.001579381552555494
144,0,0,0.0014532054371621703
145,1,0,0.0017189803047681636
146,0,0,0.029324457122786158
147,0,0,0.23096525032261267
148,2,1,0.7576583871319054
149,0,0,0.004347996648563044
150,0,0,0.0035278944719477766
151,0,0,0.0017389478012318396
152,1,0,0.0014700537387804687
153,0,0,0.02305819282808711
154,0,0,0.1626442302690133
155,2,1,0.6590823526610796
156,0,0,0.0033124319571243826
157,0,0,0.0031022239179781695
158,0,0,0.001682448728112491
159,1,0,0.0014784542691977545
160,0,0,0.023368551759426752
161,0,0,0.16611771473932624
162,2,1,0.6657671744221494
163,0,0,0.0033670942404556534
164,0,0,0.0031301379836246963
165,0,0,0.0016876159017347467
166,0,0,0.0014790178777325702
167,1,0,0.001733451953874232
168,0,0,0.029530614719377055
169,0,0,0.23293267847892363
170,2,1,0.7596563530825067
171,0,0,0.004375288572711872
172,0,0,0.00353567379058668
173,0,0,0.001738763368039968
174,1,0,0.0014688044142428984
175,0,0,0.023034669050527253
176,0,0,0.16240275454843506
177,2,1,0.6586197428381303
178,0,0,0.0033087721382747035
179,0,0,0.0031004034157961053
180,1,0,0.0016821538594597348
181,0,0,0.020104511252835477
182,0,0,0.12181837444885367
183,2,1,0.5541412784970908
184,0,0,0.002601178964894822
185,0,0,0.002654265713503358
186,1,0,0.001574736141108164
187,0,0,0.019648419060373394
188,0,0,0.11949980596534476
189,2,1,0.5487234151078113
190,0,0,0.0025782213216515577
191,0,0,0.002644884624401752
192,0,0,0.0015777743470804509
193,0,0,0.0014532285366635426
194,1,0,0.0017193826595445045
195,0,0,0.029333200536657097
196,0,0,0.2310582327419087
197,2,1,0.75775673046645
198,0,0,0.004349367836887243
199,0,0,0.0035283351465061094
200,1,0,0.0017389728422310335
201,0,0,0.020019779563812012
202,0,0,0.11970343239879501
203,2,1,0.5468662268191877
204,0,0,0.0025593139487646173
205,0,0,0.0026227404640821995
206,0,0,0.0015658786679115467
207,1,0,0.0014439256364752204
208,0,0,0.023021611936498782
209,0,0,0.16311904709505393
210,2,1,0.6604469093597082
211,0,0,0.0033259871450718684
212,0,0,0.003112159845699056
213,0,0,0.0016861862606898509
214,0,0,0.0014807732023614185
215,1,0,0.0017363253977505935
216,0,0,0.029586148144952622
217,0,0,0.23350811424422194
218,2,1,0.7602505230210177
219,0,0,0.004383657175734753
220,0,0,0.00353826676210857
221,1,0,0.001738860083264444
222,0,0,0.020000477470267484
223,0,0,0.1195068629315901
224,2,1,0.5462608879612775
225,0,0,0.002556129799927045
