,input,expected_output,network_output
0,1,0,0.0003004757262428078
1,0,0,0.004980368277029445
2,0,0,0.01634401938918409
3,2,1,0.05623189638215586
4,0,0,0.0006375009724672863
5,0,0,0.0008104538505982199
6,0,0,0.0009208802291738749
7,0,0,0.0011100030981432043
8,1,0,0.0013750560859769408
9,0,0,0.023339898688436674
10,0,0,0.16972086685859541
11,2,1,0.6743360385330851
12,0,0,0.0034513186615359017
13,0,0,0.003185669281515361
14,0,0,0.0017062365595123285
15,1,0,0.0014895154470788829
16,0,0,0.023519815474975093
17,0,0,0.16756781709361498
18,2,1,0.6683750762956342
19,0,0,0.003388181228394485
20,0,0,0.0031399111066181835
21,0,0,0.00168887826866379
22,1,0,0.001478621048986201
23,0,0,0.023354323742021933
24,0,0,0.1659386731796803
25,2,1,0.6654186780246901
26,0,0,0.0033641462460046122
27,0,0,0.0031285828174260877
28,0,0,0.0016872889210288449
29,0,0,0.0014789413585886545
30,1,0,0.0017334081435488539
31,0,0,0.029529982897813077
32,0,0,0.23292663032114774
33,2,1,0.7596502490933972
34,0,0,0.004375204522416939
35,0,0,0.0035356498865844045
36,1,0,0.001738763917708506
37,0,0,0.020003815720502145
38,0,0,0.11954322544999396
39,2,1,0.546374568509922
40,0,0,0.0025567332115737735
41,0,0,0.002620987097158897
42,0,0,0.0015655336836819563
43,0,0,0.00144392092952468
44,1,0,0.0017083181002135114
45,0,0,0.029130567510455212
46,0,0,0.22897998599437813
47,2,1,0.755565700716224
48,0,0,0.004319303180063701
49,0,0,0.0035189396327595596
50,0,0,0.0017386319969955257
51,1,0,0.001470965495345397
52,0,0,0.023076495224301993
53,0,0,0.16283422491461988
54,2,1,0.6594467012116457
55,0,0,0.0033153264438471287
56,0,0,0.0031036694518545545
57,0,0,0.0016826877200682422
58,1,0,0.001478449976053279
59,0,0,0.023367815610167195
60,0,0,0.16610890635178308
61,2,1,0.6657502386564502
62,0,0,0.003366951995641505
63,0,0,0.0031300642832793567
64,0,0,0.001687601200134657
65,0,0,0.0014790151331227014
66,1,0,0.0017334510035637493
67,0,0,0.029530605696187998
68,0,0,0.2329326067005059
69,2,1,0.7596562855469242
70,0,0,0.004375287699088272
71,0,0,0.0035356736145099052
72,1,0,0.0017387634247008888
73,0,0,0.02000376664446337
74,0,0,0.11954273002571296
75,2,1,0.5463730447524134
76,0,0,0.0025567252115323196
77,0,0,0.002620981651369017
78,0,0,0.0015655326060050705
79,1,0,0.0014439209076656232
80,0,0,0.023022549460498132
81,0,0,0.16313064733427965
82,2,1,0.6604700255174096
83,0,0,0.003326177730469074
84,0,0,0.003112261621964506
85,1,0,0.0016862075883362466
86,0,0,0.020136647356322403
87,0,0,0.12206539599565228
88,2,1,0.5548269629238938
89,0,0,0.002604667894234275
90,0,0,0.0026563947283756396
91,0,0,0.001574993141323999
92,0,0,0.0014470985641993326
93,1,0,0.001710888650896629
94,0,0,0.02917322101344822
95,0,0,0.22940686939525876
96,2,1,0.7560151772445356
97,0,0,0.004325395386829937
98,0,0,0.0035208060038553852
99,1,0,0.00173867111400116
100,0,0,0.020029189292366162
101,0,0,0.11980668424822043
102,2,1,0.547188688473052
103,0,0,0.002561030769440526
104,0,0,0.0026239284943569362
105,0,0,0.0015661307415041036
106,1,0,0.0014439514250200209
107,0,0,0.023021372395344884
108,0,0,0.16311520441422805
109,2,1,0.6604388568069839
110,0,0,0.003325918527051967
111,0,0,0.003112120641332663
112,1,0,0.0016861764700397631
113,0,0,0.020136523704453242
114,0,0,0.12206479758163637
115,2,1,0.5548256203697977
116,0,0,0.0026046623384064827
117,0,0,0.002656392738639407
118,0,0,0.0015749941180683855
119,1,0,0.0014471002239029537
120,0,0,0.023057458849937592
121,0,0,0.1634426343422777
122,2,1,0.6610370076833777
123,0,0,0.0033305538250910528
124,0,0,0.0031142467533893264
125,1,0,0.0016864083364169003
126,0,0,0.020134796758973124
127,0,0,0.12204131872865966
128,2,1,0.554751353694462
129,0,0,0.0026042469778315633
130,0,0,0.002656099012939816
131,1,0,0.0015749234293523145
132,0,0,0.019645825437573195
133,0,0,0.11946748036371445
134,2,1,0.5486200119832025
135,0,0,0.00257765734991672
136,0,0,0.002644484771026235
137,1,0,0.001577681701923869
138,0,0,0.019727516397517676
139,0,0,0.12027552068014685
140,2,1,0.551072183189031
141,0,0,0.002590647766075902
142,0,0,0.0026532452465697883
143,0,0,0.001579381552555494
144,0,0,0.0014532054371621703
145,1,0,0.0017189803047681636
146,0,0,0.029324457122786158
147,0,0,0.23096525032261267
148,2,1,0.7576583871319054
149,0,0,0.004347996648563044
150,0,0,0.0035278944719477766
151,0,0,0.0017389478012318396
152,1,0,0.0014700537387804687
153,0,0,0.02305819282808711
154,0,0,0.1626442302690133
155,2,1,0.6590823526610796
156,0,0,0.0033124319571243826
157,0,0,0.0031022239179781695
158,0,0,0.001682448728112491
159,1,0,0.0014784542691977545
160,0,0,0.023368551759426752
161,0,0,0.16611771473932624
162,2,1,0.6657671744221494
163,0,0,0.0033670942404556534
164,0,0,0.0031301379836246963
165,0,0,0.0016876159017347467
166,0,0,0.0014790178777325702
167,1,0,0.001733451953874232
168,0,0,0.029530614719377055
169,0,0,0.23293267847892363
170,2,1,0.7596563530825067
171,0,0,0.004375288572711872
172,0,0,0.00353567379058668
173,0,0,0.001738763368039968
174,1,0,0.0014688044142428984
175,0,0,0.023034669050527253
176,0,0,0.16240275454843506
177,2,1,0.6586197428381303
178,0,0,0.0033087721382747035
179,0,0,0.0031004034157961053
180,1,0,0.0016821538594597348
181,0,0,0.020104511252835477
182,0,0,0.12181837444885367
183,2,1,0.5541412784970908
184,0,0,0.002601178964894822
185,0,0,0.002654265713503358
186,1,0,0.001574736141108164
187,0,0,0.019648419060373394
188,0,0,0.11949980596534476
189,2,1,0.5487234151078113
190,0,0,0.0025782213216515577
191,0,0,0.002644884624401752
192,0,0,0.0015777743470804509
193,0,0,0.0014532285366635426
194,1,0,0.0017193826595445045
195,0,0,0.029333200536657097
196,0,0,0.2310582327419087
197,2,1,0.75775673046645
198,0,0,0.004349367836887243
199,0,0,0.0035283351465061094
200,1,0,0.0017389728422310335
201,0,0,0.020019779563812012
202,0,0,0.11970343239879501
203,2,1,0.5468662268191877
204,0,0,0.0025593139487646173
205,0,0,0.0026227404640821995
206,0,0,0.0015658786679115467
207,1,0,0.0014439256364752204
208,0,0,0.023021611936498782
209,0,0,0.16311904709505393
210,2,1,0.6604469093597082
211,0,0,0.0033259871450718684
212,0,0,0.003112159845699056
213,0,0,0.0016861862606898509
214,0,0,0.0014807732023614185
215,1,0,0.0017363253977505935
216,0,0,0.029586148144952622
217,0,0,0.23350811424422194
218,2,1,0.7602505230210177
219,0,0,0.004383657175734753
220,0,0,0.00353826676210857
221,1,0,0.001738860083264444
222,0,0,0.020000477470267484
223,0,0,0.1195068629315901
224,2,1,0.5462608879612775
225,0,0,0.002556129799927045
226,0,0,0.002620569513743527
227,0,0,0.001565445556038205
228,0,0,0.0014439125206481965
229,1,0,0.0017083257630797946
230,0,0,0.02913077226084346
231,0,0,0.2289822443276094
232,2,1,0.7555681517187995
233,0,0,0.004319337108472562
234,0,0,0.0035189510058991655
235,0,0,0.0017386329038333891
236,0,0,0.0014709648460428232
237,1,0,0.0017115022158805415
238,0,0,0.029083945254392406
239,0,0,0.22824532062151537
240,2,1,0.7546993949546057
241,0,0,0.004306642491751478
242,0,0,0.003513809145821592
243,1,0,0.0017376678995271032
244,0,0,0.02002802025618533
245,0,0,0.11981536054900373
246,2,1,0.5472292680234013
247,0,0,0.0025612956338582084
248,0,0,0.002624160734679935
249,0,0,0.0015662189336960101
250,1,0,0.0014440042007876513
251,0,0,0.023022156266745246
252,0,0,0.16312287493356284
253,2,1,0.6604532323526457
254,0,0,0.0033260318896915922
255,0,0,0.0031121752739345977
256,0,0,0.0016861842833958897
257,0,0,0.0014807680886083892
258,1,0,0.0017363183100964628
259,0,0,0.029586014532435884
260,0,0,0.23350673782705167
261,2,1,0.7602491073639801
262,0,0,0.004383637222029744
263,0,0,0.003538260625314825
264,0,0,0.001738859881176002
265,1,0,0.0014685506853864847
266,0,0,0.02302955832952156
267,0,0,0.16234968240684267
268,2,1,0.6585175917494812
269,0,0,0.003307963074073737
270,0,0,0.0030999982483741603
271,1,0,0.001682086630133586
272,0,0,0.02010449465764898
273,0,0,0.12181972595927422
274,2,1,0.5541463673639868
275,0,0,0.0026012102196256025
276,0,0,0.0026542906686913524
277,1,0,0.0015747442700852804
278,0,0,0.019648475567510388
279,0,0,0.11950021280878913
280,2,1,0.548724543602557
281,0,0,0.002578226870021558
282,0,0,0.002644887954596839
283,0,0,0.0015777746516711735
284,1,0,0.001453228114935864
285,0,0,0.0231706920762018
286,0,0,0.1646045757195996
287,2,1,0.6632258980401913
288,0,0,0.003348129951038097
289,0,0,0.003122881998691105
290,0,0,0.0016877819860138463
291,1,0,0.0014805510740835864
292,0,0,0.023394954606180077
293,0,0,0.1663649154838658
294,2,1,0.6662109963054087
295,0,0,0.003370644471667388
296,0,0,0.003131765746042184
297,0,0,0.001687810561720754
298,1,0,0.001478933728078405
299,0,0,0.02336331672113899
300,0,0,0.1660370509236217
301,2,1,0.6656039129717789
302,0,0,0.0033656758994399225
303,0,0,0.003129347828251534
304,0,0,0.0016874242049948083
305,1,0,0.001478950489579437
306,0,0,0.02336469239534603
307,0,0,0.1660531987925538
308,2,1,0.665634841538522
309,0,0,0.003365934674707303
310,0,0,0.0031294810115464248
311,1,0,0.0016874501919027275
312,0,0,0.020113286785024175
313,0,0,0.121790981604428
314,2,1,0.5539797308074369
315,0,0,0.0026000128940300527
316,0,0,0.00265317766443136
317,1,0,0.001574277021443504
318,0,0,0.019644231801540183
319,0,0,0.11946616833677595
320,2,1,0.5486265864459269
321,0,0,0.002577731087967367
322,0,0,0.0026445746651776294
323,1,0,0.001577731657343051
324,0,0,0.019728060314760307
325,0,0,0.12028013113764957
326,2,1,0.5510855514325952
327,0,0,0.0025907167488568444
328,0,0,0.0026532894873875037
329,0,0,0.0015793883978928102
330,1,0,0.0014532032983117775
331,0,0,0.023165394648697355
332,0,0,0.16454080933501783
333,2,1,0.6631013916992063
334,0,0,0.0033470952846476453
335,0,0,0.003122339670919041
336,0,0,0.0016876722801058923
337,0,0,0.0014805296567567184
338,1,0,0.001735656455679839
339,0,0,0.029572505357774986
340,0,0,0.23336510322865778
341,2,1,0.7601025882586213
342,0,0,0.004381564487976575
343,0,0,0.003537611974310103
344,0,0,0.0017388311224324601
345,0,0,0.0014686096237702356
346,1,0,0.0017080704915364011
347,0,0,0.029018914571296305
348,0,0,0.22757251621761285
349,0,0,0.7539762019804718
350,0,0,0.9193487085267026
351,0,0,0.9387682143825525
352,0,0,0.9121464389322679
353,0,0,0.8471528273748334
354,1,0,0.7167416121571392
355,0,0,0.8586911164666265
356,0,0,0.8826521656328161
357,2,1,0.8573050518181973
358,0,0,0.0010561612581688393
359,0,0,0.0004119451787713563
360,0,0,0.00026886390395401466
361,0,0,0.00032946766242663
