,-1,-2,0,802,5019,6093,801
0,1,0,0.0009825730219792694,0.6661058924869566,0.9739866781410679,0.7935535344112797,0.9553438589030812
1,0,0,0.01640554497326808,0.26597966521650823,0.5984355855531326,0.5835936725573402,0.7540966941262082
2,0,0,0.10070014979872885,0.2258367007880853,0.5469521319155602,0.6780331893505862,0.4498845726227858
3,0,0,0.49705056571966744,0.19272106923045315,0.4661287015753175,0.7407258373528495,0.19325963872455587
4,0,0,0.8504796422693646,0.1816273691575783,0.16899557256444236,0.7801525339465224,0.08499336177937335
5,0,1,0.9259807398293564,0.6612124650476521,0.04810601299762052,0.38320132483675184,0.8245959910369529
6,1,0,0.004368333499201073,0.7818757087184364,0.5223334700897548,0.8417537494167631,0.8868422875253138
7,0,0,0.016750703595635828,0.5076228673917851,0.5498718431749201,0.5476126884096854,0.7914767799828583
8,0,0,0.023729302263185183,0.41494076751226044,0.5416670733457521,0.5316010349472706,0.7781348966575616
9,0,0,0.036182208425253395,0.35753641579956774,0.5345942616379163,0.5733412671567998,0.6999081783168491
10,0,0,0.08242002279483902,0.3050505714456541,0.5227207352691834,0.6267400761401958,0.5519829879755611
11,0,1,0.2394844305625979,0.6703825114459079,0.4799994664411163,0.24964001926586116,0.9777672495826972
12,0,0,0.0010126925914789356,0.6895783473974735,0.34032054924657634,0.2858131634442342,0.9800615782442623
13,1,0,0.0010898138003077394,0.7375463846417665,0.9716008053657984,0.7999069914463981,0.9512261997810942
14,0,0,0.012297006645049426,0.309433592252376,0.5981060473590577,0.5482592705657541,0.8082341788470546
15,0,0,0.05505380189130769,0.2619124484365857,0.5505727212120755,0.6382033577103626,0.5723143234000863
16,0,0,0.2702981969920247,0.22130762895291342,0.5074400823357406,0.7065431083662972,0.30446210691183634
17,0,0,0.7061942090107493,0.19332833958027232,0.31838398761222236,0.7549126574828589,0.13474257740762474
18,0,1,0.8906708392107942,0.6207354536525389,0.08278851988100812,0.36362799846096583,0.8609398275621986
19,0,0,0.0040229417720556385,0.7553118333860503,0.04050294386416845,0.3670188691003255,0.9460769589113388
20,0,0,0.0014010643336703676,0.8329937588388705,0.5005717037041814,0.3024365298493392,0.9753112337741952
21,1,0,0.0006070381036797615,0.7630965535816004,0.9733358642568428,0.7513223516029632,0.9733009244536248
22,0,0,0.007707724521436135,0.3447593097943566,0.5986950852910351,0.5064671745265086,0.8640022802893013
