,input,expected_output,network_output
0,1,0,0.00021237408293901477
1,2,1,0.003286221094349115
2,0,0,0.0002170161484053984
3,0,0,0.0003599941731273274
4,0,0,0.0004891993150153145
5,0,0,0.0006277743373051034
6,0,0,0.0007865993770927351
7,0,0,0.0009763358607239853
8,1,0,0.001212153610676793
9,2,1,0.020439223156887294
10,0,0,0.0007384031646736413
11,0,0,0.0011068069553497033
12,0,0,0.0013947092221222818
13,0,0,0.0017592623681976897
14,1,0,0.0022750036871535084
15,2,1,0.04056989482141377
16,0,0,0.0012341552771785757
17,0,0,0.0019589614797759767
18,0,0,0.002551885316984123
19,0,0,0.0034280472045845243
20,1,0,0.004919026388345352
21,2,1,0.0987570359722899
22,0,0,0.0023478638115041503
23,0,0,0.0042636779294365715
24,0,0,0.005957089223254913
25,0,0,0.009012100368782534
26,1,0,0.016068939772008035
27,2,1,0.35538169858284446
28,0,0,0.005950088293429169
29,0,0,0.013675111320157146
30,0,0,0.01867262405495467
31,0,0,0.025994062585021693
32,1,0,0.05258852356704985
33,2,1,0.7091220185143857
34,0,0,0.012914177643232994
35,0,0,0.03221309135940378
36,0,0,0.04181056985467507
37,0,0,0.04461281820437723
38,0,0,0.07912287606452365
39,1,0,0.19686448456468533
40,2,1,0.9013140997635627
41,0,0,0.0283274731694751
42,0,0,0.058410104985274734
43,0,0,0.06286329266233481
44,0,0,0.054138628150530076
45,1,0,0.08139609299358874
46,2,1,0.7508475575710633
47,0,0,0.012292980727071258
48,0,0,0.02699346600622482
49,0,0,0.029802164931739487
50,0,0,0.028492793345623643
51,0,0,0.0462528095310934
52,0,0,0.10952521301287105
53,1,0,0.3088970685846795
54,2,1,0.9347514353353479
55,0,0,0.041270843122386804
56,0,0,0.07480694762852996
57,0,0,0.06742833048053568
58,0,0,0.05026543917359021
59,0,0,0.0667705840498755
60,0,0,0.1314239531909214
61,1,0,0.313629922550725
62,2,1,0.9284574041305552
63,0,0,0.03494892625033381
64,0,0,0.05899214943068523
65,0,0,0.04894277015008401
66,0,0,0.03531262867176887
67,0,0,0.04686311235097033
68,0,0,0.09424362552761091
69,1,0,0.2437072256081691
70,2,1,0.9179053676986815
71,0,0,0.033083034532403084
72,0,0,0.06417322136925235
73,0,0,0.06381984185892392
74,0,0,0.05161688257337863
75,0,0,0.07373665433204801
76,1,0,0.1541565455387297
77,2,1,0.8677175213003665
78,0,0,0.021159431119373392
79,0,0,0.04436364176023647
80,0,0,0.04828029586896158
81,0,0,0.04287891487517695
82,0,0,0.06669419849502049
83,1,0,0.15180511652537704
84,2,1,0.8739029849741428
85,0,0,0.02297632149868812
86,0,0,0.04981560366524961
87,0,0,0.05670981079741763
88,0,0,0.051473199014173215
89,0,0,0.08100598221265505
90,0,0,0.18298005941768253
91,1,0,0.4356716849456139
92,2,1,0.9453952389648541
93,0,0,0.04381189341630959
94,0,0,0.06305541363993233
95,0,0,0.04182641900167091
96,0,0,0.026052919948512943
97,0,0,0.031113292010903053
98,1,0,0.056978863464690874
99,2,1,0.7087373257603059
100,0,0,0.01227404781779636
101,0,0,0.029573368429307204
102,0,0,0.03664700656334603
103,0,0,0.038083845942917534
104,1,0,0.06608180574965526
105,2,1,0.7363378506801661
106,0,0,0.012991240889373906
107,0,0,0.030755231635938962
108,0,0,0.03737123199319073
109,0,0,0.03785907772106003
110,0,0,0.06456912687918671
111,1,0,0.1582249987573226
112,2,1,0.8833907959308284
113,0,0,0.025186599227445414
114,0,0,0.05528019011301157
115,0,0,0.06412011560875105
116,0,0,0.05851390812661344
117,0,0,0.09190297987316008
118,0,0,0.2038539283589684
119,1,0,0.4622666923596239
120,2,1,0.9465138931071008
121,0,0,0.04326867465146079
122,0,0,0.05894292196260593
123,0,0,0.0365371881748919
124,0,0,0.022115607678650027
125,0,0,0.026051785627354686
126,0,0,0.04687510212621246
127,1,0,0.11631086705817192
128,2,1,0.8552706754307526
129,0,0,0.022111691897874965
130,0,0,0.0524636770169034
131,0,0,0.06644614388021765
132,0,0,0.06501621068873295
133,0,0,0.10740453230677953
134,0,0,0.24261951164148907
135,1,0,0.5198923410534716
136,2,1,0.9504426081072462
137,0,0,0.044856703800661694
138,0,0,0.055939861002879274
139,0,0,0.03100624800201366
140,0,0,0.017827557143568058
141,0,0,0.02038719876508955
