,input,expected_output,network_output
255,0,0,0.00838216680253154
256,0,0,0.04782542742688893
257,0,0,0.19589057687618444
258,0,0,0.5430037582842155
259,2,1,0.7817020461592596
260,0,0,0.0029177954487623384
261,0,0,0.003404000890377888
262,1,0,0.0019913453680950417
263,0,0,0.007931961906408961
264,0,0,0.04581170222435775
265,0,0,0.18393133887374927
266,0,0,0.518907922328799
267,2,1,0.7717641321767563
268,0,0,0.0025994975935449156
269,0,0,0.003417183301203133
270,1,0,0.0020388241000979853
271,0,0,0.008177909203413174
272,0,0,0.04691333421875932
273,0,0,0.1904793548075156
274,0,0,0.5323587580296829
275,2,1,0.7774225679865986
276,0,0,0.002773567621398677
277,1,0,0.003409837610289455
278,0,0,0.008326305490045118
279,0,0,0.04071502140906286
280,0,0,0.14583172477895692
281,0,0,0.4201806632587362
282,2,1,0.71690287415001
283,1,0,0.0015435017466349133
284,0,0,0.017849141736912995
285,0,0,0.0520290364944961
286,0,0,0.1630009457961684
287,0,0,0.429486594723432
288,2,1,0.708315359414991
289,0,0,0.0013910299327292773
290,0,0,0.0030831214335197894
291,1,0,0.00206369766082442
292,0,0,0.00836568478782537
293,0,0,0.047815199191282735
294,0,0,0.195928080420573
295,0,0,0.5431427791355411
296,2,1,0.7817780664501396
297,1,0,0.0029206425928504595
298,0,0,0.02610594566082735
299,0,0,0.053228317863993485
300,0,0,0.14391572343134723
301,0,0,0.35693139227504966
302,2,1,0.6401462437538813
303,0,0,0.0008943242797879069
304,0,0,0.0029777715636221044
305,1,0,0.0021544379991243244
306,0,0,0.008882093113871116
307,0,0,0.05014376977726025
308,0,0,0.20973487309419825
309,0,0,0.5685148791165521
310,2,1,0.7913292384486735
311,0,0,0.0032883173997904458
312,1,0,0.0033907363830315835
313,0,0,0.007941524250046303
314,0,0,0.03907682628301974
315,0,0,0.13663540356718912
316,0,0,0.39434673183571795
317,2,1,0.6990933157622293
318,1,0,0.0013545200574124603
319,0,0,0.016740333193484096
320,0,0,0.05241155063914263
321,0,0,0.16958845063780092
322,0,0,0.4493851310385156
323,2,1,0.7224902583778114
324,0,0,0.0015598634119246668
325,0,0,0.0030974088947778623
326,1,0,0.002034638558762545
327,0,0,0.00820800961690434
328,0,0,0.04710563285412629
329,0,0,0.1917095730478555
330,0,0,0.5348769218966979
331,2,1,0.7784700003043545
332,0,0,0.0028079763095164904
333,0,0,0.0034091647863342604
334,1,0,0.002007445488878085
335,0,0,0.008014787289400615
336,0,0,0.04618301615162489
337,0,0,0.18613943254268359
338,0,0,0.523514937407036
339,2,1,0.7737347337684326
340,0,0,0.002658092643203559
341,1,0,0.003414663664669286
342,0,0,0.008424084961356616
343,0,0,0.041131963204626504
344,0,0,0.14818709114216685
345,0,0,0.42656231057946253
346,2,1,0.7209974581394736
347,0,0,0.0015940373448210857
348,0,0,0.003409552312205382
349,1,0,0.002212196717900123
350,0,0,0.009123003961757565
351,0,0,0.05112806538871226
352,0,0,0.21537990779904864
353,0,0,0.5780876138550008
354,2,1,0.7946798322959904
355,1,0,0.003433773960833348
356,0,0,0.02869154231257385
357,0,0,0.053075059351962474
358,0,0,0.13709412898850287
359,0,0,0.33206837424818947
360,0,0,0.6119567591039369
361,0,0,0.7519995433787608
362,0,0,0.7488704073233677
363,1,0,0.6564061290527576
364,0,0,0.7389228350844832
365,0,0,0.838318830901931
366,0,0,0.7890198179666243
367,0,0,0.6843355285755733
368,2,1,0.4941541690155129
369,0,0,0.0002463892688524969
370,0,0,0.0006489316203114452
