,-1,-2,0,3542,118359,24569,359428
0,1,0,0.004513383706302508,0.40830503518871475,0.2592784867564503,0.8046656389448033,0.9526717306739021
1,0,0,0.02842306777728931,0.10959213963099938,0.24986057788098529,0.7524629073374106,0.9825644876335373
2,0,0,0.1403916149999506,0.10550160691300206,0.24514816528811761,0.34061501662084626,0.9829952290992737
3,0,0,0.5680775034954547,0.10350581176415598,0.25441968127408626,0.08522951723931756,0.9832068155227905
4,0,0,0.8227560894197534,0.10746470084151738,0.3165041859071807,0.015514357671507316,0.9827880337770507
5,0,1,0.8471001052728636,0.951132192740204,0.720343106298981,0.33363048101005766,0.9797073524583059
6,0,0,0.00725012002806445,0.49793544146731916,0.8006379936797415,0.9351127063868901,0.9418902773369985
7,1,0,0.002630353433284017,0.5878622461939231,0.41009368551992464,0.9199191256555973,0.9288096126019378
8,0,0,0.004777545097816866,0.1958613734403128,0.3875980094538294,0.9595373807877027,0.9740187299341586
9,0,0,0.02667543582486328,0.18032103249165146,0.3653977447658149,0.7733435042237933,0.9755137569602548
10,0,0,0.07317203608101466,0.1659445112134363,0.34681446740386057,0.5857971910285672,0.976906789557669
11,0,0,0.18412715313256203,0.15462866655734536,0.3354980437624656,0.36163053706428755,0.9780131136410462
12,0,1,0.4284710576098335,0.9549762076706574,0.6525626201873996,0.9024474230036237,0.97866125899277
13,1,0,0.000495157116963353,0.42189117879911997,0.324479734182102,0.9505512871909465,0.9511419163174198
14,0,0,0.01115732767308445,0.14187170039139635,0.3049529951103272,0.8828121219078886,0.9792743561542675
15,0,0,0.05995198117309303,0.13144946238936064,0.2889554849527968,0.5658333093324749,0.9803188050902741
16,0,0,0.25320005417647545,0.12340171921989716,0.28123200997137354,0.25534248361492523,0.9811358948962391
17,0,0,0.6283445633529288,0.1196700746070181,0.2991787971353472,0.06637422555761091,0.9815183795752838
18,0,1,0.8087617028205318,0.9473560720532751,0.6795012432553786,0.4703110694722882,0.9806176528467386
19,0,0,0.004138275759341543,0.45187502293149906,0.7671532097090827,0.9526335929986767,0.9476452464976243
20,1,0,0.0032623390217355612,0.5507228628633858,0.3755927114497174,0.8919747160915351,0.9345662281673448
21,0,0,0.007127499023065454,0.17242936820129368,0.3533956226927437,0.9376082160304772,0.976276947644185
22,0,0,0.03587351756739546,0.1585622361046129,0.33261143278997946,0.7022813357359319,0.9776273700214339
23,0,0,0.11924803654532193,0.14641143612524724,0.31709311878540086,0.4521523189364576,0.9788235744872561
24,0,0,0.34181868251766995,0.13785033120355147,0.3139905653271862,0.20146005393557936,0.9796756842126821
25,0,1,0.6557349964559398,0.9506007183831803,0.6539839869102058,0.7569935977631665,0.9798419730873841
26,0,0,0.0010406592609880424,0.4234608979289098,0.7287730714115027,0.9854390583919687,0.9509630897037861
27,1,0,0.0034870443651485636,0.5074728175850002,0.3376279495467347,0.8696042916632652,0.9406306504433097
28,0,0,0.01072705840938665,0.14927163670079685,0.31736752795542034,0.9025644126154927,0.9785407137263471
29,0,0,0.05132491542287704,0.1379979947896377,0.29989629887158625,0.6066419334686721,0.9796609120910178
30,0,0,0.2069385296051007,0.1288586060399066,0.2896538964952437,0.30514781666998625,0.9805807614301538
31,0,0,0.5571944570096039,0.12374404463514399,0.30068352693036116,0.0910013417283597,0.9811009275451352
32,0,1,0.7851343398537447,0.94769467154964,0.6712149979660712,0.5371451714313665,0.9805402057450614
33,0,0,0.003024009574143826,0.4426043593164781,0.7580998269434173,0.9624657221418674,0.9487452678049164
34,0,0,0.0033202922873152843,0.5405652899150483,0.7362934228888338,0.9869608604223895,0.9360466976771393
35,1,0,0.0019378726915951897,0.5159767102704607,0.34515656367193687,0.9255685184608877,0.9394853935017808
36,0,0,0.007670054697430498,0.15365039409985295,0.32415209155165753,0.9243690164043382,0.9781092592111523
37,0,0,0.04464533278607931,0.14169127122056308,0.3056022341255628,0.6390242568142852,0.9792923208555436
38,0,0,0.17700631942367054,0.13178529105001965,0.2938237135225706,0.3431416817728939,0.9802849221600982
39,0,0,0.5039862737890223,0.1258048786592799,0.3005114404294228,0.1121023132777953,0.9808908309030097
40,0,1,0.7651409134074992,0.9476560524979861,0.6637138828598417,0.585881106635063,0.9805490782220578
41,0,0,0.0024171018965516125,0.43424626879694767,0.7498626826066557,0.9682831079186872,0.9497221744917833
42,1,0,0.00342554353525119,0.5312939070060939,0.3582202234929554,0.8802116877788032,0.9373665196908383
43,0,0,0.008645478949531533,0.1614972128241397,0.33667995981304943,0.9230754588267712,0.9773403909178676
44,0,0,0.04207738890298002,0.1487276263521693,0.31718621542982933,0.6606928217905015,0.9785944486838519
45,0,0,0.15354712868784914,0.13790041298513905,0.3038387418519439,0.38327540158454615,0.9796706737688959
46,0,0,0.44073000517113736,0.13087479110264927,0.30645721913787216,0.14198213551888803,0.9803768235419466
47,0,1,0.7296939820980411,0.9489748824854872,0.6605926191441226,0.655413180949973,0.9802402144046336
