,input,expected_output,network_output
0,1,0,0.0008292288019736338
1,2,1,0.0031791337020018236
2,0,0,0.00024462810379464756
3,0,0,0.002551492474638239
4,0,0,0.0030442888260082345
5,0,0,0.0034526317966067227
6,0,0,0.0038762842855787944
7,0,0,0.004332343980895014
8,1,0,0.004831285612672547
9,2,1,0.03205493622365562
10,0,0,0.00045334926372702153
11,0,0,0.0093229096903912
12,0,0,0.013990360177330132
13,0,0,0.017966533090248454
14,0,0,0.02273166494334712
15,1,0,0.029326503048864448
16,2,1,0.5145650853157209
17,0,0,0.0013836582013581635
18,0,0,0.018823308248078516
19,0,0,0.027173248250153395
20,0,0,0.036829964264303815
21,0,0,0.052604631075705684
22,0,0,0.08060431006373708
23,1,0,0.1354453261973528
24,2,1,0.814359222641053
25,0,0,0.005351635799540357
26,0,0,0.030643318548604383
27,0,0,0.02561336875578359
28,0,0,0.02565543046524013
29,0,0,0.02935886789311136
30,0,0,0.03648995224348624
31,1,0,0.048718874885095804
32,2,1,0.6621808238596593
33,0,0,0.0021413319220200157
34,0,0,0.021432205580159805
35,0,0,0.025872819279017124
36,0,0,0.03159040360992646
37,0,0,0.04149649034962719
38,1,0,0.05826883296262819
39,2,1,0.703973528988771
40,0,0,0.0025596625634713736
41,0,0,0.022935803092854007
42,0,0,0.025986050062242402
43,0,0,0.030669421508084025
44,0,0,0.039323504001725205
45,1,0,0.05398286488451168
46,2,1,0.6869516435797416
47,0,0,0.00237019390722302
48,0,0,0.022256351280112115
49,0,0,0.0259078038085302
50,0,0,0.031020399846501005
51,0,0,0.040178811369350934
52,1,0,0.05567320323760342
53,2,1,0.694018279644796
54,0,0,0.002445409804474828
55,0,0,0.02252827807737687
56,0,0,0.025939204039148376
57,0,0,0.030877868966702235
58,0,0,0.03983054299020936
59,1,0,0.054982399367634716
60,2,1,0.6911836255467348
61,0,0,0.002414661589621428
62,0,0,0.02241727091271677
63,0,0,0.025925888657877382
64,0,0,0.0309347363117868
65,0,0,0.0399700624725403
66,1,0,0.05525911735056589
67,2,1,0.6923284881607106
68,0,0,0.0024269877628970006
69,0,0,0.0224618210339957
70,0,0,0.025931213427854444
71,0,0,0.030911817939549148
72,0,0,0.03991384054703764
73,0,0,0.05514755842432545
74,1,0,0.08261300863465675
75,2,1,0.7610455282122286
76,0,0,0.0034713357438400203
77,0,0,0.025740719159823098
78,0,0,0.025816060075480256
79,0,0,0.02853142763570688
80,1,0,0.03490688566104412
81,2,1,0.5624841362277418
82,0,0,0.0015437151530922231
83,0,0,0.019197370182898854
84,0,0,0.026092250387204963
85,0,0,0.03402801127200253
86,0,0,0.04696656366002698
87,1,0,0.06928340513146293
88,2,1,0.7373930719281109
89,0,0,0.003036519469334197
90,0,0,0.024586755361481003
91,0,0,0.026206070998319755
92,0,0,0.029940331634920627
93,0,0,0.03752749711497514
94,1,0,0.05047939318957758
95,2,1,0.6707336816412652
96,0,0,0.0022140191930958724
97,0,0,0.02168618914305377
98,0,0,0.025853014604093203
99,0,0,0.03135110493727861
100,0,0,0.04097542030801081
101,1,0,0.057257187094387374
102,2,1,0.7002391764294671
103,0,0,0.002515702154758882
104,0,0,0.022780671934186585
105,0,0,0.025970469405620714
106,0,0,0.030752261529586843
107,0,0,0.03952157666220772
108,0,0,0.05437078003288196
109,1,0,0.08106806037237688
110,2,1,0.7583506048371
111,0,0,0.0034121245454914327
112,0,0,0.02556038080301032
113,0,0,0.0258066770109647
114,0,0,0.028622911735016226
115,1,0,0.035105198682574904
116,2,1,0.5645923376057548
117,0,0,0.001553186636213181
118,0,0,0.019237099043011855
119,0,0,0.02609371731419787
120,0,0,0.03399180608199911
121,0,0,0.046877550566920556
122,0,0,0.06909467837503573
123,1,0,0.1112076656831071
124,2,1,0.7966608971572801
125,0,0,0.004521864408495715
126,0,0,0.028685975797795797
127,0,0,0.025847571260864073
128,0,0,0.026964870489326085
129,0,0,0.03171112244656853
130,0,0,0.04031475272011295
131,1,0,0.055147011676516734
132,2,1,0.690388098049958
133,0,0,0.002400400903636484
134,0,0,0.02231653804501295
135,0,0,0.025789876269859378
136,0,0,0.03075008484405208
137,0,0,0.0396941130982051
138,1,0,0.054807362834857716
139,2,1,0.690630514058073
140,0,0,0.0024094431975891207
141,0,0,0.022404281205234588
142,0,0,0.025939233383333662
143,0,0,0.030969890326531357
144,0,0,0.040035059885640864
145,1,0,0.05537666596335229
146,2,1,0.6927901054588165
147,0,0,0.002431910103553034
148,0,0,0.02247888736493664
149,0,0,0.025931487493830167
150,0,0,0.030899694753366697
151,0,0,0.039886631584164084
152,0,0,0.05509496072681907
153,1,0,0.08250935438248075
154,2,1,0.7608694152732485
155,0,0,0.003467410496928081
156,0,0,0.02572890396393039
157,0,0,0.025815651452680975
158,0,0,0.028537747132597595
159,1,0,0.03492035458584623
160,2,1,0.5626273992491226
161,0,0,0.0015443542117776045
162,0,0,0.01920004275574426
163,0,0,0.02609231186524689
164,0,0,0.034025490822346585
165,0,0,0.04696041043459909
166,1,0,0.06927038246766024
167,2,1,0.7373597170016899
168,0,0,0.003035950786491771
169,0,0,0.024584805357463272
170,0,0,0.02620573267678644
171,0,0,0.0299410016720822
172,1,0,0.03752925134261364
173,2,1,0.5875719044948712
174,0,0,0.0016620963754597068
175,0,0,0.019669395405510156
176,0,0,0.026054546848203814
177,0,0,0.033490222204789706
178,0,0,0.04571975541618703
179,0,0,0.0667008354304954
180,1,0,0.10614770738447009
181,2,1,0.7917982777208395
182,0,0,0.004339641773670373
183,0,0,0.028205058035869292
184,0,0,0.025854443212636073
185,0,0,0.027223974963658974
186,0,0,0.032218602886945225
187,1,0,0.04117665296999183
188,2,1,0.6158620392954389
189,0,0,0.001815232126706353
190,0,0,0.02023449374296966
191,0,0,0.02593362195165644
192,0,0,0.0327202790601309
193,0,0,0.0440354226237394
