,input,expected_output,network_output
111,0,0,0.0051372544421825475
112,1,0,0.0032948036634019955
113,0,0,0.015852706738726723
114,0,0,0.08038506267009538
115,0,0,0.36823933896591915
116,2,1,0.7387860210853172
117,0,0,0.002130388303262761
118,1,0,0.005167012255173608
119,0,0,0.01786207019541515
120,0,0,0.07441977405543351
121,0,0,0.3195392819433356
122,2,1,0.6941163882905654
123,0,0,0.0015030653570902656
124,1,0,0.004875653480015379
125,0,0,0.017740640503724425
126,0,0,0.0756957719910485
127,0,0,0.32814785039968547
128,2,1,0.7024995664991328
129,0,0,0.0015926177239288584
130,0,0,0.004910262304178982
131,0,0,0.0031961007074974377
132,1,0,0.0034406077635986683
133,0,0,0.017947841944599068
134,0,0,0.09080615614267817
135,0,0,0.4144537608538378
136,2,1,0.7657178559003185
137,0,0,0.0027441573719625026
138,0,0,0.005222648234729989
139,0,0,0.0030078506530000454
140,1,0,0.0032253098503856915
141,0,0,0.016198044049590906
142,0,0,0.0828463002055854
143,0,0,0.38072441017123065
144,2,1,0.7470438988845334
145,0,0,0.002292666713432696
146,0,0,0.00519573289388445
147,0,0,0.0031217188126447227
148,1,0,0.00334452378715132
149,0,0,0.017147421854191186
150,0,0,0.0871459886702262
151,0,0,0.3993079188881878
152,2,1,0.7577154383089755
153,0,0,0.0025333800381129278
154,0,0,0.005210433059746255
155,0,0,0.0030581541984922404
156,1,0,0.0032778415307797315
157,0,0,0.016612325700144846
158,0,0,0.08471923156359384
159,0,0,0.3889292231072958
160,2,1,0.7518796307496329
161,0,0,0.002396583829489104
162,1,0,0.005202232416486315
163,0,0,0.017450377187631552
164,0,0,0.07238822997507158
165,0,0,0.30921829554572555
166,2,1,0.6846257780355178
167,0,0,0.0014151711096464718
168,0,0,0.004865120417994146
169,1,0,0.003251334619949921
170,0,0,0.015619815854144908
171,0,0,0.07945468468888997
172,0,0,0.3641646899226007
173,2,1,0.7361950537142335
174,0,0,0.0020844827432840132
175,0,0,0.005166178565237958
176,1,0,0.003172809818183818
177,0,0,0.014916937920052902
178,0,0,0.07620144721090581
179,0,0,0.34876557338637665
180,2,1,0.7255587126112641
181,0,0,0.0019122301660435908
182,0,0,0.005151732603366238
183,0,0,0.003227590769136841
184,1,0,0.0034577556117095652
185,0,0,0.018080814438433766
186,0,0,0.09140119286200209
187,0,0,0.41683590554416683
188,2,1,0.7669174661853112
189,0,0,0.002778292196888099
190,0,0,0.005224264333776488
191,0,0,0.0029999241965360823
192,1,0,0.003217071537517561
193,0,0,0.016133663310532953
194,0,0,0.0825557115431929
195,0,0,0.3794360771822141
196,2,1,0.7462658836255367
197,0,0,0.002276684077092683
198,0,0,0.00519471085809771
199,1,0,0.003126200538882892
200,0,0,0.01456401913157064
201,0,0,0.07462493919609335
202,0,0,0.34119276810016197
203,2,1,0.720017332154694
204,0,0,0.0018325331840977593
205,0,0,0.005145587077493763
206,1,0,0.0032556381349088856
207,0,0,0.015548312569212236
208,0,0,0.07902125836136702
209,0,0,0.36198633263803504
210,2,1,0.7346895747819405
211,0,0,0.0020582014604744567
212,0,0,0.005162132565373367
213,0,0,0.0031795575521967744
214,1,0,0.00340683029931937
215,0,0,0.01765763381740619
216,0,0,0.0894690702745053
217,0,0,0.40898244302227194
218,2,1,0.7628915235988464
219,0,0,0.0026663851669665333
220,0,0,0.0052180823956039
221,0,0,0.0030258236728600133
222,1,0,0.003244063293726031
223,0,0,0.016345213427785783
224,0,0,0.08351106220976749
225,0,0,0.3836561507905031
226,2,1,0.7487952069214391
227,0,0,0.00232937445503726
228,1,0,0.005198057514895243
229,0,0,0.017577701714885947
230,0,0,0.07297404330362882
231,0,0,0.3121632608773413
232,2,1,0.6873717178079197
233,0,0,0.0014395094634150286
234,0,0,0.004867573552558269
235,1,0,0.0032402697872706255
236,0,0,0.015533661587343496
237,0,0,0.07906805650227361
238,0,0,0.3623825471969034
239,2,1,0.7350160349220493
240,0,0,0.002064058322639386
241,0,0,0.005164766640524771
242,1,0,0.0031791802869144316
243,0,0,0.01496479768670922
244,0,0,0.07641466282780864
245,0,0,0.34977885616249865
246,2,1,0.72628211468205
247,0,0,0.0019231020021652087
248,0,0,0.005152532551970796
249,1,0,0.0032238629950956258
250,0,0,0.01530429111663329
251,0,0,0.07793018746085603
252,0,0,0.35691791930779665
253,2,1,0.7312667720185161
254,0,0,0.0020011854674601534
255,0,0,0.005158165218354281
256,1,0,0.0031978249216500667
257,0,0,0.015106333975829708
258,0,0,0.07704658519875791
259,0,0,0.35277030874979387
260,2,1,0.72839489703089
261,0,0,0.001955511551078611
262,0,0,0.00515490867978072
263,1,0,0.0032129117388186514
264,0,0,0.015220813789781783
265,0,0,0.07755741464285064
266,0,0,0.35517282639453995
267,2,1,0.7300663540493645
268,0,0,0.001981861079346173
269,0,0,0.005156796306954295
270,0,0,0.0032041572723720524
271,1,0,0.003432882295597881
272,0,0,0.017873352714521576
273,0,0,0.09045328524207187
274,0,0,0.41300450054261967
275,2,1,0.7649723792370763
276,0,0,0.0027232516813388953
277,0,0,0.005221249844887037
278,0,0,0.003012521233978461
279,1,0,0.0032301925036839862
280,0,0,0.016236290143730313
281,0,0,0.0830190044119378
282,0,0,0.38148816557117327
283,2,1,0.7475026936886002
284,0,0,0.0023021844826282578
285,0,0,0.005196338914942647
286,0,0,0.00311906685679192
287,1,0,0.0033417343553686233
288,0,0,0.01712482976618101
289,0,0,0.08704335308909436
290,0,0,0.3988746760119748
291,2,1,0.7574778414655218
292,0,0,0.002527548825495992
293,0,0,0.005210091098655226
294,0,0,0.003059614003774579
295,1,0,0.0032793688364624617
296,0,0,0.016624465810364406
297,0,0,0.084774192979291
298,0,0,0.3891674175030841
299,2,1,0.7520170131994227
300,0,0,0.0023996560146031624
301,0,0,0.0052024208505351685
302,0,0,0.0030925942655588607
303,1,0,0.003313925130188465
304,0,0,0.016900593399296848
305,0,0,0.08602549599987079
306,0,0,0.394550931115384
307,2,1,0.7550783346657031
308,0,0,0.0024699325725315653
309,1,0,0.00520667671099739
310,0,0,0.017315819048594215
311,0,0,0.07177156469761188
312,0,0,0.3061049863536823
313,2,1,0.6816712787510661
314,0,0,0.0013898613963437192
315,0,0,0.00486253365355926
316,1,0,0.00326314177202441
317,0,0,0.015712108060512996
318,0,0,0.07986913648128804
319,0,0,0.3660669142480474
320,2,1,0.7374411796552597
321,0,0,0.0021064671704379323
322,1,0,0.005167684421593672
323,0,0,0.017927907847849357
324,0,0,0.07471049328280518
325,0,0,0.3209607867669938
326,2,1,0.6953622850279002
327,0,0,0.0015153332523010759
328,0,0,0.004876621933065149
329,1,0,0.0032086200986353184
330,0,0,0.015288321926681479
331,0,0,0.07796768890015808
332,0,0,0.3572689141404766
333,2,1,0.7315691011811046
334,0,0,0.0020063622808861596
335,0,0,0.00516069237440742
336,0,0,0.003197576081360475
337,1,0,0.003425747698513686
338,0,0,0.017814016181624828
339,0,0,0.09018229489101692
340,0,0,0.4119013815823803
341,2,1,0.7644056333215009
342,0,0,0.0027075604373357296
343,0,0,0.005220378879899606
344,0,0,0.003016160558346365
345,1,0,0.0032339859359420556
346,0,0,0.01626603485336569
347,0,0,0.08315334050751287
348,0,0,0.38208122017434387
349,2,1,0.7478576971346422
350,0,0,0.0023095968231153377
351,1,0,0.005196809179435575
352,0,0,0.01761594310644629
353,0,0,0.073150431107223
354,0,0,0.3130475665619911
355,2,1,0.6881871664596357
356,0,0,0.001446893849046392
357,1,0,0.004868311744419503
358,0,0,0.01788835795969601
359,0,0,0.07643344435268128
360,0,0,0.33181405883815634
361,0,0,0.7055694582055787
362,0,0,0.8271767955102198
363,0,0,0.8102517896715588
364,0,0,0.7253170173813104
365,1,0,0.5639226889759826
366,0,0,0.6403550881302316
367,0,0,0.7841460597740103
368,0,0,0.7495132167265965
369,2,1,0.6455922962265346
370,0,0,0.0005356552404763589
371,0,0,0.0007841760614590966
372,0,0,0.0008617241277957602
