,input,expected_output,network_output
0,1,0,0.004513383706302508
1,0,0,0.02842306777728931
2,0,0,0.1403916149999506
3,0,0,0.5680775034954547
4,0,0,0.8227560894197534
5,2,1,0.8471001052728636
6,0,0,0.00725012002806445
7,1,0,0.002630353433284017
8,0,0,0.004777545097816866
9,0,0,0.02667543582486328
10,0,0,0.07317203608101466
11,0,0,0.18412715313256203
12,2,1,0.4284710576098335
13,1,0,0.000495157116963353
14,0,0,0.01115732767308445
15,0,0,0.05995198117309303
16,0,0,0.25320005417647545
17,0,0,0.6283445633529288
18,2,1,0.8087617028205318
19,0,0,0.004138275759341543
20,1,0,0.0032623390217355612
21,0,0,0.007127499023065454
22,0,0,0.03587351756739546
23,0,0,0.11924803654532193
24,0,0,0.34181868251766995
25,2,1,0.6557349964559398
26,0,0,0.0010406592609880424
27,1,0,0.0034870443651485636
28,0,0,0.01072705840938665
29,0,0,0.05132491542287704
30,0,0,0.2069385296051007
31,0,0,0.5571944570096039
32,2,1,0.7851343398537447
33,0,0,0.003024009574143826
34,0,0,0.0033202922873152843
35,1,0,0.0019378726915951897
36,0,0,0.007670054697430498
37,0,0,0.04464533278607931
38,0,0,0.17700631942367054
39,0,0,0.5039862737890223
40,2,1,0.7651409134074992
41,0,0,0.0024171018965516125
42,1,0,0.00342554353525119
43,0,0,0.008645478949531533
44,0,0,0.04207738890298002
45,0,0,0.15354712868784914
46,0,0,0.44073000517113736
47,2,1,0.7296939820980411
48,0,0,0.0017119810563933963
49,1,0,0.003398301651615792
50,0,0,0.009206886217997493
51,0,0,0.044709378641666506
52,0,0,0.1688557734957059
53,0,0,0.4787583495700744
54,2,1,0.7507124338563215
55,0,0,0.002072220234926581
56,1,0,0.0033723406524278627
57,0,0,0.008734777915188788
58,0,0,0.04267764115858909
59,0,0,0.15722216827720112
60,0,0,0.45038298144409855
61,2,1,0.7354073899042076
62,0,0,0.0017987153069064417
63,1,0,0.003393012098759617
64,0,0,0.009087983890551363
65,0,0,0.04419144941227324
66,0,0,0.16587695565839453
67,0,0,0.47169895985895477
68,2,1,0.7470669210139197
69,1,0,0.002000807728187774
70,0,0,0.020453466421716533
71,0,0,0.051562429248662695
72,0,0,0.1514377109873411
73,0,0,0.39168073629472083
74,2,1,0.6773801080047345
75,0,0,0.0011181484422511916
76,0,0,0.003054899514301658
77,1,0,0.0021214822748680407
78,0,0,0.008684862511800324
79,0,0,0.049248119983639586
80,0,0,0.20442424820201435
81,0,0,0.5590454783817792
82,2,1,0.787865147721219
83,0,0,0.0031471597947888862
84,1,0,0.003395965389130117
85,0,0,0.008040905671701975
86,0,0,0.03949870247390826
87,0,0,0.13899311461763136
88,0,0,0.4011082826954349
89,2,1,0.7039553314039366
90,1,0,0.0014016334417090244
91,0,0,0.017019101246356562
92,0,0,0.0523021154865352
93,0,0,0.16781095990606743
94,0,0,0.44412380406127594
95,2,1,0.718867547638663
96,0,0,0.001513389014217387
97,1,0,0.003093618949044922
98,0,0,0.00819732601982648
99,0,0,0.04131096558148026
100,0,0,0.15053625087518077
101,0,0,0.43400833941394434
102,2,1,0.7260805319039852
103,0,0,0.0016631122664119012
104,1,0,0.00341472296477108
105,0,0,0.009333694622705684
106,0,0,0.045217287235885736
107,0,0,0.17172510194604765
108,0,0,0.485379428950223
109,2,1,0.7540238159354573
110,1,0,0.0021408435884971593
111,0,0,0.02121785218393249
112,0,0,0.051456166098902176
113,0,0,0.1485180447903363
114,0,0,0.3816951608541373
115,2,1,0.6682671248784596
116,0,0,0.0010561503334281662
117,0,0,0.0030481007199398844
118,1,0,0.0021379282407605876
119,0,0,0.00877687859647217
120,0,0,0.04966025621395559
121,0,0,0.2068607597881571
122,0,0,0.5634290212639904
123,2,1,0.7894816520448629
124,0,0,0.003211846739510301
125,0,0,0.0033934925512615942
126,1,0,0.0019524816239465531
127,0,0,0.0077336816546176084
128,0,0,0.044920433018502647
129,0,0,0.1786272517560297
130,0,0,0.5075364125364894
131,2,1,0.7667483790646169
132,0,0,0.002459394424967347
133,0,0,0.0034234384968111933
134,1,0,0.0020617899255158264
135,0,0,0.008298404197595649
136,0,0,0.04745168170681677
137,0,0,0.19367457326064985
138,0,0,0.538694724530516
139,2,1,0.7799901944876485
140,1,0,0.0028587225064460814
141,0,0,0.02577218047510967
142,0,0,0.053214850093553534
143,0,0,0.14469310805247612
144,0,0,0.35986040834961247
145,2,1,0.6433095992709607
146,0,0,0.0009095077506024652
147,1,0,0.0029806408725433524
148,0,0,0.008612846193418655
149,0,0,0.04377504080076836
150,0,0,0.16548730900442968
151,0,0,0.4724075528607983
152,2,1,0.7480152679654637
153,1,0,0.002022211244384138
154,0,0,0.02071118583486379
155,0,0,0.051984291464001374
156,0,0,0.15283520357638122
157,0,0,0.39475909805808646
158,2,1,0.6795014941232629
159,0,0,0.0011320385191984814
160,0,0,0.00304631688584685
161,1,0,0.0021115210992724053
162,0,0,0.00863174542616063
163,0,0,0.04901249120280113
164,0,0,0.20303355594322314
165,0,0,0.5565112873717362
166,2,1,0.7869195736313388
167,0,0,0.003110243589713395
168,0,0,0.003397410546538214
169,1,0,0.0019656552188444254
170,0,0,0.007800530931939529
171,0,0,0.04522119136997701
172,0,0,0.18041744578095073
173,0,0,0.5114230645580996
174,2,1,0.7684874624621112
175,0,0,0.0025065569157999034
176,1,0,0.003421291212860729
177,0,0,0.008560045861081477
178,0,0,0.041712538845111356
179,0,0,0.15147590028997773
180,0,0,0.4353137755720324
181,2,1,0.7264316655175117
182,0,0,0.0016659415935708502
183,1,0,0.0034025556191154423
184,0,0,0.009278883412646965
185,0,0,0.045019083440857664
186,0,0,0.17063363107405247
187,0,0,0.4828994655538121
188,2,1,0.7528018936325414
189,0,0,0.0021151266698657403
190,0,0,0.003369433525728051
191,1,0,0.00208622732698672
192,0,0,0.008437913932139234
193,0,0,0.048085306738518664
194,0,0,0.19744788960561277
195,0,0,0.5460028358625393
196,2,1,0.7828812199632585
197,1,0,0.002959633051179976
198,0,0,0.026302382283684513
199,0,0,0.05320375071398749
200,0,0,0.14330823810626211
201,0,0,0.35479347055444294
202,2,1,0.6378709539053532
203,0,0,0.0008838296369268052
204,1,0,0.002976606145683449
205,0,0,0.00865032507047404
206,0,0,0.04397564602382794
207,0,0,0.1666934680636182
208,0,0,0.4753259179093061
209,2,1,0.7495399872644257
210,1,0,0.002052128217886647
211,0,0,0.020881050978946138
212,0,0,0.05197565998362435
213,0,0,0.15225419897285913
214,0,0,0.39274105910214574
215,2,1,0.6776937735729435
216,1,0,0.0011188078897657289
217,0,0,0.013086839312986221
218,0,0,0.04379542938405728
219,0,0,0.13481474167100937
220,0,0,0.3659532528035828
221,2,1,0.665961253261755
222,0,0,0.0010711645370402912
223,1,0,0.003256476768918531
224,0,0,0.009535002501984803
225,0,0,0.046864187373076835
226,0,0,0.18219428265394585
227,0,0,0.5093431491221219
228,2,1,0.7656099876935767
229,0,0,0.002415849590857518
230,1,0,0.003359128368738023
231,0,0,0.008400043529587226
232,0,0,0.041224511913608174
233,0,0,0.1489359363786888
234,0,0,0.4287706446457545
235,2,1,0.7224648195209002
236,0,0,0.0016132211965397794
237,0,0,0.0034096463501278418
238,1,0,0.0022077256518334733
239,0,0,0.009097865756204021
240,0,0,0.05101642023297228
241,0,0,0.21472511534242486
242,0,0,0.5769869333416827
243,2,1,0.7942972833367049
244,0,0,0.003416653748844032
245,0,0,0.0033845741159421105
246,1,0,0.0019265857025526575
247,0,0,0.007603358897124769
248,0,0,0.04433327127058064
249,0,0,0.17513193221204526
250,0,0,0.49980229622857364
251,2,1,0.7632086827932136
252,0,0,0.0023677611124925803
253,0,0,0.003427750050516463
254,1,0,0.0020776438379996325
255,0,0,0.008382167334572723
256,0,0,0.04782542979961515
257,0,0,0.19589059093808772
258,0,0,0.5430037854091975
259,2,1,0.7817020568491465
260,0,0,0.0029177958235784385
261,0,0,0.0034040008754222867
262,1,0,0.001991345315455293
263,0,0,0.007931961636087012
264,0,0,0.045811701011359465
265,0,0,0.18393133165822245
266,0,0,0.5189079071534475
267,2,1,0.7717641256283471
268,0,0,0.00259949740228064
269,0,0,0.0034171833095089847
270,1,0,0.002038824130489282
271,0,0,0.008177909362207322
272,0,0,0.04691333492878634
273,0,0,0.19047935902400312
274,0,0,0.532358766487756
275,2,1,0.7774225714550579
276,0,0,0.0027735677337206977
277,1,0,0.003409837605669533
278,0,0,0.00832630539715091
279,0,0,0.040715021013208945
280,0,0,0.1458317225454678
281,0,0,0.4201806571620747
282,2,1,0.7169028701835557
283,1,0,0.0015435016991079476
284,0,0,0.0178491414612001
285,0,0,0.05202903657407123
286,0,0,0.1630009472895007
287,0,0,0.42948659935846334
288,2,1,0.7083153628708584
289,0,0,0.0013910299698963395
290,0,0,0.003083121436829983
291,1,0,0.002063697653937581
292,0,0,0.008365684750246818
293,0,0,0.04781519902233001
294,0,0,0.1959280794169234
295,0,0,0.5431427771987917
296,2,1,0.7817780656868877
297,1,0,0.0029206425660455787
298,0,0,0.026105945520348492
299,0,0,0.05322831786753086
300,0,0,0.14391572380021722
301,0,0,0.3569313936225821
302,2,1,0.6401462452020545
303,0,0,0.000894324286589458
304,0,0,0.002977771564677913
305,1,0,0.0021544379968181137
306,0,0,0.008882093100783776
307,0,0,0.05014376971866006
308,0,0,0.20973487274851044
309,0,0,0.5685148785126112
310,2,1,0.7913292382317465
311,0,0,0.0032883173906559015
312,1,0,0.003390736383380351
313,0,0,0.007941524256379557
314,0,0,0.039076826309850606
315,0,0,0.13663540371685798
316,0,0,0.39434673226793826
317,2,1,0.6990933160778011
318,1,0,0.0013545200603724133
319,0,0,0.016740333211047308
320,0,0,0.05241155063192039
321,0,0,0.16958845052287563
322,0,0,0.4493851307008987
323,2,1,0.7224902581481257
324,0,0,0.0015598634088991603
325,0,0,0.0030974088945344026
326,1,0,0.002034638559247775
327,0,0,0.00820800961952238
328,0,0,0.04710563286591927
329,0,0,0.1917095731180194
330,0,0,0.5348769220362858
331,2,1,0.7784700003610846
332,0,0,0.0028079763113898434
333,0,0,0.0034091647862591703
334,1,0,0.0020074454886048953
335,0,0,0.008014787287989197
336,0,0,0.046183016145299294
337,0,0,0.1861394325050731
338,0,0,0.5235149373291861
339,2,1,0.7737347337354236
340,0,0,0.002658092642204393
341,1,0,0.003414663664711791
342,0,0,0.008424084962223258
343,0,0,0.04113196320832431
344,0,0,0.14818709116308093
345,0,0,0.42656231063570416
346,2,1,0.7209974581750606
347,0,0,0.0015940373452734433
348,0,0,0.003409552312159895
349,1,0,0.0022121967177651893
350,0,0,0.00912300396100747
351,0,0,0.051128065385391115
352,0,0,0.2153799077795908
353,0,0,0.5780876138223795
354,2,1,0.7946798322846782
355,1,0,0.003433773960325239
