,input,expected_output,network_output
0,1,0,0.0017170546452237895
1,0,0,0.00684587687492712
2,2,1,0.041166265416498364
3,0,0,0.0003445487967047865
4,0,0,0.005035370035207424
5,0,0,0.006159970978942387
6,0,0,0.0069896611800152695
7,1,0,0.007883895459405958
8,0,0,0.07994716136182432
9,2,1,0.3799833828164191
10,0,0,0.0008577561384237603
11,0,0,0.010451982462322894
12,0,0,0.012041171112755125
13,0,0,0.013876232047577618
14,1,0,0.016447448116634147
15,0,0,0.2808633106047827
16,2,1,0.7586839669558125
17,0,0,0.003894664388155897
18,0,0,0.012411992877476626
19,0,0,0.007814272933456467
20,0,0,0.007663207508015895
21,0,0,0.008423954634879098
22,1,0,0.009519762432723384
23,0,0,0.11372480166828187
24,2,1,0.4979450219165856
25,0,0,0.0011402897533490833
26,0,0,0.010690452287312056
27,0,0,0.010871507098359679
28,0,0,0.011990689516442603
29,1,0,0.013864842584865433
30,0,0,0.217534346570306
31,2,1,0.698218897534391
32,0,0,0.0025364620675062837
33,0,0,0.01156215736083227
34,0,0,0.00858858650583064
35,1,0,0.008716215439869508
36,0,0,0.09387254895928483
37,2,1,0.43048126381817015
38,0,0,0.0009577745512424051
39,0,0,0.01050568017857362
40,0,0,0.011483914730539934
41,1,0,0.012979451740459913
42,0,0,0.19495867243717319
43,2,1,0.6683524689552022
44,0,0,0.0021496557620145702
45,0,0,0.011308937271731283
46,0,0,0.008938450774657018
47,0,0,0.009200169305041538
48,0,0,0.010290408752846758
49,1,0,0.01180993870283082
50,0,0,0.16736103574942748
51,2,1,0.624155637322112
52,0,0,0.0017506408265455342
53,0,0,0.011074218666612564
54,0,0,0.009473044144782226
55,0,0,0.009940002303700915
56,0,0,0.011211782807212384
57,1,0,0.012969554975662427
58,0,0,0.1958823348667476
59,2,1,0.6701363022077097
60,0,0,0.0021705686956879733
61,0,0,0.011337997452438145
62,0,0,0.008935326900706626
63,0,0,0.009189926692339277
64,1,0,0.010276491486881062
65,0,0,0.13020128223932528
66,2,1,0.543187458576865
67,0,0,0.001302669073978352
68,0,0,0.010785722405243671
69,0,0,0.010368412691296756
70,0,0,0.011237157670618647
71,0,0,0.012873688973151979
72,1,0,0.015112177500570683
73,0,0,0.2487279063008001
74,2,1,0.7315288770875986
75,0,0,0.0031531024546896445
76,0,0,0.011955305286156898
77,0,0,0.008175868830273443
78,0,0,0.008152356345541926
79,0,0,0.009010388479681358
80,1,0,0.010230526049998119
81,0,0,0.12978618557383592
82,2,1,0.542539476305023
83,0,0,0.0013006221977390595
84,0,0,0.010794109108684176
85,0,0,0.010389545407433521
86,1,0,0.011264233609178918
87,0,0,0.15183087680628204
88,2,1,0.5925258312685551
89,0,0,0.0015416278564975659
90,0,0,0.010910988228714547
91,0,0,0.009789072481318342
92,1,0,0.010402683890814656
93,0,0,0.13124995053618957
94,2,1,0.5446341410136573
95,0,0,0.0013068253492528284
96,0,0,0.010759725215557386
97,0,0,0.01031124444127949
98,0,0,0.011165059084554193
99,0,0,0.01278285026487215
100,1,0,0.01499443711432171
101,0,0,0.24585984815178474
102,2,1,0.7287951670997451
103,0,0,0.0030924729310307752
104,0,0,0.011917618797189194
105,0,0,0.00821125968950477
106,0,0,0.00820030564418112
107,1,0,0.009068220314584421
108,0,0,0.10332241780034065
109,2,1,0.4648199421011117
110,0,0,0.001043895534661161
111,0,0,0.010612691376932154
112,0,0,0.011202510101424711
113,1,0,0.012509586771134317
114,0,0,0.18290128307460002
115,2,1,0.6499084697984918
116,0,0,0.0019625653402640802
117,0,0,0.01118500875770622
118,0,0,0.009148045289347895
119,1,0,0.00949308698745094
120,0,0,0.11051965781149366
121,2,1,0.4861714085062979
122,0,0,0.0011017251036155027
123,0,0,0.010620664937319696
124,0,0,0.01092767163561062
125,0,0,0.012098247213834817
126,1,0,0.014013586079843526
127,0,0,0.2212594246970706
128,2,1,0.702623145362097
129,0,0,0.0026047334460657114
130,0,0,0.011605767935883434
131,0,0,0.008534990065815554
132,0,0,0.008642801047897835
133,0,0,0.009605450619168798
134,1,0,0.010960027207852063
135,0,0,0.14687879048664323
136,2,1,0.58317910226481
137,0,0,0.0014916857624039709
138,0,0,0.010913134277794745
139,0,0,0.009938473302383137
