,-1,-2,0,3542,118359,24569,359428
0,1,0,0.001216704477302595,0.5661329875948689,0.38901700021340346,0.9570062389565642,0.9322464887005224
1,0,0,0.0046416092101361625,0.18127218412062207,0.36628821447564497,0.9562088341985318,0.9754219831450932
2,0,0,0.030528604095962874,0.1665030463011982,0.34457646417604354,0.7381962008512225,0.9768524336673168
3,0,0,0.09567645444759659,0.15330929546016642,0.3275112409512663,0.510859530358178,0.9781428033229054
4,0,0,0.267613484463942,0.1435502254696731,0.32043998371249444,0.26188029695442105,0.9791074129556667
5,0,1,0.574369921498293,0.9519534858723366,0.6497611172730559,0.8274107310759152,0.9794947946902989
6,0,0,0.0007353942714938313,0.41880191907197656,0.715009560080671,0.9902524264272656,0.9514925723396639
7,1,0,0.003600235578788534,0.49190158553200086,0.324588723273122,0.8608885411530731,0.9426742332189578
8,0,0,0.012444572184601852,0.14193176196990764,0.3054606993291716,0.8862135108789405,0.9792683768831844
9,0,0,0.05891771847226754,0.13171201806811428,0.28956501993551653,0.5687331547303497,0.9802923135437436
10,0,0,0.24995741094214785,0.12370043667274663,0.28162766756355434,0.25852006906233704,0.9811053808529205
11,0,0,0.6240708403176101,0.11985884560951424,0.29911007770975373,0.06772005414953597,0.981498971918249
12,0,1,0.8076061233182441,0.9473405592433429,0.6788587454538899,0.4739362367226501,0.9806211825509822
13,1,0,0.004071070465573555,0.45115491516127265,0.4047916657204009,0.6775080676539945,0.9477313314967417
14,0,0,0.030492176996330257,0.19210964480860396,0.38245668831471236,0.8340123254776157,0.9743789046101023
15,0,0,0.05020801781089161,0.17690740624386841,0.3640203341013935,0.6665228894199787,0.9758434841196773
16,0,0,0.12065882548313643,0.16508350670967178,0.3487991223275774,0.4754743532825664,0.976990623814735
17,0,0,0.2811209895872301,0.15580642963393745,0.34401535069467887,0.25966499891229683,0.9778974761086193
18,0,1,0.5483854629927124,0.9566048377058242,0.6741274330262953,0.8467690491260872,0.9781752017582885
19,0,0,0.0006152096161817021,0.44585857916763244,0.7325495569805558,0.9925309356956394,0.9483611487799244
20,1,0,0.002995880440102316,0.5117440556685805,0.341179239028251,0.8863243954205148,0.9400580989995432
21,0,0,0.009595228398438,0.15132416384957809,0.32059083136764127,0.91085212209111,0.9783382404568096
22,0,0,0.048522199887296974,0.1397424627672491,0.30264159854233436,0.6202795650378073,0.9794866047411384
23,0,0,0.19362495348875383,0.13025974913813873,0.29170851638738665,0.32143872181471683,0.9804389712505153
24,0,0,0.5341315841072914,0.12475584482302901,0.3007862420112675,0.09985143393694927,0.9809976899655012
25,0,1,0.7767054839757402,0.947717709678354,0.6681417658127271,0.5585251655596516,0.9805349080459785
26,0,0,0.002739033892106253,0.4391758126241497,0.7547202022610847,0.9651526340425072,0.9491476625043287
27,1,0,0.0033580542236535233,0.5367643543937136,0.3630423214264699,0.884097868114568,0.9365913146263741
28,0,0,0.008166422494650199,0.16447433998769978,0.3412779688107753,0.9275686970643818,0.9770499687615909
29,0,0,0.04018533237708389,0.15138155632506192,0.3213828564366093,0.6727923712269807,0.9783325848675595
30,0,0,0.14301837422389144,0.1401739277193741,0.307386841188368,0.40240956905554914,0.9794435508629876
31,0,0,0.41258755200810643,0.13271215674383707,0.30828541815494553,0.1570006825237241,0.980191491098881
32,0,1,0.71194123239391,0.9493740345747169,0.6584163124770279,0.684468719265274,0.9801442830528859
33,0,0,0.00148633635229578,0.4283656318065625,0.7392805646906309,0.9793183329726556,0.9504014508447984
34,0,0,0.0034224903227930547,0.5193522310770433,0.7202268469016287,0.985558457535594,0.9390247776802445
35,1,0,0.0022469574822105948,0.49780390408736797,0.32985396612013757,0.9112603982344532,0.9419074725821469
36,0,0,0.009317211077231827,0.1448586734573682,0.3100647747307757,0.9076885623650895,0.978977499727609
37,0,0,0.05198711800131905,0.13411334002625971,0.29321753192725186,0.5975946617097205,0.9800504765013168
38,0,0,0.22040265400120587,0.12550347277483817,0.28391302840025107,0.28731511927229286,0.9809215150880456
39,0,0,0.5863590869609283,0.12095424683977991,0.29730615486066625,0.08032638301123439,0.9813864792772466
40,0,1,0.7975060203564763,0.9469317921662715,0.6720355803677484,0.5044239735892452,0.9807136141944673
41,0,0,0.0035642709264411478,0.4435207539401298,0.7601453694996341,0.9570737695869456,0.9486373160945487
42,1,0,0.0033786830821991845,0.5428635718952944,0.36852797450251823,0.8860388888648026,0.9357149502364691
