,input,expected_output,network_output
101,1,0,0.057261280883559224
102,2,1,0.7002547959551753
103,0,0,0.0025158838178595227
104,0,0,0.022781322621090117
105,0,0,0.02597055378742153
106,0,0,0.030751948014366343
107,0,0,0.039520801055915114
108,0,0,0.054369245108100414
109,1,0,0.08106501351257844
110,2,1,0.7583451815269915
111,0,0,0.003412007499180422
112,0,0,0.02556002284773223
113,0,0,0.025806657913817168
114,0,0,0.028623093475179225
115,1,0,0.03510559367092982
116,2,1,0.5645965174385589
117,0,0,0.0015532055309496317
118,0,0,0.01923717827307117
119,0,0,0.02609372050190118
120,0,0,0.033991734590020466
121,0,0,0.04687737455506297
122,0,0,0.0690943051797239
123,1,0,0.11120686540074817
124,2,1,0.7966601585868172
125,0,0,0.004521835429280862
126,0,0,0.028685899633037783
127,0,0,0.02584757166787566
128,0,0,0.02696490994828878
129,0,0,0.03171119992637248
130,0,0,0.04031488401365873
131,1,0,0.05514723883988604
132,2,1,0.6903889823595545
133,0,0,0.002400410057757636
134,0,0,0.022316569051808136
135,0,0,0.025789874770713858
136,0,0,0.03075005902415008
137,0,0,0.039694057280203934
138,1,0,0.05480725627736794
139,2,1,0.6906300757141375
140,0,0,0.002409438553650712
141,0,0,0.02240426464496821
142,0,0,0.025939232055894455
143,0,0,0.03096990012825969
144,0,0,0.0400350830178737
145,1,0,0.05537671141022273
146,2,1,0.6927902907905239
147,0,0,0.0024319121139403294
148,0,0,0.022478894593625672
149,0,0,0.02593148829326456
150,0,0,0.03089969092379017
151,0,0,0.0398866222863885
152,0,0,0.055094942341233584
153,1,0,0.08250931778507743
154,2,1,0.7608693525790975
155,0,0,0.003467409098187739
156,0,0,0.025728899721587182
157,0,0,0.0258156512422287
158,0,0,0.028537749292546544
159,1,0,0.034920359251940196
160,2,1,0.5626274490335548
161,0,0,0.0015443544342319286
162,0,0,0.019200043688855396
163,0,0,0.026092311896202522
164,0,0,0.03402548996296217
165,0,0,0.04696040832523857
166,1,0,0.06927037799613903
167,2,1,0.7373597055366853
168,0,0,0.003035950591002278
169,0,0,0.024584804686628384
170,0,0,0.026205732559361046
171,0,0,0.029941001900730728
172,1,0,0.03752925194309225
173,2,1,0.5875719103721906
174,0,0,0.0016620964062947416
175,0,0,0.01966939553704327
176,0,0,0.026054546872582438
177,0,0,0.033490222132062424
178,0,0,0.045719755215834434
179,0,0,0.0667008349964453
180,1,0,0.10614770645013108
181,2,1,0.7917982767610047
182,0,0,0.0043396417391106355
183,0,0,0.028205057941452585
184,0,0,0.025854443209724017
185,0,0,0.027223975008233963
186,0,0,0.03221860297794013
187,1,0,0.04117665312694407
188,2,1,0.6158620404326898
189,0,0,0.0018152321334882783
190,0,0,0.020234493768296023
191,0,0,0.025933621948897447
192,0,0,0.032720279031968204
193,0,0,0.044035422560862646
194,0,0,0.06331946873095295
195,1,0,0.09914756899935197
196,2,1,0.7842694785056447
197,0,0,0.004086943043279469
198,0,0,0.027521718101976796
199,0,0,0.02586226006356707
200,0,0,0.027599895154957196
201,0,0,0.03296407580310036
202,0,0,0.04245706676783319
203,1,0,0.05889100108774397
204,2,1,0.7040154943444972
205,0,0,0.002550544119695906
206,0,0,0.02282104504555718
207,0,0,0.025771878291741903
208,0,0,0.03034947348832007
209,0,0,0.0388277067345473
210,1,0,0.053160277520509405
211,2,1,0.6836367461009057
212,0,0,0.0023375839035021427
213,0,0,0.02214721195761788
214,0,0,0.025920130281706533
215,0,0,0.031126452001365434
216,0,0,0.04040340709221175
217,1,0,0.05610115122176195
218,2,1,0.6957038009032541
219,0,0,0.0024639329776160093
220,0,0,0.022593844167429277
221,0,0,0.025944386754231337
222,0,0,0.03083941761140789
223,0,0,0.03974013051826582
224,0,0,0.05480542627185882
225,1,0,0.08193351351425317
226,2,1,0.7598756340260412
227,0,0,0.0034453855321573503
228,0,0,0.02566200604134921
229,0,0,0.0258123106495002
230,0,0,0.02857183625293015
231,1,0,0.034994056701782086
232,2,1,0.5634123953849612
233,0,0,0.001547869826307309
234,0,0,0.019214787148393645
235,0,0,0.026092817591565745
236,0,0,0.03401195733718366
237,0,0,0.046927177838535485
238,1,0,0.06919993511874367
239,2,1,0.7371788815198734
240,0,0,0.0030328704684372226
241,0,0,0.024574233025199125
242,0,0,0.02620388136737556
243,0,0,0.029944605312591674
244,0,0,0.03753871660956774
245,0,0,0.05050137996496212
246,1,0,0.07350064197640388
247,2,1,0.7434397373797116
248,0,0,0.0031191579554301087
249,0,0,0.02464915988996864
250,0,0,0.025759640458727313
251,0,0,0.0291013393892589
252,0,0,0.03615064545561878
253,1,0,0.04817682890559905
254,2,1,0.6595071369071884
255,0,0,0.0021198811473093163
256,0,0,0.02135941299685174
257,0,0,0.02588682976439343
258,0,0,0.031676321562972905
259,1,0,0.04167726915689551
260,2,1,0.6234238920174291
261,0,0,0.0018716415236495186
262,0,0,0.02053711650154199
263,0,0,0.026195353405581812
264,0,0,0.032991170985579424
265,1,0,0.04438623307551363
266,2,1,0.6423202483602584
267,0,0,0.0020019685105266234
268,0,0,0.021048259876442113
269,0,0,0.026246236435894153
270,0,0,0.03265202629959452
271,1,0,0.04354118338272034
272,2,1,0.6363477311552037
273,0,0,0.001958009184013742
274,0,0,0.020868964335473455
275,0,0,0.026204454115771894
276,0,0,0.03272051214092893
277,0,0,0.04374482912334086
278,0,0,0.06254503777089969
279,1,0,0.09736970609815092
280,2,1,0.782002109589295
281,0,0,0.004015453510458949
282,0,0,0.027306653444904287
283,0,0,0.025829857436445607
284,0,0,0.027663222614491723
285,0,0,0.03311866816118769
286,1,0,0.042739572561267695
287,2,1,0.6267928672044019
288,0,0,0.001882871555345847
289,0,0,0.020486345131504807
290,0,0,0.02591018623301546
291,0,0,0.032451418459459216
292,1,0,0.04343402668215516
293,2,1,0.6363306674625413
294,0,0,0.001959752053046608
295,0,0,0.020892001979124934
296,0,0,0.026253816895479502
297,0,0,0.03280113334487604
298,1,0,0.043879413643762556
299,2,1,0.6387035103294418
300,0,0,0.0019749622857736324
301,0,0,0.020936839709130548
302,0,0,0.02621637085903223
303,0,0,0.03268650798613438
304,0,0,0.043653074674939125
305,0,0,0.06235142948383156
306,1,0,0.09696307817150399
307,2,1,0.7815015358066918
308,0,0,0.004000243538724905
309,0,0,0.027263345717421252
310,0,0,0.025827891731727774
311,0,0,0.02768362745971846
312,0,0,0.03316149588065797
313,1,0,0.04281490086429423
314,2,1,0.6273016586982986
315,0,0,0.0018861474809803598
316,0,0,0.020498534914488407
317,0,0,0.025909337703580757
318,0,0,0.03243913532310058
319,1,0,0.04340641040548807
320,2,1,0.6361366187304743
321,0,0,0.0019583686283453305
322,0,0,0.020886464910144138
323,0,0,0.02625288458042206
324,0,0,0.03280400707020337
325,1,0,0.043887103330832684
326,2,1,0.6387590831742369
327,0,0,0.0019753719871490796
328,0,0,0.020938532812434456
329,0,0,0.026216823118359885
330,0,0,0.03268597727921701
331,0,0,0.043651358922469165
332,0,0,0.06234765719204286
333,1,0,0.09695502000551527
334,2,1,0.7814914453939291
335,0,0,0.003999937193763113
336,0,0,0.027262460694741947
337,0,0,0.025827829233837266
338,0,0,0.027684007934843866
339,0,0,0.03316231635637053
340,0,0,0.04281635549771682
341,1,0,0.059539534060486905
342,2,1,0.7062228140913389
343,0,0,0.0025768237347040114
344,0,0,0.02290955491208904
345,0,0,0.025772563320150623
346,0,0,0.030287834603763338
347,1,0,0.038691932894015464
348,2,1,0.5991353462809729
349,0,0,0.001725994768198535
350,0,0,0.019949906322907343
351,0,0,0.026135903710029707
352,0,0,0.033399119282171034
353,1,0,0.04541288669478352
354,0,0,0.6492812889121973
355,0,0,0.8828960193127487
356,0,0,0.8888651455169538
357,0,0,0.8426477576349324
358,0,0,0.7547173606668928
359,0,0,0.6000953021465466
360,0,0,0.3610950721140897
361,1,0,0.10042533839256279
362,2,1,0.18332529986672608
363,0,0,0.0002820945368185779
364,0,0,0.0027199711518276696
365,0,0,0.002835352607206356
366,0,0,0.003204777185720074
367,0,0,0.003608833894939627
368,0,0,0.0040426192599899435
