,-1,-2,0,3542,118359,24569,359428
0,1,0,0.0008292288019742783,0.6081928272996009,0.4284982283661033,0.9732620071590725,0.9253963385951787
1,0,0,0.0031791337020041824,0.20931315950583174,0.40611272951069777,0.9720290726272162,0.9727298422297898
2,0,0,0.02254865185048448,0.19303928153540265,0.38365698837824275,0.8074904824006996,0.974289620006335
3,0,0,0.056511097388186715,0.17769978965068253,0.36406254448816844,0.652176028234972,0.9757668951356224
4,0,1,0.12802475830466395,0.9602189507305862,0.6621362236135154,0.9773739655698441,0.9769880591553647
5,0,0,0.00032459585236669866,0.432492953445521,0.667135472230436,0.9980012127322694,0.9499253845096157
6,0,0,0.003645877224635578,0.43805441969479164,0.6541257275874619,0.9811124588386818,0.9492787708823505
7,0,0,0.003985295192025892,0.42361751781045076,0.6419440538203681,0.9791075693069557,0.9509452228625964
8,1,0,0.004443177036517946,0.4102162423818515,0.2607046659611511,0.8078016722598138,0.9524584226675729
9,0,0,0.0276512290259675,0.11022357038770557,0.25099396874802027,0.757583904745453,0.9824983316118436
10,0,0,0.13664962097377203,0.10598665645422166,0.2459546566639005,0.346982145205942,0.9829439505105292
11,0,0,0.5592055784977847,0.10384499112560457,0.2546310192573768,0.08812877792667945,0.9831707886441834
12,0,1,0.820320399731203,0.9363453944052024,0.6268105412359367,0.45136608806420325,0.9827783692822796
13,0,0,0.005448489890843887,0.393753458420426,0.7260761305453978,0.9303549566577861,0.9542765649290812
14,0,0,0.005320015109789981,0.5044218497297805,0.7092496984392641,0.9782478616310065,0.9410363923024624
15,0,0,0.0025711873638811114,0.48538813901108424,0.6942176051674207,0.988352501616082,0.9435096897157403
16,1,0,0.002778840535737904,0.4684182649840125,0.3057035530078045,0.8850232551914433,0.9456364425146022
17,0,0,0.012929184163458046,0.13183776536675265,0.2885435582828088,0.8728262825749203,0.9802796293073196
18,0,0,0.06823173704780622,0.12320019567006506,0.27501317442678097,0.5235509908840558,0.9811564890598751
19,0,0,0.3106927426162593,0.1167366386111831,0.270385718109314,0.20659294688864005,0.9818208119438533
20,0,1,0.695705860486061,0.9404652380648948,0.6061880805046858,0.7105700468765638,0.982042695827064
21,0,0,0.001547498181945989,0.37170867649853495,0.6919885940359535,0.9753393155510266,0.9566478092498087
22,0,0,0.005137695420600419,0.46590717033368695,0.67786179847225,0.975627614281024,0.9459453085305742
23,1,0,0.003382436003167517,0.4500379487984278,0.2914333508893678,0.8596206419762409,0.9478646426110117
24,0,0,0.01654110037581858,0.12461992896175675,0.27628913514285586,0.8420760887988942,0.9810115480915521
25,0,0,0.08347316978678276,0.11733337805262796,0.26515493277047675,0.47069805183011265,0.9817591585086543
26,0,0,0.3820504833867902,0.11221441998096937,0.2640092959615273,0.1624318946424086,0.9822903086785683
27,0,1,0.7473654832128825,0.9388287811424024,0.6102747449030613,0.6308223805848256,0.982344091168251
28,0,0,0.002297100134852275,0.37603820923735354,0.7024432334362773,0.9644818399890939,0.9561874306679025
29,1,0,0.005177601118509131,0.47769772350544465,0.3131620107624345,0.8105500117604767,0.9444821960003966
30,0,0,0.017523326377877124,0.13574948691543615,0.29542636290746066,0.8515581589361726,0.979886155566071
31,0,0,0.07285040671555357,0.12660473463113947,0.2814804134915481,0.5161542354522375,0.9808094734472376
32,0,0,0.31170310039724597,0.11978855962960623,0.2764341499132607,0.2088491617042112,0.9815061973082213
33,0,1,0.6870155798663071,0.9419795429997134,0.6124770509782711,0.720966188452847,0.981752138533736
34,0,0,0.0014365052827903237,0.37837968659918514,0.6965346399749637,0.9774993904605418,0.955937401623675
35,0,0,0.0048690618367415285,0.4710302176187257,0.6820652276772889,0.9770990951235945,0.9453136166314995
36,1,0,0.0032429361167643648,0.4547506994236063,0.29511377295289365,0.8658131082464018,0.9473003757914971
37,0,0,0.015553604270398811,0.12644838553642132,0.2794207525195525,0.8503620497239864,0.9808253684880568
38,0,0,0.07915668798184403,0.11880918808978565,0.2676447526533032,0.4845740288456201,0.9816069700041209
39,0,0,0.3627903945098427,0.1133419054410216,0.26555399502805604,0.1732146162991584,0.9821728675069279
40,0,1,0.7352863825349073,0.9392290339207314,0.6089941628235799,0.6520998662177351,0.9822715367490685
41,0,0,0.0020687077812498724,0.37467935373819766,0.6997259356657923,0.9676118484003098,0.9563321928364721
42,1,0,0.005165072503306012,0.47463027873791847,0.31064474347127463,0.8091568621725391,0.9448660247429543
43,0,0,0.018009433267538656,0.13441844103732414,0.29319536197667556,0.8473758816171256,0.9800198072010403
44,0,0,0.07509187877002521,0.12549246115433024,0.27962117678470044,0.5078248419567304,0.9809226363880943
45,0,0,0.32284796900736495,0.11890418499250197,0.2751288750328373,0.20093990776855009,0.9815971875909641
46,0,1,0.6970123634366534,0.9416558392592472,0.6127996333854226,0.7082123841080536,0.9818152298225266
47,0,0,0.00153191427462109,0.3787231336000017,0.6981360279835681,0.9760040742990173,0.9559006645666345
48,1,0,0.004878235007776779,0.47283637043834836,0.3091235374763096,0.8156290595826298,0.9450894451669898
49,0,0,0.017660067583632377,0.13361943424123887,0.2918160760737879,0.8482087131783896,0.980100151893819
50,0,0,0.07530473994933652,0.12480900763864236,0.2783943610877466,0.506013398494633,0.9809922702545462
51,0,0,0.3262074337293579,0.11832372870661179,0.2741131099535142,0.19833846043508704,0.9816569867372142
52,0,1,0.7008537528742159,0.9414027616245413,0.612267074777325,0.703168840291132,0.981864179294072
53,0,0,0.001574848217351129,0.37815619466254863,0.6981604840583843,0.9752978040892659,0.9559612989190642
54,0,0,0.004908375177798955,0.4728639592739576,0.6835853401592635,0.9770787690958075,0.9450860149644587
55,1,0,0.003202990956266352,0.4564570439278934,0.2964690655771672,0.8677309037216577,0.9470949000053974
56,0,0,0.015233982794338989,0.12712746216897408,0.28058084339676337,0.8531433488455025,0.9807563590720766
57,0,0,0.07771250972692957,0.11935995779548146,0.26857648815906054,0.4894493272619517,0.9815502768872266
58,0,0,0.3560555594202002,0.11376636504683321,0.2661542993110698,0.17717717464105462,0.9821287225635006
59,0,1,0.7307303877190744,0.939383919108047,0.6086071213577114,0.6596548491185829,0.9822432615656892
60,0,0,0.0019927349480158996,0.3742690423339573,0.6987834976212993,0.968687569456932,0.9563758556628771
61,1,0,0.005159481687111648,0.473566834709664,0.30977471306073273,0.8087126252674426,0.9449985631589214
62,0,0,0.018177463885698738,0.1339609685211131,0.2924264069892146,0.8459231291953535,0.9800657979338097
63,0,0,0.0758825188976776,0.12511103978860344,0.2789821617243359,0.5049443426805171,0.980961488221513
64,0,0,0.3267447637678487,0.11860153429390981,0.27468364648378596,0.19825777099252373,0.9816283591776178
65,0,1,0.7003652403114008,0.941545037126581,0.6129236908991244,0.7037516273627078,0.9818367012195867
66,0,0,0.0015666957622572561,0.37885524754111305,0.6986862932608859,0.9754676295691231,0.9558865285920862
67,1,0,0.004881610162883409,0.4734571631021718,0.3096295019730896,0.8158513995911936,0.9450122162707217
68,0,0,0.017567805563491617,0.13388474306268408,0.2922625846639218,0.8490301144695446,0.9800734638406012
69,0,0,0.07485570218970543,0.12502990820770055,0.27876549231397846,0.5076635044529327,0.9809697553949416
70,0,0,0.3239688309052786,0.11849906664583143,0.2743725606011999,0.19987671449993097,0.9816389166912446
71,0,1,0.6989313009134696,0.9414675014148032,0.6121994889313163,0.7057426998140154,0.9818516887422475
72,0,0,0.0015545582300027657,0.3780842694598595,0.6978479215686096,0.9756107847956264,0.9559689882027316
73,0,0,0.004906172656842155,0.4725113708604885,0.683294255227088,0.9770609604526325,0.9451298397055188
74,1,0,0.003210970656494361,0.4561302172243583,0.296209953039049,0.8673546698912802,0.9471343048391417
75,0,0,0.015295348885049395,0.12699739199350488,0.28035886657140835,0.8526102987672876,0.9807695714834129
76,0,0,0.07798732140386196,0.11925440064881677,0.26839807255108644,0.48851525645709826,0.981561138043572
77,0,0,0.3573415787221515,0.1136849792711604,0.26603907174377,0.17641314911959724,0.982137184063892
78,0,1,0.7316119992693305,0.9393542177792915,0.6086804290047048,0.6582115444966391,0.9822486923795113
79,0,0,0.0020070346217979647,0.37434674357182446,0.6989645721278613,0.9684839115280582,0.9563675888984587
80,0,0,0.005160505907094954,0.47377114028251455,0.6843845194213197,0.976176397476734,0.9449731213163534
81,0,0,0.003197202448657173,0.45735454487836463,0.6712364298937266,0.9845814162590216,0.9469865706507412
82,1,0,0.0034253690401851956,0.44262828872171145,0.2853879206978721,0.8546424626859837,0.9487424510594636
83,0,0,0.017810886497310968,0.12166575600561427,0.2711696632566375,0.8305010019716135,0.9813135244603628
84,0,0,0.09016802462538824,0.11495500687288258,0.2610753687361031,0.45003664984354996,0.9820052940453786
85,0,0,0.41184322627130493,0.11038821752902063,0.2614454794525172,0.1469675072088112,0.9824810955298166
86,0,1,0.7643756801056191,0.9381590175178343,0.6120760945142882,0.5976129961524305,0.982463870344332
87,0,0,0.0027067354514540704,0.37795296632966807,0.7062438935849186,0.9591170010020186,0.9559830235585818
88,0,0,0.005220333363700496,0.4819909030128666,0.6911434646272577,0.9766479814548638,0.9439411176831439
89,0,0,0.0030163527514240115,0.46495553360308306,0.6775731499226318,0.985698874578729,0.9460619819144751
90,1,0,0.003234186274077007,0.44971464423819413,0.2909072568436325,0.863587491156024,0.9479031804903584
91,0,0,0.016267606633611143,0.12436042239657252,0.27582238999703457,0.8433757131004158,0.981038016117692
92,0,0,0.08316043985138456,0.11711478517249216,0.2647342285439426,0.4710623155764606,0.9817817350402513
93,0,0,0.38211253709483145,0.11202487950907786,0.2636231354117907,0.16226117435996798,0.9823100775135394
94,0,1,0.7478764133281862,0.9387283372536604,0.609892206077512,0.6299827506365514,0.9823621834980778
95,0,0,0.0023099887732868913,0.37563208287022787,0.7021685674829707,0.9642608757126601,0.95623072229807
96,0,0,0.005196834008953228,0.47738758419210187,0.6873686394747591,0.9763425308021739,0.9445211075994893
97,0,0,0.003116901408561022,0.46070819732611584,0.6740433485465771,0.9850816195033045,0.9465802175438446
98,1,0,0.0033394571480050506,0.4457645606006857,0.2878249799689333,0.8586575709992363,0.9483722766848022
99,0,0,0.017106399790573032,0.12284932851970774,0.2732178007517178,0.8363232813197469,0.9811923614181837
100,0,0,0.08695963752223818,0.11590144241762793,0.262678942944496,0.4594180686390863,0.9819072167778672
101,0,0,0.39852092686350227,0.11110292631945395,0.26238195643082324,0.15363167096123692,0.9824063439990615
102,0,1,0.7572834607383658,0.9384044502850343,0.6110581892225051,0.6120177642641531,0.982420211791031
103,0,0,0.002522795411378587,0.37687050479315004,0.7044258269492044,0.9614580991349632,0.9560986413106579
104,0,0,0.005209811861129344,0.4799368661968562,0.6894616441609036,0.9765108224060014,0.9442005615639155
105,1,0,0.0030608067103026237,0.46306252754536076,0.30176146474263466,0.8746973561300031,0.9462934575566474
106,0,0,0.014086656126911953,0.1298091422920849,0.28514074524174027,0.8633455174839261,0.9804845388553652
107,0,0,0.07250764147347558,0.12154626403986453,0.27227205404549465,0.5079478529416543,0.9813257704074663
108,0,0,0.33084303518004815,0.11546357836313595,0.26860766948452136,0.1929659494306791,0.981952569911382
109,0,1,0.7120565191430757,0.9400130847685995,0.607366555956425,0.6882488894767023,0.9821272433607203
110,0,0,0.0017282638425948859,0.37295511119767955,0.6952157292473252,0.9725730218074922,0.9565155253767686
111,0,0,0.0051372544421825475,0.46954322898518847,0.6808837758909039,0.9759206578505931,0.9454975975209922
112,1,0,0.0032948036634019955,0.45342523707259774,0.2941014508399473,0.8637081705126863,0.9474595535951403
113,0,0,0.015852706738726723,0.1259431822185133,0.27855890404045636,0.8479175733285188,0.9808767560140356
