,trial,prior_node,posterior_node,weight
216,24,-2,3542,0.13415673506867162
217,24,118359,3542,0.06972571331917807
218,24,3542,24569,0.1323912125174928
219,24,-2,24569,0.154810198049427
220,24,24569,24569,0.35877180037939443
221,24,118359,24569,0.16890361378329002
222,24,0,118359,0.06033207307477773
223,24,118359,118359,0.09446430879680609
224,24,-2,118359,0.07907326639598657
225,25,-2,3542,0.1330868571537893
226,25,118359,3542,0.0704259883945337
227,25,3542,24569,0.13260990079093887
228,25,-2,24569,0.15435874389815357
229,25,24569,24569,0.36371633074370097
230,25,118359,24569,0.1730529100387737
231,25,0,118359,0.061460298680264626
232,25,118359,118359,0.09711446847030702
233,25,-2,118359,0.07953790667609938
234,26,-2,3542,0.134043517192095
235,26,118359,3542,0.07073858532927026
236,26,3542,24569,0.1328572052227522
237,26,-2,24569,0.1545573061562134
238,26,24569,24569,0.3644689251633667
239,26,118359,24569,0.17379037375065173
240,26,0,118359,0.061867021134548145
241,26,118359,118359,0.0977024877232779
242,26,-2,118359,0.07984405682890204
243,27,-2,3542,0.13292460185731603
244,27,118359,3542,0.07091099063733898
245,27,3542,24569,0.13364750352622862
246,27,-2,24569,0.15544534159494025
247,27,24569,24569,0.37111161146800165
248,27,118359,24569,0.17725108380835605
249,27,0,118359,0.06228865243772541
250,27,118359,118359,0.0992245047092527
251,27,-2,118359,0.08008802257038529
252,28,-2,3542,0.1320247426607775
253,28,118359,3542,0.07159924370023116
254,28,3542,24569,0.13343971736566448
255,28,-2,24569,0.15439361698109466
256,28,24569,24569,0.3732875690140046
257,28,118359,24569,0.18014735548282623
258,28,0,118359,0.06329510575742171
259,28,118359,118359,0.10142529958475181
260,28,-2,118359,0.0804538961641525
261,29,-2,3542,0.1330767776807136
262,29,118359,3542,0.07167958096265845
263,29,3542,24569,0.13381857344612524
264,29,-2,24569,0.15498011029080855
265,29,24569,24569,0.3735801192461913
266,29,118359,24569,0.18001100750726193
267,29,0,118359,0.06332590349549304
268,29,118359,118359,0.10129806626645495
269,29,-2,118359,0.08061844780877793
270,30,-2,3542,0.13596865866604452
271,30,118359,3542,0.0715490126831337
272,30,3542,24569,0.13387160322967576
273,30,-2,24569,0.15559245845864733
274,30,24569,24569,0.36949468161080606
275,30,118359,24569,0.17703985442009632
276,30,0,118359,0.06296829024608033
277,30,118359,118359,0.09969158466449086
278,30,-2,118359,0.08071154317591288
279,31,-2,3542,0.13867631849309903
280,31,118359,3542,0.07141070104338182
281,31,3542,24569,0.13468320289875582
282,31,-2,24569,0.15709427735524467
283,31,24569,24569,0.36790760631766406
284,31,118359,24569,0.17477796802391957
285,31,0,118359,0.06237328543621855
286,31,118359,118359,0.09809386327573233
287,31,-2,118359,0.08082655262485787
288,32,-2,3542,0.13910635906707164
289,32,118359,3542,0.0714991050555916
290,32,3542,24569,0.13522379931182463
291,32,-2,24569,0.15775230020431602
292,32,24569,24569,0.3697216238919033
293,32,118359,24569,0.17551339015731854
294,32,0,118359,0.062399235771717514
295,32,118359,118359,0.09831418102134486
296,32,-2,118359,0.08096451022258261
297,33,-2,3542,0.1374336812627831
298,33,118359,3542,0.07170468800826915
299,33,3542,24569,0.13540848881992276
300,33,-2,24569,0.15764735468947663
301,33,24569,24569,0.3745340841181602
302,33,118359,24569,0.1787050115606051
303,33,0,118359,0.06293839661309356
304,33,118359,118359,0.10000240425343392
305,33,-2,118359,0.08108114570838208
306,34,-2,3542,0.13997065589389868
307,34,118359,3542,0.07168817887281241
308,34,3542,24569,0.13443635708132207
309,34,-2,24569,0.15681629910997427
310,34,24569,24569,0.36802053541966895
311,34,118359,24569,0.1755482910916317
312,34,0,118359,0.06295962533882378
313,34,118359,118359,0.09882368205925605
314,34,-2,118359,0.08114894643626845
315,35,-2,3542,0.13815418717283925
316,35,118359,3542,0.07147139116898603
317,35,3542,24569,0.13570839212813368
318,35,-2,24569,0.15865274666044193
319,35,24569,24569,0.3768612638375012
320,35,118359,24569,0.17891204205369632
321,35,0,118359,0.06273002020821251
322,35,118359,118359,0.09963560150689538
323,35,-2,118359,0.08117585013648312
324,36,-2,3542,0.13672924548596394
325,36,118359,3542,0.07247088310178203
326,36,3542,24569,0.13711689054289924
327,36,-2,24569,0.15890028049983973
328,36,24569,24569,0.38290441802757297
329,36,118359,24569,0.1815679634465998
330,36,0,118359,0.06402305849230665
331,36,118359,118359,0.1023714358937104
332,36,-2,118359,0.0815121463016503
333,37,-2,3542,0.1352818063545042
334,37,118359,3542,0.07226050975274478
335,37,3542,24569,0.13746897323550106
336,37,-2,24569,0.15956282902554036
337,37,24569,24569,0.38770073235635566
338,37,118359,24569,0.18386330615804958
339,37,0,118359,0.06396258270360403
340,37,118359,118359,0.10297599965349086
341,37,-2,118359,0.08147240587952671
342,38,-2,3542,0.13798281047528496
343,38,118359,3542,0.07230666071990348
344,38,3542,24569,0.1381523959110025
345,38,-2,24569,0.16057928906600424
346,38,24569,24569,0.385125390835741
347,38,118359,24569,0.1798779853790937
348,38,0,118359,0.06410529323078389
349,38,118359,118359,0.10170274460922892
350,38,-2,118359,0.08154019278527413
351,39,-2,3542,0.13848840261735476
352,39,118359,3542,0.0720514245157702
353,39,3542,24569,0.13937873596022946
354,39,-2,24569,0.16254123288159508
355,39,24569,24569,0.38872582702873915
356,39,118359,24569,0.18032466864444036
357,39,0,118359,0.06324721746015322
358,39,118359,118359,0.10086071707734844
359,39,-2,118359,0.08157814505615482
360,40,-2,3542,0.13896079110921847
361,40,118359,3542,0.07244893904271475
362,40,3542,24569,0.1379580363934108
363,40,-2,24569,0.16035844050149958
364,40,24569,24569,0.38367292196578556
365,40,118359,24569,0.17992128795291418
366,40,0,118359,0.06382416450234214
367,40,118359,118359,0.1014671907346928
368,40,-2,118359,0.08171174444141967
369,41,-2,3542,0.13934036970413252
370,41,118359,3542,0.07221747968206642
371,41,3542,24569,0.13853811284740547
372,41,-2,24569,0.16141219191677592
373,41,24569,24569,0.3853198084577093
374,41,118359,24569,0.1800504768573147
375,41,0,118359,0.06335736776276679
376,41,118359,118359,0.100894952300466
377,41,-2,118359,0.08167714158197162
378,42,-2,3542,0.13768062710489734
379,42,118359,3542,0.07254538356641627
380,42,3542,24569,0.13786741610755807
381,42,-2,24569,0.16001045359014854
382,42,24569,24569,0.38635709440118954
383,42,118359,24569,0.18255225965732313
384,42,0,118359,0.06402594935435076
385,42,118359,118359,0.10257908928322472
386,42,-2,118359,0.08175606686980728
387,43,-2,3542,0.14020467550935933
388,43,118359,3542,0.07235714251827925
389,43,3542,24569,0.13708646203185273
390,43,-2,24569,0.15955580413921994
391,43,24569,24569,0.37979424355122277
392,43,118359,24569,0.17913662436170755
393,43,0,118359,0.06373774116448598
394,43,118359,118359,0.10094016135261087
395,43,-2,118359,0.08172442568876051
396,44,-2,3542,0.1425940398454405
397,44,118359,3542,0.07211370571956867
398,44,3542,24569,0.13776943604926095
399,44,-2,24569,0.16091474155382712
400,44,24569,24569,0.37774894360067424
401,44,118359,24569,0.17674124159721047
402,44,0,118359,0.06295402000245373
403,44,118359,118359,0.09913471148605299
404,44,-2,118359,0.08173006707825271
405,45,-2,3542,0.14052712287840932
406,45,118359,3542,0.07218227394173632
407,45,3542,24569,0.13781162990268156
408,45,-2,24569,0.1606996098614744
409,45,24569,24569,0.38202731191282285
410,45,118359,24569,0.17984515900971756
411,45,0,118359,0.06328932715605609
412,45,118359,118359,0.10058410359680207
413,45,-2,118359,0.08173952868019785
414,46,-2,3542,0.1387463117357439
415,46,118359,3542,0.07260784665350392
416,46,3542,24569,0.1370863281248733
417,46,-2,24569,0.15908446432468903
418,46,24569,24569,0.3829747273139129
419,46,118359,24569,0.18235738522309147
420,46,0,118359,0.06407319057344663
421,46,118359,118359,0.1024675509587249
422,46,-2,118359,0.081835357769085
423,47,-2,3542,0.13915522665685306
424,47,118359,3542,0.07258787074577037
425,47,3542,24569,0.13688043799216032
426,47,-2,24569,0.1588836641440033
427,47,24569,24569,0.3816420575990058
428,47,118359,24569,0.18190276070551725
429,47,0,118359,0.06405977459933451
430,47,118359,118359,0.10226563948556108
431,47,-2,118359,0.08182624472419897
432,48,-2,3542,0.14157764423386993
433,48,118359,3542,0.07234194564961481
434,48,3542,24569,0.13668159750191824
435,48,-2,24569,0.15918147765246918
436,48,24569,24569,0.3769177914356787
437,48,118359,24569,0.17875443277874387
438,48,0,118359,0.06357619384985368
439,48,118359,118359,0.1005171215631775
440,48,-2,118359,0.08177951799823154
441,49,-2,3542,0.1396002469212601
442,49,118359,3542,0.07219859354711292
443,49,3542,24569,0.13723526994570645
444,49,-2,24569,0.15991726748227272
445,49,24569,24569,0.3827643376287766
446,49,118359,24569,0.18159156224389061
447,49,0,118359,0.06356180675194975
448,49,118359,118359,0.10142769129739795
449,49,-2,118359,0.08174105798391726
450,50,-2,3542,0.1405394930000258
451,50,118359,3542,0.0746577280259734
452,50,3542,24569,0.14080011688746855
453,50,-2,24569,0.16086609528104945
454,50,24569,24569,0.3856917594075916
455,50,118359,24569,0.18297604466514927
456,50,0,118359,0.0646399152270491
457,50,118359,118359,0.10426943111344504
458,50,-2,118359,0.08232334969365793
459,51,-2,3542,0.13952260722720244
460,51,118359,3542,0.07711348414173161
461,51,3542,24569,0.14851595840322007
462,51,-2,24569,0.16855320367703377
463,51,24569,24569,0.41192883080652254
464,51,118359,24569,0.19265045085074115
465,51,0,118359,0.06439591632475827
466,51,118359,118359,0.10688018098447676
467,51,-2,118359,0.0849225961243453
468,52,-2,3542,0.1363310685379712
469,52,118359,3542,0.07370307083387365
470,52,3542,24569,0.14556717654851806
471,52,-2,24569,0.1707798087422287
472,52,24569,24569,0.4144162350150212
473,52,118359,24569,0.19038431163817732
474,52,0,118359,0.061920917546186484
475,52,118359,118359,0.10311703159872425
476,52,-2,118359,0.08358139396014219
477,53,-2,3542,0.13167208654506557
478,53,118359,3542,0.07326396397189919
479,53,3542,24569,0.1394789740296279
480,53,-2,24569,0.16630446343265565
481,53,24569,24569,0.4097606851560255
482,53,118359,24569,0.1918556519918708
483,53,0,118359,0.06402595759163056
484,53,118359,118359,0.10736655842865163
485,53,-2,118359,0.08594641603143847
486,54,-2,3542,0.12940566214782492
487,54,118359,3542,0.07058033737536036
488,54,3542,24569,0.13711495594706408
489,54,-2,24569,0.16762799083628732
490,54,24569,24569,0.4100365743368937
491,54,118359,24569,0.1901018723918141
492,54,0,118359,0.0635508297669936
493,54,118359,118359,0.10613577319836073
494,54,-2,118359,0.08606784978278721
495,55,-2,3542,0.12961549906908137
496,55,118359,3542,0.07089703363144069
497,55,3542,24569,0.13429631229665373
498,55,-2,24569,0.1659270456437357
499,55,24569,24569,0.40207045563407384
500,55,118359,24569,0.1881742998435446
501,55,0,118359,0.06468768141912654
502,55,118359,118359,0.10837360399067524
503,55,-2,118359,0.08854713388895097
504,56,-2,3542,0.12978836577433567
505,56,118359,3542,0.069192264763947
506,56,3542,24569,0.1343174901503407
507,56,-2,24569,0.16851909074587113
508,56,24569,24569,0.4025926774881427
509,56,118359,24569,0.18592000695061595
510,56,0,118359,0.06260702919480692
511,56,118359,118359,0.10483436864356631
512,56,-2,118359,0.08725599478473643
513,57,-2,3542,0.12578645890056575
514,57,118359,3542,0.06845058224346276
515,57,3542,24569,0.13061160703822672
516,57,-2,24569,0.1666138627262688
517,57,24569,24569,0.40245130081550656
518,57,118359,24569,0.18724667391722621
519,57,0,118359,0.06478819437602504
520,57,118359,118359,0.1074219170240925
521,57,-2,118359,0.08875923641103653
522,58,-2,3542,0.12223062627967675
523,58,118359,3542,0.06747751622433433
524,58,3542,24569,0.12766558741389294
525,58,-2,24569,0.1657641338790784
526,58,24569,24569,0.403347860045719
527,58,118359,24569,0.187931246324619
528,58,0,118359,0.06630880288880038
529,58,118359,118359,0.1091415279472199
530,58,-2,118359,0.08992380618341475
531,59,-2,3542,0.12117703266461372
532,59,118359,3542,0.06751789082347198
533,59,3542,24569,0.12571462036862782
534,59,-2,24569,0.16458974589439515
535,59,24569,24569,0.40025038678739383
536,59,118359,24569,0.18772895148251637
537,59,0,118359,0.06815503113265897
538,59,118359,118359,0.11116979501389307
539,59,-2,118359,0.09159882510216953
540,60,-2,3542,0.1181193042326687
541,60,118359,3542,0.06504418825667888
542,60,3542,24569,0.12380902750104272
543,60,-2,24569,0.16514833511333424
544,60,24569,24569,0.40304257213143996
545,60,118359,24569,0.1875847347356684
546,60,0,118359,0.06738808562423639
547,60,118359,118359,0.10964221623812685
548,60,-2,118359,0.09059096344351494
549,61,-2,3542,0.11578763476988269
550,61,118359,3542,0.06542102770951828
551,61,3542,24569,0.12121697529998132
552,61,-2,24569,0.1623116906689066
553,61,24569,24569,0.4010262531855283
554,61,118359,24569,0.18923262568402927
555,61,0,118359,0.06846251685141187
556,61,118359,118359,0.11263155458967533
557,61,-2,118359,0.09199637715362988
558,62,-2,3542,0.1172658761434658
559,62,118359,3542,0.064486010671184
560,62,3542,24569,0.12185968077737692
561,62,-2,24569,0.16399515419238772
562,62,24569,24569,0.3988666215847421
563,62,118359,24569,0.18701249982540086
564,62,0,118359,0.06793152360057346
565,62,118359,118359,0.11116041989421119
566,62,-2,118359,0.09201469669201011
567,63,-2,3542,0.11861634274937866
568,63,118359,3542,0.06497771993561928
569,63,3542,24569,0.12201275927996628
570,63,-2,24569,0.16475662061950472
571,63,24569,24569,0.3955875019368473
572,63,118359,24569,0.1852194834859596
573,63,0,118359,0.06907906743545625
574,63,118359,118359,0.11221108786174752
575,63,-2,118359,0.09380799386294626
576,64,-2,3542,0.11590856429745339
577,64,118359,3542,0.06291251167488165
578,64,3542,24569,0.12068591641429588
579,64,-2,24569,0.16527233622789303
580,64,24569,24569,0.3990661489367921
581,64,118359,24569,0.18550405946854112
582,64,0,118359,0.06821385952981814
583,64,118359,118359,0.11059216547007576
584,64,-2,118359,0.09252662706349724
585,65,-2,3542,0.11565414853084541
586,65,118359,3542,0.06390181937164417
587,65,3542,24569,0.11902845439648516
588,65,-2,24569,0.16277205233538622
589,65,24569,24569,0.3945692995382258
590,65,118359,24569,0.18591740213121014
591,65,0,118359,0.06918800905047852
592,65,118359,118359,0.11320671821055205
593,65,-2,118359,0.09417055284797134
594,66,-2,3542,0.117150961586409
595,66,118359,3542,0.0630044064765712
596,66,3542,24569,0.12052096171698594
597,66,-2,24569,0.16535419236502877
598,66,24569,24569,0.3951113750281958
599,66,118359,24569,0.18390965654092029
600,66,0,118359,0.06680408974351684
601,66,118359,118359,0.10923802770639
602,66,-2,118359,0.0922250395022911
603,67,-2,3542,0.11852318352345477
604,67,118359,3542,0.06383624358653545
605,67,3542,24569,0.12022463383172209
606,67,-2,24569,0.16496133369764462
607,67,24569,24569,0.3905292768147424
608,67,118359,24569,0.1826182449590953
609,67,0,118359,0.06847405875472527
610,67,118359,118359,0.11083659775932492
611,67,-2,118359,0.09410969216477597
612,68,-2,3542,0.11776648349833758
613,68,118359,3542,0.06239685302534421
614,68,3542,24569,0.12049904129511696
615,68,-2,24569,0.16659038694211928
616,68,24569,24569,0.3935954389406571
617,68,118359,24569,0.1820914207747813
618,68,0,118359,0.06620981317829484
619,68,118359,118359,0.10720721035976799
620,68,-2,118359,0.0916415968178131
621,69,-2,3542,0.1154156910024127
622,69,118359,3542,0.06283616201126505
623,69,3542,24569,0.11862876522815356
624,69,-2,24569,0.16425556387537593
625,69,24569,24569,0.3938743221051634
626,69,118359,24569,0.18430031623667933
627,69,0,118359,0.06713817049617558
628,69,118359,118359,0.11000600332647278
629,69,-2,118359,0.09278575558125847
630,70,-2,3542,0.11316633049150877
631,70,118359,3542,0.06235289235519649
632,70,3542,24569,0.1176353108329302
633,70,-2,24569,0.16435716041651763
634,70,24569,24569,0.39688102087117083
635,70,118359,24569,0.1850256618297156
636,70,0,118359,0.06802968839786597
637,70,118359,118359,0.11097361005428279
638,70,-2,118359,0.09336219858573759
639,71,-2,3542,0.11493789425655102
640,71,118359,3542,0.06348897121776814
641,71,3542,24569,0.11694861380891555
642,71,-2,24569,0.1628799134525473
643,71,24569,24569,0.3901858570651189
644,71,118359,24569,0.18367895344856347
645,71,0,118359,0.06878631134183233
646,71,118359,118359,0.11288896622902721
647,71,-2,118359,0.09529097843963528
648,72,-2,3542,0.1165231322376407
649,72,118359,3542,0.06262512905971308
650,72,3542,24569,0.11900169782970745
651,72,-2,24569,0.16589547763009102
652,72,24569,24569,0.3922421833059174
653,72,118359,24569,0.18193364145359026
654,72,0,118359,0.06619200536508829
655,72,118359,118359,0.10880526542202049
656,72,-2,118359,0.09323017090999024
657,73,-2,3542,0.11796159505601884
658,73,118359,3542,0.06358555214438914
659,73,3542,24569,0.11860183641677897
660,73,-2,24569,0.164980586304224
661,73,24569,24569,0.38723445031174636
662,73,118359,24569,0.1809077164292333
663,73,0,118359,0.06808566934036195
664,73,118359,118359,0.11061374046943513
665,73,-2,118359,0.09508717738897778
666,74,-2,3542,0.11725994952780448
667,74,118359,3542,0.06212293061182587
668,74,3542,24569,0.11922026547095779
669,74,-2,24569,0.16687721208832212
670,74,24569,24569,0.3912615223146677
671,74,118359,24569,0.18051149294550228
672,74,0,118359,0.06569596767216769
673,74,118359,118359,0.1068529855782325
674,74,-2,118359,0.09246940402035266
675,75,-2,3542,0.11500876005050241
676,75,118359,3542,0.06273990494296225
677,75,3542,24569,0.11743125451373145
678,75,-2,24569,0.16414836620240944
679,75,24569,24569,0.3914517302931953
680,75,118359,24569,0.183091099036904
681,75,0,118359,0.06684374743347922
682,75,118359,118359,0.10992506074684082
683,75,-2,118359,0.09358906051625118
684,76,-2,3542,0.11468322626893433
685,76,118359,3542,0.06167229818445102
686,76,3542,24569,0.11761419108597787
687,76,-2,24569,0.16495251992866114
688,76,24569,24569,0.39271110321932484
689,76,118359,24569,0.18287776237713527
690,76,0,118359,0.06654708073042813
691,76,118359,118359,0.10888891759279076
692,76,-2,118359,0.09294493122853761
693,77,-2,3542,0.1162894933051483
694,77,118359,3542,0.06262758483968701
695,77,3542,24569,0.11763481219641321
696,77,-2,24569,0.1645954189279759
697,77,24569,24569,0.3883842817324305
698,77,118359,24569,0.1816961030368126
699,77,0,118359,0.06823832162116697
700,77,118359,118359,0.11050991939121683
701,77,-2,118359,0.09477061846230911
702,78,-2,3542,0.11773193504663489
703,78,118359,3542,0.061923875840354206
704,78,3542,24569,0.11914902542129285
705,78,-2,24569,0.16671446235944737
706,78,24569,24569,0.3890818996852726
707,78,118359,24569,0.18023348117066376
708,78,0,118359,0.0661166637182367
709,78,118359,118359,0.10697938775839883
710,78,-2,118359,0.0927793652332754
711,79,-2,3542,0.11526012802537595
712,79,118359,3542,0.06188469086978728
713,79,3542,24569,0.11790254115465335
714,79,-2,24569,0.1657180391017948
715,79,24569,24569,0.39180978559930424
716,79,118359,24569,0.18207476919643661
717,79,0,118359,0.06756809791070909
718,79,118359,118359,0.10887308020466267
719,79,-2,118359,0.09352359194707555
720,80,-2,3542,0.11499186132956227
721,80,118359,3542,0.0625061335051098
722,80,3542,24569,0.11732311023532078
723,80,-2,24569,0.1647372184286479
724,80,24569,24569,0.3905126111604013
725,80,118359,24569,0.18259169454262697
726,80,0,118359,0.06921206386621753
727,80,118359,118359,0.11082569205460659
728,80,-2,118359,0.09482323010401192
729,81,-2,3542,0.11276355642961314
730,81,118359,3542,0.06083516446433021
731,81,3542,24569,0.11663411129950323
732,81,-2,24569,0.16513926195020706
733,81,24569,24569,0.3945607056222385
734,81,118359,24569,0.1833158312431982
735,81,0,118359,0.0683987478136147
736,81,118359,118359,0.10945181770775228
737,81,-2,118359,0.09341670037737733
738,82,-2,3542,0.11112023100904325
739,82,118359,3542,0.06168930072223612
740,82,3542,24569,0.11517247570493569
741,82,-2,24569,0.1624955409307852
