,input,expected_output,network_output
0,1,0,0.004513383706302508
1,0,0,0.02842306777728931
2,2,1,0.1403916149999506
3,0,0,0.0005276534040841724
4,0,0,0.009004100000751733
5,0,0,0.012122150435757588
6,0,0,0.014746846264585141
7,1,0,0.017897245845090254
8,0,0,0.3159407581370892
9,2,1,0.7826919521134006
10,0,0,0.004852160369847501
11,0,0,0.013005564310852704
12,0,0,0.007488713652946924
13,0,0,0.007216877969524783
14,1,0,0.007893338951451574
15,0,0,0.07948594093348449
16,2,1,0.3774797852736765
17,0,0,0.0008525161317439206
18,0,0,0.010432748546063363
19,0,0,0.012039802683476136
20,0,0,0.013882934409250853
21,0,0,0.01645930563920344
22,1,0,0.01996361172458407
23,0,0,0.3591369987548559
24,2,1,0.8055378225694024
25,0,0,0.006202506071772491
26,0,0,0.01375771563299721
27,0,0,0.00711879817980683
28,0,0,0.006726333454259609
29,1,0,0.007319235025010346
30,0,0,0.06885104009727545
31,2,1,0.3327267041039975
32,0,0,0.000777159854915899
33,0,0,0.010317917284087132
34,0,0,0.012398030706843
35,1,0,0.014519898211731162
36,0,0,0.23475024435385283
37,2,1,0.7177767168459698
38,0,0,0.002868635106168382
39,0,0,0.011783821682335728
40,0,0,0.008358001062185483
41,1,0,0.008397323702811012
42,0,0,0.08735833800499584
43,2,1,0.4063656883116217
44,0,0,0.0009060317916581331
45,0,0,0.010454943767500422
46,0,0,0.011710461986980078
47,0,0,0.01335207372050761
48,0,0,0.015722054945759362
49,1,0,0.01894178645011545
50,0,0,0.33747232435920876
51,2,1,0.7946481425549485
52,0,0,0.005489993605944363
53,0,0,0.013354105337196755
54,0,0,0.007291270412350644
55,0,0,0.006958282746235497
56,0,0,0.0075904354365613205
57,1,0,0.00852358087292835
58,0,0,0.09248034783849274
59,2,1,0.42779116970368875
60,0,0,0.0009543388177855084
61,0,0,0.010549563404961033
62,0,0,0.01159019003065095
63,0,0,0.01312485440619467
64,1,0,0.015400049737740975
65,0,0,0.2554877735238253
66,2,1,0.7376953646953871
67,0,0,0.0032979527096736873
68,0,0,0.012042136970289129
69,0,0,0.008092611579531723
70,0,0,0.008040695897804807
71,0,0,0.00887616006214424
72,1,0,0.010067186106652855
73,0,0,0.12603815256485643
74,2,1,0.5327259330823995
75,0,0,0.0012615973378390687
76,0,0,0.01076944732262196
77,0,0,0.010496873743234903
78,0,0,0.011423978385260531
79,0,0,0.013116691325225091
80,1,0,0.015430529049161944
81,0,0,0.25646455202541585
82,2,1,0.7386308290835502
83,0,0,0.0033211467419958056
84,0,0,0.012059588355270151
85,0,0,0.008083205761405237
86,1,0,0.008026870624311169
87,0,0,0.08006470553582386
88,2,1,0.37778723159689104
89,0,0,0.0008509951854090055
90,0,0,0.010390896429313524
91,0,0,0.011963976542000656
92,1,0,0.013781079388225169
93,0,0,0.21564155940578586
94,2,1,0.6959819941183437
95,0,0,0.002503165864511812
96,0,0,0.011542816482833661
97,0,0,0.008617758344966305
98,0,0,0.008755495049968105
99,0,0,0.009742973838258232
100,1,0,0.011129736264907686
101,0,0,0.15092643425957525
102,2,1,0.5918945984352703
103,0,0,0.0015401902498581885
104,0,0,0.010943225933782918
105,0,0,0.00984039086719597
106,0,0,0.010462899719844546
107,1,0,0.011874437904028675
108,0,0,0.1682638355997309
109,2,1,0.6254789977228113
110,0,0,0.001759888374244923
111,0,0,0.011070959840139397
112,0,0,0.009446484170629817
113,1,0,0.009906076362408324
114,0,0,0.11976049608787742
115,2,1,0.5136113874504337
116,0,0,0.001189368665483554
117,0,0,0.010681465918546093
118,0,0,0.010641070459977866
119,1,0,0.011659559241457998
120,0,0,0.16161514010702044
121,2,1,0.6123596951178045
122,0,0,0.00166545641264334
123,0,0,0.010991890514457153
124,0,0,0.009570621682474174
125,0,0,0.010089515897474555
126,1,0,0.011402961111363557
127,0,0,0.15682742923920823
128,2,1,0.6036933124729794
129,0,0,0.0016104688294154383
130,0,0,0.010977712846986279
131,0,0,0.009694861259769552
132,0,0,0.010258270123759518
133,0,0,0.011614884348186902
134,1,0,0.013483495519970396
135,0,0,0.20861184224295937
136,2,1,0.6873419527865977
137,0,0,0.002381953137923792
138,0,0,0.011471386358711592
139,0,0,0.008728479634114321
140,0,0,0.008905293253711822
141,0,0,0.009926063701367428
142,1,0,0.011356272408949142
143,0,0,0.156364363628273
144,2,1,0.6031054287322677
145,0,0,0.001607392608166708
146,0,0,0.010984953575130902
147,0,0,0.009713511837388736
148,1,0,0.010281214109032964
149,0,0,0.12837625827013888
150,2,1,0.5371623215826014
151,0,0,0.0012764406320817095
152,0,0,0.010739261315272692
153,0,0,0.010390571517779355
154,1,0,0.011283237222017888
155,0,0,0.1523497843904825
156,2,1,0.5936498869462578
157,0,0,0.0015482029483182209
158,0,0,0.01091598503830789
159,0,0,0.00977769051986759
160,1,0,0.010385990880961631
161,0,0,0.13085805144900456
162,2,1,0.5436295886015526
163,0,0,0.001302660540156597
164,0,0,0.01075698948069681
165,0,0,0.010322018574299378
166,0,0,0.011181047844082881
167,1,0,0.012803667573212043
168,0,0,0.19117139563509378
169,2,1,0.6630566473689902
170,0,0,0.0020931698941602434
171,0,0,0.01128127536118161
172,0,0,0.00901025787665302
173,0,0,0.009296492178271562
174,0,0,0.010408951706810693
175,1,0,0.011957905352229478
176,0,0,0.17097177389406837
177,2,1,0.6306268667881368
178,0,0,0.0017998684635317252
179,0,0,0.011104979553512513
180,0,0,0.009398458268606615
181,0,0,0.009834957117463062
182,1,0,0.011079736827273211
183,0,0,0.1490606705761803
184,2,1,0.587548513890348
185,0,0,0.001514992740180279
186,0,0,0.01091813631247058
187,0,0,0.009876623202598663
188,1,0,0.010518874097951741
189,0,0,0.13395168937751367
190,2,1,0.551438287695704
191,0,0,0.001335716461533946
192,0,0,0.010778126653054082
193,0,0,0.010237358534222949
194,1,0,0.011055928674276877
195,0,0,0.14681956425548456
196,2,1,0.581708743454549
197,0,0,0.0014815670466285314
198,0,0,0.010872944463923648
199,0,0,0.009908867119184907
200,0,0,0.010575401096353822
201,0,0,0.012021459236127211
202,1,0,0.014006234634984635
203,0,0,0.2215546717988428
204,2,1,0.7031156614654306
205,0,0,0.0026129379601943143
206,0,0,0.011617053177575047
207,0,0,0.008535277976813171
208,0,0,0.008640967461638484
209,1,0,0.009602763357462279
210,0,0,0.11495748222257994
211,2,1,0.5011601870503878
212,0,0,0.001149932066516564
213,0,0,0.01068720266659549
214,0,0,0.010822274157557333
215,0,0,0.011920007696976664
216,0,0,0.013772034080259765
217,1,0,0.016297556829488902
218,0,0,0.27727301948882027
219,2,1,0.7559307468639899
220,0,0,0.0038058345710038793
221,0,0,0.012357430268211813
222,0,0,0.007851594772536396
223,0,0,0.007713772100578507
224,0,0,0.00848430119312837
225,1,0,0.009592537865141245
226,0,0,0.11533815067689719
227,2,1,0.5027336160970511
228,0,0,0.0011555955509411557
229,0,0,0.010700708506763789
230,0,0,0.010820507635215467
231,0,0,0.011912662689171502
232,1,0,0.013761115683074199
233,0,0,0.21495383332519402
234,2,1,0.6950972377700174
235,0,0,0.002490084505705911
236,0,0,0.011532743694544613
237,0,0,0.008626643084495669
238,0,0,0.008768314005247685
239,0,0,0.009758785873555663
240,1,0,0.011149316860666733
241,0,0,0.1513951088088523
242,2,1,0.5928830451651618
243,0,0,0.0015458903178405586
244,0,0,0.010946765556470613
245,0,0,0.009829239959273473
246,1,0,0.010446882750840485
247,0,0,0.13224708205443791
248,2,1,0.5471468834651999
249,0,0,0.0013173207655599974
250,0,0,0.010765991645471736
251,0,0,0.010283377022349828
252,0,0,0.011124027148587633
253,1,0,0.012729534482106172
254,0,0,0.18933406492074753
255,2,1,0.6603085206896034
256,0,0,0.002064714262871046
257,0,0,0.011263265422086022
258,0,0,0.009042602047126291
259,0,0,0.009341330506062041
260,1,0,0.010464530267790574
261,0,0,0.13455846419362058
262,2,1,0.5541402770900231
263,0,0,0.0013493678019989846
264,0,0,0.010815056225317459
265,0,0,0.010248166355592158
266,0,0,0.011059586186314814
267,1,0,0.01264286383188491
268,0,0,0.1871741819201659
269,2,1,0.6570173415161145
270,0,0,0.0020315914021262287
271,0,0,0.011242136471844091
272,0,0,0.009081032525615984
273,0,0,0.009394741296715128
274,0,0,0.010530828971048234
275,1,0,0.012110567040134974
276,0,0,0.17470884990446925
277,2,1,0.6371108208567053
278,0,0,0.0018519928176368875
279,0,0,0.01113761719356603
280,0,0,0.00932341282792361
281,0,0,0.009729611028891656
282,0,0,0.01094766485172033
283,1,0,0.01263503476349452
284,0,0,0.1876134182971827
285,2,1,0.657944581796567
286,0,0,0.0020413577728394224
287,0,0,0.011256572093712182
288,0,0,0.00907982459787788
289,0,0,0.009389936195748618
290,0,0,0.010524187073123182
291,1,0,0.012102040509336987
292,0,0,0.17449898140470138
293,2,1,0.6367519253405485
294,0,0,0.0018490297837758188
295,0,0,0.011135748799143206
296,0,0,0.009327561259502013
297,0,0,0.009735429978319571
298,0,0,0.010954951866343795
299,1,0,0.012644242834184178
300,0,0,0.18784073094190962
301,2,1,0.6582912493337446
302,0,0,0.002044826429832275
303,0,0,0.011258755947379474
304,0,0,0.009075737313317235
305,0,0,0.00938426423626127
306,0,0,0.010517146035186657
307,1,0,0.012093213520774455
308,0,0,0.1742826576627545
309,2,1,0.6363817007603811
310,0,0,0.001845983716132368
311,0,0,0.011133840241275082
312,0,0,0.009331854315602326
313,1,0,0.009741448219878041
314,0,0,0.11603045333059525
315,2,1,0.5028058518896384
316,0,0,0.0011532432798961204
317,0,0,0.010656615050365895
318,0,0,0.010754321848186265
319,1,0,0.011831927072282993
320,0,0,0.16590099791723442
321,2,1,0.6205015990660722
322,0,0,0.001722139562575635
323,0,0,0.011028710282537917
324,0,0,0.009479918851157704
325,0,0,0.009960547924979692
326,0,0,0.011240092672073642
327,1,0,0.013006266524908765
328,0,0,0.1967944740713206
329,2,1,0.6714314319117234
330,0,0,0.00218522576679112
331,0,0,0.011347287957310515
332,0,0,0.008919933864405177
333,0,0,0.009168662587266625
334,0,0,0.010250225073295609
335,1,0,0.011759429273112186
336,0,0,0.16612926289260424
337,2,1,0.6218991789124908
338,0,0,0.0017340908438524317
339,0,0,0.011063864227308677
340,0,0,0.009498946614221166
341,1,0,0.009976576181539685
342,0,0,0.12135638181722493
343,2,1,0.5181116799785215
344,0,0,0.001205072587083742
345,0,0,0.010691907278144366
346,0,0,0.010593317550405561
347,0,0,0.011587388706967428
348,0,0,0.013335857661791028
349,1,0,0.015720862609245732
350,0,0,0.26348751513846125
351,2,1,0.7447515208953954
352,0,0,0.0034794104415169754
353,0,0,0.012157458976859792
354,0,0,0.008002384734425124
355,1,0,0.007917493340423888
356,0,0,0.07796458237495352
357,0,0,0.369245542098505
