,input,expected_output,network_output
152,2,1,0.6582076936469758
153,0,0,0.0014407273777137417
154,0,0,0.007582125834938193
155,0,0,0.005560763802316914
156,1,0,0.005786933592028805
157,0,0,0.04398424860671905
158,0,0,0.21611648654278112
159,2,1,0.691747667106658
160,0,0,0.0017131910836702487
161,0,0,0.00769933338075295
162,0,0,0.005355988047568966
163,0,0,0.0055386497159043415
164,1,0,0.006116696426826109
165,0,0,0.04928784207785613
166,0,0,0.24255640643898804
167,2,1,0.7192106167416554
168,0,0,0.0020203613400076284
169,0,0,0.0077654349005628715
170,0,0,0.005130583182223448
171,0,0,0.0052792777951973105
172,1,0,0.0058239295348031135
173,0,0,0.04497630359367461
174,0,0,0.2215634337135927
175,2,1,0.698086816579006
176,0,0,0.001776429439555428
177,0,0,0.007722043962053329
178,0,0,0.005312859280306483
179,1,0,0.005487378586513541
180,0,0,0.03983879665420952
181,0,0,0.19573811716530964
182,2,1,0.666338238344769
183,0,0,0.0015029985814528238
184,0,0,0.00765484372065409
185,0,0,0.005553540762105155
186,0,0,0.005768987008301287
187,1,0,0.006378591368235994
188,0,0,0.05332771695629559
189,0,0,0.26196853580704477
190,2,1,0.7359823889745876
191,0,0,0.0022666343832954323
192,0,0,0.007805543841776603
193,0,0,0.0049747854499846865
194,0,0,0.005103823700146567
195,1,0,0.0056274267879814375
196,0,0,0.042205267708134146
197,0,0,0.20796648409287408
198,2,1,0.682385023405799
199,0,0,0.0016302247846113436
200,0,0,0.0076932748059680475
201,0,0,0.005439861864099679
202,1,0,0.005634304086136386
203,0,0,0.04183521898940895
204,0,0,0.20555369197760953
205,2,1,0.679122833797218
206,0,0,0.0016017309731371626
207,0,0,0.007676456524384341
208,1,0,0.005455964809552437
209,0,0,0.03632029273711811
210,0,0,0.17526178092844788
211,2,1,0.6337707907881386
212,0,0,0.0012944269745503074
213,0,0,0.007539436514398478
214,1,0,0.005727082931300484
215,0,0,0.040090174001295026
216,0,0,0.1939157122187721
217,2,1,0.6621963752656564
218,0,0,0.0014679078257170595
219,0,0,0.007589167957944321
220,0,0,0.005532369182416592
221,1,0,0.005753344534634765
222,0,0,0.04350889715855056
223,0,0,0.21378635921368416
224,2,1,0.689059010482675
225,0,0,0.0016881608748341521
226,0,0,0.007694406889183863
227,0,0,0.00537768034009646
228,0,0,0.0055637376381171616
229,1,0,0.0061451246542061095
230,0,0,0.049718032879316254
231,0,0,0.24463679405404268
232,2,1,0.7211244911375277
233,0,0,0.0020457817889366465
234,0,0,0.007769716397765384
235,1,0,0.0051133385118197205
236,0,0,0.03200850810850036
237,0,0,0.1541962114166058
238,2,1,0.5951052651341436
239,0,0,0.001117105233778419
240,0,0,0.007476730496299917
241,0,0,0.005971943072582958
242,0,0,0.006284620020783089
243,1,0,0.006974359005792625
244,0,0,0.0631519951568967
245,0,0,0.3077329757042726
246,2,1,0.7676875004868491
247,0,0,0.002932030131496157
248,0,0,0.007903898978316127
249,0,0,0.004645904383408538
250,0,0,0.0047401349086430644
251,1,0,0.005223580028947335
252,0,0,0.036821860851870676
253,0,0,0.18144712729128507
254,2,1,0.6459471530127902
255,0,0,0.0013700421584148684
256,0,0,0.007632844008656379
257,0,0,0.0057117209605706066
258,0,0,0.005954664409615185
259,1,0,0.0065908793903320245
260,0,0,0.05672705779602439
261,0,0,0.27805652911099743
262,2,1,0.7482364519734357
263,0,0,0.002486583635143554
264,0,0,0.00783932029275143
265,1,0,0.004853579091978952
266,0,0,0.02899198624129557
267,0,0,0.13964541796609292
268,2,1,0.5632245423179646
269,0,0,0.0010049787774460445
270,0,0,0.007423850731126883
271,0,0,0.006156853046212145
272,1,0,0.006516181230070759
273,0,0,0.055041281477730346
274,0,0,0.26953019941965917
275,2,1,0.7417348591332421
276,0,0,0.002363846412484867
277,0,0,0.007810740108723188
278,0,0,0.004911475355100754
279,1,0,0.005034356898630221
280,0,0,0.03404140814969988
281,0,0,0.16724442919876426
282,2,1,0.6221321719874248
283,0,0,0.0012408081786165095
284,0,0,0.007584847235824128
285,0,0,0.005864726936251942
286,1,0,0.006140766530048648
287,0,0,0.049156467969436686
288,0,0,0.241303904874164
289,2,1,0.7178175067278957
290,0,0,0.0020010166540382485
291,0,0,0.007751345671368764
292,0,0,0.005134547278521957
293,0,0,0.005285225678101798
294,1,0,0.005830831304828857
295,0,0,0.04507575721467576
296,0,0,0.22205057853463442
297,2,1,0.6986177640358736
298,0,0,0.0017818384662279811
299,0,0,0.007723068010641455
300,1,0,0.0053084519882240075
301,0,0,0.03441025212454069
302,0,0,0.1658923446962451
303,2,1,0.61754127901199
304,0,0,0.0012132480262229655
305,0,0,0.0075128826525151715
306,1,0,0.005832605089506847
307,0,0,0.04159937872112472
308,0,0,0.20137047321924872
309,2,1,0.6722781353351902
310,0,0,0.0015415500750250051
311,0,0,0.007607354822894078
312,0,0,0.005459072585954138
313,0,0,0.005667068157798547
314,1,0,0.006263823900739433
315,0,0,0.05153852557390546
316,0,0,0.25340969169675504
317,2,1,0.7288794325870958
318,0,0,0.002155546634062589
319,0,0,0.007787853205346188
320,0,0,0.005042127787085577
321,0,0,0.005179393232840439
322,1,0,0.0057119262493533
323,0,0,0.04338473824405989
324,0,0,0.21376146129999002
325,2,1,0.6892932926328307
326,0,0,0.0016914370622064401
327,0,0,0.0077056455939527365
328,0,0,0.005384800138720341
329,1,0,0.005570402429725281
330,0,0,0.04095993456388002
331,0,0,0.20125193114893203
332,2,1,0.6736531985821006
333,0,0,0.0015579082804359217
334,0,0,0.0076670843283698316
335,1,0,0.00549817545617563
336,0,0,0.036876393534170195
337,0,0,0.17799258310421645
338,2,1,0.6382337472704998
339,0,0,0.0013187750554932284
340,0,0,0.007546748096522852
341,0,0,0.00569721658197682
342,0,0,0.005949882663158807
343,1,0,0.0065873712994880965
344,0,0,0.05667363347923433
345,0,0,0.27780988803121726
346,2,1,0.7480597848855087
347,0,0,0.002483132972211593
348,0,0,0.007838874785440042
349,0,0,0.004855427592935222
350,1,0,0.004970813871743248
351,0,0,0.03326953936025771
352,0,0,0.1634618018072335
353,0,0,0.6153154832463443
354,0,0,0.8344064503798676
355,0,0,0.8468753283490428
356,0,0,0.7896346619531839
357,0,0,0.6707575267781082
358,1,0,0.4692270948776931
359,0,0,0.5588515621070819
360,0,0,0.7216633025472612
361,2,1,0.7205711311432262
362,0,0,0.00112980423695891
363,0,0,0.0011383700956996156
364,0,0,0.0010140662410060943
365,0,0,0.001363061202731486
