,-1,-2,0,3542,118359,24569,359428
0,1,0,0.0017170546452237895,0.5261298716571775,0.3535938102340465,0.9345976073777472,0.9380892163477088
1,0,0,0.00684587687492712,0.15868194325773982,0.3320529723313116,0.9326354249943358,0.9776156515938745
2,0,1,0.041166265416498364,0.9543010507122643,0.6237444271720881,0.9899423419719596,0.9788548372357598
3,0,0,0.0003445487967047865,0.39044592543874007,0.6171750025275026,0.9980225313322657,0.9546367772987687
4,0,0,0.005035370035207424,0.3833933897305062,0.6044867077479767,0.9704108257281947,0.9553994847640587
5,0,0,0.006159970978942387,0.369912201042405,0.5921848174269718,0.9639408463464952,0.9568381108168735
6,0,0,0.0069896611800152695,0.35703222331097484,0.5796278331250074,0.9581999752008086,0.9581905445425625
7,1,0,0.007883895459405958,0.34409500953411865,0.2131282594921524,0.6709756242933308,0.9595291758940683
8,0,0,0.07994716136182432,0.09081058351636263,0.2151671920214872,0.5225252881760086,0.9845775026141373
9,0,1,0.3799833828164191,0.9248336318887194,0.5131150014974356,0.8896783679895924,0.9844936031678703
10,0,0,0.0008577561384237603,0.27966629364629475,0.55388122829223,0.9883436535430521,0.9659612125883754
11,0,0,0.010451982462322894,0.3182945600858365,0.5385774201695517,0.9299343374343765,0.9621465892666599
12,0,0,0.012041171112755125,0.30345874031848563,0.523812027631203,0.9226687600370991,0.9636245176426181
13,0,0,0.013876232047577618,0.2895222233620163,0.5083355161807841,0.909093214514794,0.9649977211566291
14,1,0,0.016447448116634147,0.2753295652486891,0.16715911219755983,0.4585643175467403,0.9663833892425225
15,0,0,0.2808633106047827,0.07503357678261016,0.1847101821021138,0.2249467768447641,0.986354745970446
16,0,1,0.7586839669558125,0.9146725285105429,0.511858723737084,0.5962217651554573,0.9857013701287802
17,0,0,0.003894664388155897,0.27852235257326785,0.6097656576990655,0.9271970087013965,0.9660726738533671
18,0,0,0.012411992877476626,0.37549776991820893,0.597439195520373,0.9334638013510337,0.9562450346952197
19,0,0,0.007814272933456467,0.3625095093168657,0.5860200423213565,0.9555223560021061,0.9576179240331778
20,0,0,0.007663207508015895,0.35065332142109323,0.5734609534962315,0.9539820631921277,0.9588529475771522
21,0,0,0.008423954634879098,0.3378236733251038,0.5602896381606913,0.9480719932479955,0.9601714695637977
22,1,0,0.009519762432723384,0.3246205634326225,0.1997685149687577,0.6181628299495202,0.9615107208102953
23,0,0,0.11372480166828187,0.08594051658852948,0.20586915465610958,0.43529256955322543,0.9851162869149983
24,0,1,0.4979450219165856,0.9218555514728429,0.5084522744629428,0.837712876278191,0.9848725936993342
25,0,0,0.0011402897533490833,0.2754350091918998,0.5670393786531978,0.9813988914030274,0.9663731363481632
26,0,0,0.010690452287312056,0.33135341328727613,0.5525308075319365,0.9312261621693736,0.9608299010874055
27,0,0,0.010871507098359679,0.3169699114272583,0.5386647554012053,0.9320202590693002,0.9622792903480787
28,0,0,0.011990689516442603,0.3035422926753422,0.5239699416421718,0.9226777009160272,0.963616243079125
29,1,0,0.013864842584865433,0.2896692538436191,0.17647715674808345,0.5083038969805109,0.9649833026278027
30,0,0,0.217534346570306,0.0780133523526307,0.19052130236859,0.2806860343839436,0.9860116149892901
31,0,1,0.698218897534391,0.9167028647207033,0.5082172175941916,0.6822744506739338,0.985478317310559
32,0,0,0.0025364620675062837,0.2752227557937735,0.5970592982886247,0.9509951893707081,0.966393774318244
33,0,0,0.01156215736083227,0.36211227616775005,0.5841370705883003,0.9337921604530632,0.9576595752855199
34,0,0,0.00858858650583064,0.348715416903099,0.5720660153107038,0.9496387359495139,0.9590532619647472
35,1,0,0.008716215439869508,0.33641288508867473,0.20793422030182798,0.6456856886825829,0.9603153945598424
36,0,0,0.09387254895928483,0.08888834248521633,0.2115368309793553,0.4841221850692121,0.9847892168259893
37,0,1,0.43048126381817015,0.9236834721027054,0.5114091450353185,0.8694975630007894,0.984642677210111
38,0,0,0.0009577745512424051,0.2781136740195873,0.5598293764169355,0.9858850715611495,0.9661124763872452
39,0,0,0.01050568017857362,0.32416404433263973,0.5448896073085874,0.930793141071191,0.9615567296167629
40,0,0,0.011483914730539934,0.30953072885041133,0.530529475756751,0.9270962736394404,0.9630217832712927
41,1,0,0.012979451740459913,0.29581554543435806,0.18053254886306586,0.5280539406953678,0.9643792943951457
42,0,0,0.19495867243717319,0.07934374499107173,0.19311681848006365,0.30580773757329616,0.9858596340288028
43,0,1,0.6683524689552022,0.9175954419258116,0.507477296953479,0.7150179661979656,0.9853775872781295
44,0,0,0.0021496557620145702,0.2745552794952744,0.5918245889401067,0.9586949414872533,0.9664586594935508
45,0,0,0.011308937271731283,0.35665805899720854,0.578646049831837,0.9336672274053516,0.9582295299619734
46,0,0,0.008938450774657018,0.3430928831763382,0.566285848748731,0.9469629068781847,0.9596320907045334
47,0,0,0.009200169305041538,0.33059827334031483,0.5529343848414332,0.9428836953503393,0.9609064758422592
48,0,0,0.010290408752846758,0.317365477195104,0.5388622841671598,0.9346231688046402,0.9622396791283715
49,1,0,0.01180993870283082,0.30373131345836846,0.1857368856132017,0.5552216777549945,0.9635975215644116
50,0,0,0.16736103574942748,0.08108142065499112,0.1964836971648445,0.3412684658917111,0.9856622084094484
51,0,1,0.624155637322112,0.9187403111257572,0.5067795023015171,0.7554897965209555,0.9852458950748795
52,0,0,0.0017506408265455342,0.2739267273602017,0.5844514960326926,0.967167401730754,0.9665197397446424
53,0,0,0.011074218666612564,0.34903866952641927,0.5709013268317544,0.9330567316865279,0.959019877791053
54,0,0,0.009473044144782226,0.33523719186085216,0.5581216713675967,0.9428845495727626,0.9604351811068516
55,0,0,0.009940002303700915,0.3224731516513521,0.5443958938653243,0.9375264493709027,0.9617269747278062
