,trial,prior_node,posterior_node,weight
216,24,-2,3542,0.13415673506867162
217,24,118359,3542,0.06972571331917807
218,24,3542,24569,0.1323912125174928
219,24,-2,24569,0.154810198049427
220,24,24569,24569,0.35877180037939443
221,24,118359,24569,0.16890361378329002
222,24,0,118359,0.06033207307477773
223,24,118359,118359,0.09446430879680609
224,24,-2,118359,0.07907326639598657
225,25,-2,3542,0.1330868571537893
226,25,118359,3542,0.0704259883945337
227,25,3542,24569,0.13260990079093887
228,25,-2,24569,0.15435874389815357
229,25,24569,24569,0.36371633074370097
230,25,118359,24569,0.1730529100387737
231,25,0,118359,0.061460298680264626
232,25,118359,118359,0.09711446847030702
233,25,-2,118359,0.07953790667609938
234,26,-2,3542,0.134043517192095
235,26,118359,3542,0.07073858532927026
236,26,3542,24569,0.1328572052227522
237,26,-2,24569,0.1545573061562134
238,26,24569,24569,0.3644689251633667
239,26,118359,24569,0.17379037375065173
240,26,0,118359,0.061867021134548145
241,26,118359,118359,0.0977024877232779
242,26,-2,118359,0.07984405682890204
243,27,-2,3542,0.13292460185731603
244,27,118359,3542,0.07091099063733898
245,27,3542,24569,0.13364750352622862
246,27,-2,24569,0.15544534159494025
247,27,24569,24569,0.37111161146800165
248,27,118359,24569,0.17725108380835605
249,27,0,118359,0.06228865243772541
250,27,118359,118359,0.0992245047092527
251,27,-2,118359,0.08008802257038529
252,28,-2,3542,0.1320247426607775
253,28,118359,3542,0.07159924370023116
254,28,3542,24569,0.13343971736566448
255,28,-2,24569,0.15439361698109466
256,28,24569,24569,0.3732875690140046
257,28,118359,24569,0.18014735548282623
258,28,0,118359,0.06329510575742171
259,28,118359,118359,0.10142529958475181
260,28,-2,118359,0.0804538961641525
261,29,-2,3542,0.1330767776807136
262,29,118359,3542,0.07167958096265845
263,29,3542,24569,0.13381857344612524
264,29,-2,24569,0.15498011029080855
265,29,24569,24569,0.3735801192461913
266,29,118359,24569,0.18001100750726193
267,29,0,118359,0.06332590349549304
268,29,118359,118359,0.10129806626645495
269,29,-2,118359,0.08061844780877793
270,30,-2,3542,0.13596865866604452
271,30,118359,3542,0.0715490126831337
272,30,3542,24569,0.13387160322967576
273,30,-2,24569,0.15559245845864733
274,30,24569,24569,0.36949468161080606
275,30,118359,24569,0.17703985442009632
276,30,0,118359,0.06296829024608033
277,30,118359,118359,0.09969158466449086
278,30,-2,118359,0.08071154317591288
279,31,-2,3542,0.13867631849309903
280,31,118359,3542,0.07141070104338182
281,31,3542,24569,0.13468320289875582
282,31,-2,24569,0.15709427735524467
283,31,24569,24569,0.36790760631766406
284,31,118359,24569,0.17477796802391957
285,31,0,118359,0.06237328543621855
286,31,118359,118359,0.09809386327573233
287,31,-2,118359,0.08082655262485787
288,32,-2,3542,0.13910635906707164
289,32,118359,3542,0.0714991050555916
290,32,3542,24569,0.13522379931182463
291,32,-2,24569,0.15775230020431602
292,32,24569,24569,0.3697216238919033
293,32,118359,24569,0.17551339015731854
294,32,0,118359,0.062399235771717514
295,32,118359,118359,0.09831418102134486
296,32,-2,118359,0.08096451022258261
297,33,-2,3542,0.1374336812627831
298,33,118359,3542,0.07170468800826915
299,33,3542,24569,0.13540848881992276
300,33,-2,24569,0.15764735468947663
301,33,24569,24569,0.3745340841181602
302,33,118359,24569,0.1787050115606051
303,33,0,118359,0.06293839661309356
304,33,118359,118359,0.10000240425343392
305,33,-2,118359,0.08108114570838208
306,34,-2,3542,0.13997065589389868
307,34,118359,3542,0.07168817887281241
308,34,3542,24569,0.13443635708132207
309,34,-2,24569,0.15681629910997427
310,34,24569,24569,0.36802053541966895
311,34,118359,24569,0.1755482910916317
312,34,0,118359,0.06295962533882378
313,34,118359,118359,0.09882368205925605
314,34,-2,118359,0.08114894643626845
315,35,-2,3542,0.13815418717283925
316,35,118359,3542,0.07147139116898603
317,35,3542,24569,0.13570839212813368
318,35,-2,24569,0.15865274666044193
319,35,24569,24569,0.3768612638375012
320,35,118359,24569,0.17891204205369632
321,35,0,118359,0.06273002020821251
322,35,118359,118359,0.09963560150689538
323,35,-2,118359,0.08117585013648312
324,36,-2,3542,0.13672924548596394
325,36,118359,3542,0.07247088310178203
326,36,3542,24569,0.13711689054289924
327,36,-2,24569,0.15890028049983973
328,36,24569,24569,0.38290441802757297
329,36,118359,24569,0.1815679634465998
330,36,0,118359,0.06402305849230665
331,36,118359,118359,0.1023714358937104
332,36,-2,118359,0.0815121463016503
333,37,-2,3542,0.1352818063545042
334,37,118359,3542,0.07226050975274478
335,37,3542,24569,0.13746897323550106
336,37,-2,24569,0.15956282902554036
337,37,24569,24569,0.38770073235635566
338,37,118359,24569,0.18386330615804958
339,37,0,118359,0.06396258270360403
340,37,118359,118359,0.10297599965349086
341,37,-2,118359,0.08147240587952671
342,38,-2,3542,0.13798281047528496
343,38,118359,3542,0.07230666071990348
344,38,3542,24569,0.1381523959110025
345,38,-2,24569,0.16057928906600424
346,38,24569,24569,0.385125390835741
347,38,118359,24569,0.1798779853790937
348,38,0,118359,0.06410529323078389
349,38,118359,118359,0.10170274460922892
350,38,-2,118359,0.08154019278527413
351,39,-2,3542,0.13848840261735476
352,39,118359,3542,0.0720514245157702
353,39,3542,24569,0.13937873596022946
354,39,-2,24569,0.16254123288159508
355,39,24569,24569,0.38872582702873915
356,39,118359,24569,0.18032466864444036
357,39,0,118359,0.06324721746015322
358,39,118359,118359,0.10086071707734844
359,39,-2,118359,0.08157814505615482
360,40,-2,3542,0.13896079110921847
361,40,118359,3542,0.07244893904271475
362,40,3542,24569,0.1379580363934108
363,40,-2,24569,0.16035844050149958
364,40,24569,24569,0.38367292196578556
365,40,118359,24569,0.17992128795291418
366,40,0,118359,0.06382416450234214
367,40,118359,118359,0.1014671907346928
368,40,-2,118359,0.08171174444141967
369,41,-2,3542,0.13934036970413252
370,41,118359,3542,0.07221747968206642
371,41,3542,24569,0.13853811284740547
372,41,-2,24569,0.16141219191677592
373,41,24569,24569,0.3853198084577093
374,41,118359,24569,0.1800504768573147
375,41,0,118359,0.06335736776276679
376,41,118359,118359,0.100894952300466
377,41,-2,118359,0.08167714158197162
378,42,-2,3542,0.13768062710489734
379,42,118359,3542,0.07254538356641627
380,42,3542,24569,0.13786741610755807
381,42,-2,24569,0.16001045359014854
382,42,24569,24569,0.38635709440118954
383,42,118359,24569,0.18255225965732313
384,42,0,118359,0.06402594935435076
385,42,118359,118359,0.10257908928322472
386,42,-2,118359,0.08175606686980728
387,43,-2,3542,0.14020467550935933
388,43,118359,3542,0.07235714251827925
389,43,3542,24569,0.13708646203185273
390,43,-2,24569,0.15955580413921994
391,43,24569,24569,0.37979424355122277
392,43,118359,24569,0.17913662436170755
393,43,0,118359,0.06373774116448598
394,43,118359,118359,0.10094016135261087
395,43,-2,118359,0.08172442568876051
396,44,-2,3542,0.1425940398454405
397,44,118359,3542,0.07211370571956867
398,44,3542,24569,0.13776943604926095
399,44,-2,24569,0.16091474155382712
400,44,24569,24569,0.37774894360067424
401,44,118359,24569,0.17674124159721047
402,44,0,118359,0.06295402000245373
403,44,118359,118359,0.09913471148605299
404,44,-2,118359,0.08173006707825271
405,45,-2,3542,0.14052712287840932
406,45,118359,3542,0.07218227394173632
407,45,3542,24569,0.13781162990268156
408,45,-2,24569,0.1606996098614744
409,45,24569,24569,0.38202731191282285
410,45,118359,24569,0.17984515900971756
411,45,0,118359,0.06328932715605609
412,45,118359,118359,0.10058410359680207
413,45,-2,118359,0.08173952868019785
414,46,-2,3542,0.1387463117357439
415,46,118359,3542,0.07260784665350392
416,46,3542,24569,0.1370863281248733
417,46,-2,24569,0.15908446432468903
418,46,24569,24569,0.3829747273139129
419,46,118359,24569,0.18235738522309147
420,46,0,118359,0.06407319057344663
421,46,118359,118359,0.1024675509587249
422,46,-2,118359,0.081835357769085
423,47,-2,3542,0.13915522665685306
424,47,118359,3542,0.07258787074577037
425,47,3542,24569,0.13688043799216032
426,47,-2,24569,0.1588836641440033
427,47,24569,24569,0.3816420575990058
428,47,118359,24569,0.18190276070551725
429,47,0,118359,0.06405977459933451
430,47,118359,118359,0.10226563948556108
431,47,-2,118359,0.08182624472419897
432,48,-2,3542,0.14157764423386993
433,48,118359,3542,0.07234194564961481
434,48,3542,24569,0.13668159750191824
435,48,-2,24569,0.15918147765246918
436,48,24569,24569,0.3769177914356787
437,48,118359,24569,0.17875443277874387
438,48,0,118359,0.06357619384985368
439,48,118359,118359,0.1005171215631775
440,48,-2,118359,0.08177951799823154
441,49,-2,3542,0.1396002469212601
442,49,118359,3542,0.07219859354711292
443,49,3542,24569,0.13723526994570645
444,49,-2,24569,0.15991726748227272
445,49,24569,24569,0.3827643376287766
446,49,118359,24569,0.18159156224389061
447,49,0,118359,0.06356180675194975
448,49,118359,118359,0.10142769129739795
449,49,-2,118359,0.08174105798391726
