,-1,-2,0,3542,118359,24569,359428
0,1,0,0.004513383706302508,0.40830503518871475,0.2592784867564503,0.8046656389448033,0.9526717306739021
1,0,0,0.02842306777728931,0.10959213963099938,0.24986057788098529,0.7524629073374106,0.9825644876335373
2,0,1,0.1403916149999506,0.9350464004097625,0.5419995915861056,0.9631224729525086,0.9829952290992737
3,0,0,0.0005276534040841724,0.30674235776912034,0.5475200687681476,0.9955506823361662,0.9632989261716861
4,0,0,0.009004100000751733,0.3120807853511205,0.5317787569259323,0.9378961339361934,0.9627677821639485
5,0,0,0.012122150435757588,0.2969946630194084,0.5163515856737995,0.9201827512104586,0.9642631272978426
6,0,0,0.014746846264585141,0.28262666299794603,0.5003956671130433,0.9024044345090401,0.9656724219179246
7,1,0,0.017897245845090254,0.2682181473183963,0.162572233976666,0.4340561006484238,0.9670735747052882
8,0,0,0.3159407581370892,0.07360547922893838,0.18191687249113211,0.20044561457775287,0.9865205928609933
9,0,1,0.7826919521134006,0.9136806935413329,0.5143283760884351,0.5517166560220088,0.9858073830399772
10,0,0,0.004852160369847501,0.28077389238996714,0.6158041658175522,0.9125830147359205,0.9658532225013008
11,0,0,0.013005564310852704,0.38192780119444353,0.6037585772616069,0.9327636966014269,0.9555570895735601
12,0,0,0.007488713652946924,0.3691444659156922,0.5926309582798988,0.9580042988926853,0.9569193095426987
13,0,0,0.007216877969524783,0.3574958653964976,0.5802924144105586,0.9571854673556871,0.95814221309292
14,1,0,0.007893338951451574,0.3447741502732327,0.2136276225790452,0.6713363834489464,0.9594593689999555
15,0,0,0.07948594093348449,0.0909973495479588,0.2155279917915877,0.5243009943927575,0.9845569958758967
16,0,1,0.3774797852736765,0.9249470653454706,0.5134277624574263,0.8906448985016413,0.984478710012376
17,0,0,0.0008525161317439206,0.2799515338865298,0.553826365795835,0.9884687546407905,0.9659334084873985
18,0,0,0.010432748546063363,0.31824068711281966,0.5385184724773688,0.9300382136348424,0.9621519891397725
19,0,0,0.012039802683476136,0.30340235324845327,0.5237463474380666,0.9226571567853206,0.9636301016093064
20,0,0,0.013882934409250853,0.2894610829096155,0.5082653046111895,0.9090397021794423,0.9650037164807802
21,0,0,0.01645930563920344,0.2752661695103468,0.4920494922932747,0.8912682887990679,0.9663895532778136
22,1,0,0.01996361172458407,0.26086946647762704,0.15792641088763484,0.4046575673245787,0.9677843186568881
23,0,0,0.3591369987548559,0.07218457203127827,0.17917590205686235,0.17512942944217816,0.9866865440950646
24,0,1,0.8055378225694024,0.9126973063792067,0.5181127453566885,0.5013257743568996,0.9859106563902972
25,0,0,0.006202506071772491,0.2842454767852412,0.6229550604108925,0.894309838946036,0.9655142876174644
26,0,0,0.01375771563299721,0.389596020086079,0.6112293442898588,0.9319388730197455,0.9547290750657129
27,0,0,0.00711879817980683,0.37705242905388753,0.6004106812775662,0.960776515338812,0.9560792211177098
28,0,0,0.006726333454259609,0.36562303862480805,0.5882942414362861,0.9606808895245516,0.9572907820354146
29,1,0,0.007319235025010346,0.3530004469039806,0.219363496059089,0.6916871342246242,0.9586097630685095
30,0,0,0.06885104009727545,0.09316751826246371,0.2196310145113431,0.5594050482001364,0.9843195145176535
31,0,1,0.3327267041039975,0.9262260094414185,0.5161473059916845,0.9066427013523805,0.9843083512094694
32,0,0,0.000777159854915899,0.2824392562465886,0.5498168598792273,0.9902791950524729,0.9656907188384072
33,0,0,0.010317917284087132,0.31431672568539953,0.5342551593435276,0.9299609373613208,0.9625446298495359
34,0,0,0.012398030706843,0.2993399832828066,0.5191920496673292,0.9196844865818158,0.9640317745030662
35,1,0,0.014519898211731162,0.2852403039728903,0.17357195596402314,0.49427176174652554,0.965417030111775
36,0,0,0.23475024435385283,0.07707287239995028,0.1886803577142586,0.26352882777891057,0.9861194999453745
37,0,1,0.7177767168459698,0.9160644597277044,0.5089288993591188,0.657808169438095,0.9855493482535848
38,0,0,0.002868635106168382,0.27586570680426226,0.6007077009758863,0.9447354919303499,0.9663312511718232
39,0,0,0.011783821682335728,0.3659348798987682,0.5879613058194244,0.9337345010512521,0.9572579497082961
40,0,0,0.008358001062185483,0.35265638845665187,0.5760870110461339,0.9514041158791745,0.9586454502538119
41,1,0,0.008397323702811012,0.3404874004253919,0.21074848789057854,0.6562296490866079,0.9598991632557601
42,0,0,0.08735833800499584,0.0899252616764332,0.21351205007282176,0.5020211088095086,0.9846748621378649
43,0,1,0.4063656883116217,0.9243112433347308,0.5125022409057499,0.8794982814941312,0.9845617443375819
44,0,0,0.0009060317916581331,0.27910796729572934,0.5572838058023422,0.9871557774857627,0.966015622870825
45,0,0,0.010454943767500422,0.3216452273432305,0.5421885094138226,0.9305835481431943,0.9618102385585395
46,0,0,0.011710461986980078,0.3069242030760865,0.5276518717766345,0.9252704820088906,0.9632808707758636
47,0,0,0.01335207372050761,0.29310991792286933,0.5123758500680663,0.9128429298871246,0.9646454925679794
