,input,expected_output,network_output
0,1,0,0.002494668852298686
1,0,0,0.011139835280071272
2,0,0,0.06039912151523908
3,2,1,0.26892899116613045
4,0,0,0.0005147348731282583
5,0,0,0.0064868669576017635
6,0,0,0.006940056256690137
7,1,0,0.007713017441396307
8,0,0,0.07647272592836023
9,0,0,0.3655614284247908
10,2,1,0.7969561867768835
11,0,0,0.003957364219911858
12,0,0,0.008038466625866254
13,0,0,0.004287141461393445
14,0,0,0.0043529724794318
15,1,0,0.004798774886150088
16,0,0,0.031612737839174405
17,0,0,0.1558564223443128
18,2,1,0.6011841274337624
19,0,0,0.0011479180972841473
20,0,0,0.007562389182739606
21,0,0,0.006009971419822403
22,0,0,0.006316577224540662
23,1,0,0.0070091129524804344
24,0,0,0.06374640727458043
25,0,0,0.3104187901604086
26,2,1,0.7692736531250607
27,0,0,0.002974918435328553
28,0,0,0.007909795832867777
29,1,0,0.004627955325079166
30,0,0,0.026532590871031436
31,0,0,0.12792687504795525
32,2,1,0.5337626860049836
33,0,0,0.0009203299252773365
34,0,0,0.00737152419191593
35,0,0,0.00631431778782818
36,1,0,0.0067182294862685255
37,0,0,0.05835430074423798
38,0,0,0.28511223112114875
39,2,1,0.7530501146674103
40,0,0,0.002583323363952301
41,0,0,0.007844262327910757
42,1,0,0.004797404902287544
43,0,0,0.028374084730881793
44,0,0,0.1366970395559211
45,2,1,0.5561635953385922
46,0,0,0.000983262591207898
47,0,0,0.007411888614870288
48,0,0,0.006195987448792202
49,1,0,0.006565895579273135
50,0,0,0.05584630938551684
51,0,0,0.27333804365119685
52,2,1,0.7446106278023303
53,0,0,0.002416181474349077
54,0,0,0.007818850970488902
55,1,0,0.004883045554537192
56,0,0,0.02933291003637904
57,0,0,0.14129082368944787
58,2,1,0.5670840926905159
59,0,0,0.0010173041105826998
60,0,0,0.007430636677848134
61,0,0,0.0061354964458313205
62,1,0,0.0064890945160628035
63,0,0,0.05460531713649505
64,0,0,0.2674623938329787
65,2,1,0.7401413925239022
66,0,0,0.0023357724602352053
67,0,0,0.0078063525731075405
68,0,0,0.004927069495415199
69,0,0,0.005051752502035186
70,1,0,0.005569505357701969
71,0,0,0.041407624065185555
72,0,0,0.20404284282475818
73,2,1,0.6775124642499026
74,0,0,0.0015896913496831336
75,0,0,0.007684783684698668
76,0,0,0.005477975283810191
77,1,0,0.005678721891182138
78,0,0,0.04244996834253144
79,0,0,0.2085728569696737
80,2,1,0.6828436809965015
81,0,0,0.0016330099813582786
82,0,0,0.0076829568149402085
83,1,0,0.005426836187803182
84,0,0,0.035939977864886646
85,0,0,0.17339585059188725
86,2,1,0.6306548407689611
