0.9033093805449993,0.6134906409468529
0.9039222047131212,0.6135822817636041
0.9056322495205494,0.6137758484001306
0.9052939169717763,0.6138238139470011
0.9027419500434866,0.6133663143608553
0.9041702411584834,0.6136542803199734
0.9043876890193471,0.6136459309629392
0.9043877688285971,0.6138296132305363
0.9026689739925866,0.6134520019131043
0.9030660233421511,0.613433367570698
0.9034117937099205,0.6135232906430471
0.901614604093704,0.6133613791008206
0.9045765575715305,0.6136918454177108
0.9034859800579991,0.6136738962156724
0.9034043977657861,0.6140849987684038
0.9029728142529007,0.6141257811519789
0.903287513806785,0.6140237355429764
0.904426378471056,0.6143323888337837
0.9022715766540421,0.6139475588773858
0.9050200566621657,0.614339491715084
0.9028966639800237,0.6139202658032364
0.9017540464791458,0.6139347574659433
0.9033474719414455,0.6142067992609994
0.9051683592688361,0.6142858647551619
0.9040245181720086,0.6141800414324046
0.9032339972184776,0.614015134701909
0.9002828425067477,0.6135564508918987
0.9027671345314654,0.6139908458513157
0.9025480035333321,0.6140707518679664
0.9047152267411569,0.6142589577996469
0.9046159728402393,0.6142298075094438
0.9063098738279979,0.6145102510417726
0.9032364588178771,0.6139902135202608
0.9027034107544311,0.6139627491007393
0.9033890135449768,0.6142156124755176
0.9031301406193913,0.6141680295158306
0.9048252643608079,0.6143215293798742
0.9020323975423172,0.6139821911224452
0.9018977103634812,0.6138500075387529
0.9025484213528231,0.6140701105109733
0.9041679544888633,0.6141731162933228
0.9016904916529627,0.6137567716685044
0.9051024977322181,0.6143065470409248
0.9040087543224412,0.6141595014511604
0.9046382731031992,0.6141961727475859
0.904085703471653,0.6141142272902287
0.9034742733632734,0.6142249336977748
0.9036956056006556,0.6142654060984147
0.9030181502025546,0.6151857201921256
0.9020130324221814,0.6150073298807537
0.9024532284591227,0.6150932852036203
0.9012671928651432,0.6149008187703139
0.903868941408215,0.615432026311393
0.9023891140329366,0.61477452904358
0.9057583063032156,0.6149704377181725
0.9030898552006522,0.6144982021793954
0.9030481296067953,0.6144866356745615
0.9042974299675142,0.6146745294457078
0.9031859549942336,0.6148918527897652
0.9029776918309835,0.6146590978710764
0.902843572511547,0.6146844652589436
0.9038757735687276,0.6148191652325092
0.9054284871660732,0.6151062731327138
0.9043202529020044,0.6148779170722777
0.9031061391987011,0.61468930199802
0.9028284960159666,0.6146711893452316
0.9047422494627282,0.6149829544139678
0.9033868510425643,0.6147943866861105
0.9037858012648883,0.6152000316264337
0.9044310693788008,0.6151118423932745
0.9031479924752208,0.6148969568082961
0.905751638186677,0.6153193422326663
0.9024212340482501,0.6149504775522866
0.9027511997363126,0.6177857556386868
0.9034406812522526,0.6180314553206535
0.9040601466753314,0.6181637006311611
0.9022041069510222,0.6179185157450153
0.9029136252449808,0.6179678223127013
0.9025115407038365,0.6182210307470456
0.9042876303673089,0.6184274808195986
0.9035068635030681,0.6180582603998492
0.9048878918189173,0.618355414147303
0.903889709093818,0.6181717851039555
0.9049168536986164,0.6183051235567545
0.9051867099295658,0.6182852960586714
0.9019938158392264,0.6186380482723088
0.9045675955991906,0.6190694397647187
0.9028957051187904,0.6188171421237691
0.9009554344292791,0.6184451076501541
0.9028762185082948,0.619047279404085
0.9031465049354548,0.6193045310188746
0.9039831888799347,0.6195756372582386
0.9040065081983522,0.6197891937999873
0.9039711692024007,0.6172460002174306
0.9028440110332918,0.6167296989620616
0.9033198332684488,0.6169094548989507
0.903151030212947,0.6168302669916089
0.9023210040897263,0.6166876864775949
0.905513488890723,0.6171774521392901
0.9045338692197825,0.41082430113433765
0.9079430442982811,0.4964201947093207
0.9034670989444091,0.5593908389640145
0.9041230776651152,0.5823511213592312
0.9068217272036525,0.5957978963075499
0.9010017473953399,0.6022380482184416
0.9059520249820218,0.6015711983497131
0.9057636206750779,0.6087928206862683
0.9042547121577651,0.6058300574218366
0.904494893214423,0.605671039995481
0.9015156689882071,0.6059487792735456
0.9064956420535525,0.608864682308747
0.905419289753847,0.609435051445409
0.9060280232791337,0.6046542784777218
0.9095995047997426,0.6108254639362082
0.9073927893164098,0.6113776190821429
0.9088431590641568,0.6102549851527427
0.9076921265512404,0.606688446264789
0.9067928074229344,0.6080129639525234
0.9059933808122671,0.6082162898770798
0.9105260433917548,0.6101265491449579
0.905335984652146,0.6090588565239514
0.9089833427065739,0.6072585400197423
0.9101838667032206,0.6096810988911574
0.9054676044364451,0.6097810473171004
0.9079509015967699,0.6073060193130497
0.907596517675365,0.6040493532537176
0.9078289738318421,0.6099319215939318
0.9098741134914056,0.8574541866464125
0.908511044145741,0.8690837285959557
0.9105094048288649,0.8693861171529234
0.9114886671990915,0.8688231031418782
0.9087072250715751,0.8733596542334991
0.9116312911052149,0.8702995500252793
0.9136327942140746,0.8766776711398554
0.910724001017837,0.86695286161666
0.9122514567778796,0.870308746786809
0.9130875702767636,0.8693159499012971
0.9127011658907964,0.8723989729378817
0.9172069627374001,0.8711488055427603
0.9168148551140091,0.8678355940501685
0.9131214650043931,0.868236213524127
0.9157669114560333,0.8715003160267734
0.9203355516054342,0.8730647952726323
0.9198497160281234,0.8717956067964698
0.920926367373516,0.8737593834701006
0.9223973327197351,0.8689316102200997
0.9228653771288795,0.875286238138247
0.9235032945693165,0.8707737372135027
0.9252277411753309,0.874179944837075
0.9249192796851824,0.8734753654231955
0.9265765008082489,0.8754302922034112
0.9262501476128967,0.876120413717604
0.9255580470288876,0.870444662887955
0.9279530237575523,0.8692415570577976
0.9268181341404793,0.8715529241376057
0.9288296813239934,0.8739204002504737
0.9274020987577762,0.8687526697011251
0.930360695734172,0.871972018191591
0.9275117568729596,0.8720104908260985
0.930169158577064,0.8725021278110909
0.9280106527699424,0.8715801983656564
0.9277732848704452,0.8725106653531057
0.9299266082157224,0.8731544027809561
0.9283276593523245,0.8671498690522519
0.9281279004940399,0.8676750435671873
0.930503978508452,0.8721066300209055
0.9297547774850476,0.8726220568795086
0.9295123333647637,0.8720548478684553
0.9300771372859236,0.8663437164601174
0.9286707122220006,0.8728873771921651
0.9311728490533802,0.8672065353931276
0.932445993962213,0.870097531912885
0.9295526874564168,0.8733887777419179
0.9280844511711044,0.8683680690325167
0.9292907531982993,0.8622864499831128
0.9331619633103831,0.8705672761703367
0.9326110872489135,0.8729805012597741
0.9310783200417831,0.8672620993472666
0.9288072840219768,0.8715233573059447
0.9326248043232397,0.8725314689645246
0.9310425196873329,0.8700608232805224
0.9324088292597101,0.8649986253956699
0.9311896645093191,0.8687636574419079
0.9331852566334439,0.872623472558116
0.9302271959637127,0.8654952368010038
0.931651467254305,0.8721051857356655
0.9325862613466239,0.8675167959881748
0.934707345653314,0.8684069734610395
0.9363413739427653,0.8721902753739597
0.9368805705956798,0.8703392017095727
0.9339180583713289,0.8739307918515538
0.9324704431822808,0.8657684936141007
0.9369713114545627,0.8693189888457237
0.9368075500615688,0.8715908424105465
0.9332137038595791,0.8650593686208725
0.9371487120192802,0.8696034413026061
0.9318089101054766,0.8675435354793344
0.9338983371277114,0.8671794597442231
0.9332868685370905,0.8612443773572804
0.9347568561750003,0.8709169520850615
0.9364907337686152,0.8696148048787099
0.9421657076945922,0.8668499531634501
0.9377044629938828,0.8680563734506509
0.9386787773817313,0.8679113524248329
0.9399884450815842,0.8707568653816398
0.9377988652402698,0.8648707831482074
0.9416266397149067,0.8662401938941178
0.9395794223660646,0.8641054630245536
0.9401656277611027,0.8671778122397751
0.9403268216906029,0.86904242238974
0.9403128288496583,0.8693794997131336
0.9391328404391367,0.872799142435349
0.9411928749086464,0.8674496746791143
0.9392885613454237,0.8649535537906281
0.9428572911666178,0.8700428477410034
0.9414594665426207,0.8699977905321726
0.9413300583483574,0.867497909877609
0.9420807568663133,0.8733677470977141
0.9394659481892175,0.8629576062175016
0.9411461951630549,0.86933426611738
0.9415902379897036,0.8624805753381005
0.9421054599046068,0.8718455997502089
0.9383115330066825,0.8696478179463722
0.9369118994971574,0.8689816645148625
0.9398431487735901,0.8690065892809202
0.9397671601045295,0.8660814895672352
0.9442872521994359,0.8746221889088565
0.9406811918592433,0.8622377201922151
0.9407013781694487,0.8684368145602591
0.9439539121245646,0.8666928967428351
0.941056264579403,0.8678478437318624
0.9397359186891365,0.8635792368603714
0.9398544016135971,0.8658842168349973
0.9434581487038902,0.8645763198726777
0.9403501407353665,0.8638872144321598
0.943341363714928,0.8658801771166884
0.9408957192367519,0.8660473664516204
0.9416013326981589,0.8583923857035036
0.9395496082145515,0.8618187961000724
0.9422625002332469,0.8581910017024783
0.9381679488313949,0.8718917408943115
0.940826309032805,0.8629529104087148
0.9386017268080261,0.8651252947034398
0.9403356630837563,0.8591403485865818
0.941648415959838,0.8638130869757047
0.9378904717325055,0.8618067241469676
0.9401437850793535,0.8572709051697852
0.9422724331696392,0.8634071479571527
0.9433914416909297,0.8655973127142303
0.9350042689232966,0.8646680402134481
0.9373125087188091,0.8632407729892392
0.9391675339422267,0.8556631657490109
0.9440198799496543,0.8612707620508177
0.9399424188480595,0.8637896317970147
0.9411897715552503,0.8602383214695377
0.9390093155884488,0.8627688648680703
0.9428056523119651,0.8590559769350623
0.9412701860430859,0.860178381310818
0.9420556683622215,0.8618084425702519
0.9387564059748327,0.8644370511311459
0.9436469435873911,0.8647669577293675
0.9388856476330704,0.8592247449208741
0.9414454338477763,0.861530148280169
0.9436956209619185,0.8596687367795913
0.9403149804070723,0.8583162190778248
0.9406808322682085,0.855565407457374
0.9418021880621321,0.8558576824611767
0.9407753938444987,0.8612545955829864
0.9400028486452311,0.8579641818166459
0.9405234180632467,0.8625515355238018
0.946610993077951,0.8593641605055505
0.9394244307243969,0.8592065532275959
0.9427614070991063,0.8657482826724107
0.9406918483920695,0.8580272385055278
0.9407374901060499,0.8602960856153937
0.9436411195185563,0.8590307592882633
0.9453868126657498,0.8593829682547642
0.9396506556338701,0.8560573316311479
0.943331775029526,0.8596291305766832
0.9417552342372377,0.8628259809445752
0.9418444832323632,0.8593006830675343
0.9408254691814005,0.8654517300804032
0.9452230467208107,0.8596102070804116
0.9434321867399965,0.857583609566761
0.9430372514531844,0.8609362951316845
0.9394896883705169,0.8539153062543886
0.9425659037472874,0.8581185334107357
0.9423444881769125,0.8601009618767622
0.9425418474398032,0.8637061631415192
0.9401786210151494,0.858014004111913
0.9431023719680793,0.8607422119753381
0.9436809856878772,0.8608163152729716
0.9463904866594083,0.8594293880423088
0.9463327402322295,0.8634918195296294
0.9465691101035895,0.862648128736529
0.9442258234740107,0.8579758963805053
0.9441818094621757,0.8620919420753177
0.943925768686871,0.865898010316135
0.943079066138601,0.8605467232762201
0.9429925005376939,0.8626811715586764
0.9446003969914059,0.8603836654845932
0.941223249677631,0.8601736920425518
0.9416672691762772,0.8642671575188484
0.944388709357075,0.8645341596509041
0.9409423294214664,0.8575655113419801
0.947584522828063,0.8665626113077008
0.9483540001298224,0.8583965905235378
0.9446223793810886,0.8636982971019033
0.942068877619249,0.8565524229527972
0.9429955705756845,0.858335806577007
0.9439853789183724,0.8564267184682138
0.9439562481176842,0.862437186981832
0.9426447065534265,0.8672978094083498
0.944323205227119,0.8601904487972772
0.944213710544785,0.8576838844527601
0.9450826697101324,0.8636060908946477
0.9458073381617412,0.8659477595749749
0.9486638600393336,0.8626935531070367
0.9485928811363298,0.8618003564703974
0.9492676441678337,0.8577839415576127
0.9484874596782107,0.8610716793704414
0.9462976492162666,0.8644632597770538
0.9466367134906528,0.8565472913346833
0.9465775744832298,0.858685978891184
0.9450607348430687,0.8574735528616206
0.9486702177300477,0.8632170006052435
0.9459581516194913,0.8579829572096446
0.9487631295346868,0.8681374480254047
0.9500412499500265,0.8641576296524535
0.9462303610419435,0.8584174270240572
0.946640583600473,0.8553709087550799
0.9505973209926462,0.8576635101290844
0.9460703468229575,0.8595555940072632
0.9447498691389522,0.8576309519906858
0.9498270563264772,0.8572031069980711
0.9500836757538421,0.8613279330089939
0.9474122976603686,0.8622285340286677
0.945292708634119,0.8525809883016945
0.9466084928461657,0.8618104173593731
0.9463774477788527,0.8639820999302007
0.9477148451089908,0.8614711413258355
0.9483073657329467,0.8539338560303003
0.945064237600802,0.8581811197344582
0.9501526631285073,0.8591726846150619
0.9493921113117262,0.8673405219611554
0.9468793174031052,0.8607363171074207
0.9505470923307845,0.8532153106869045
0.94664804796486,0.8518355036031071
0.9477834298807056,0.8575796404365332
0.949982579742183,0.8567997611799031
0.9450403236276118,0.8565596859556285
0.9489596759034631,0.8585910271603839
0.947140769860508,0.855433169714032
0.9465458154548387,0.8634922702525306
0.9466567713272916,0.8568852517724
0.9511610925627804,0.8608616517983921
0.9481657553370755,0.8631285347949991
0.9470758636290686,0.8604795695684299
0.9483367611165813,0.8608080489693944
0.9489925402558534,0.8613661279115847
0.9495111392405696,0.8586640981086883
0.9455728075815658,0.8500132137374212
0.9474666470733794,0.8564771400012738
0.9480904701973043,0.8535977589090475
0.9508471478931104,0.8639682921099895
0.9480391990899508,0.8544929146410423
0.9464471262248821,0.8536664097972284
0.9472871839584509,0.8530962679165616
0.9481784541622553,0.8537452074096978
0.9492046231649606,0.858982592025841
0.9475763031672917,0.8582482981992737
0.9452347906703216,0.8659965837145481
0.9496332712077584,0.8528634239605689
0.9510889139531551,0.8570092753412132
0.9469120359710976,0.8526492366648575
0.9536957580859201,0.853644251153881
0.9495158371046484,0.8554072011721091
0.9496324084642015,0.8532010698018767
0.9508311975267963,0.8554676279047235
0.9479429064741297,0.8578365301295746
0.9458239062380258,0.8578111871891982
0.9496671531907543,0.8577455327351642
0.9514533269470553,0.8577325234054812
0.951933843772355,0.8546179353610547
0.950224237243103,0.8497722309166507
0.9511184996323936,0.8634386565438714
0.9481335384445262,0.8551094166370464
0.9498204530116356,0.8536774727162021
0.9546052134670339,0.861828956124619
0.9496346477905541,0.8548054122903446
0.9493816035480085,0.8537697409910049
0.9470248291163832,0.8533598320545298
0.9483172018188838,0.8556647613748053
0.95156865908482,0.8561527462770966
0.9505808036657508,0.8555493658027443
0.9520130108337893,0.8537323188762334
0.9493220867853598,0.8580339800959834
0.9500659535305608,0.8593489733881343
0.9494866254671561,0.8518776372281611
0.9499842981441247,0.8541403848868737
0.9510735959777826,0.8505429328017224
0.9512171048497388,0.8569986419096809
0.9529309538358817,0.8536300393776587
0.9520640828623258,0.8584296674539809
0.9515646912536094,0.8583578395815314
0.9492375085764747,0.8541783918906736
0.9478506846397384,0.8557822733864078
0.9516812999376294,0.8547933662833431
0.9493840355572006,0.8549724553451525
0.9526695579868131,0.8549120100335105
0.9500438481420308,0.8504969144459543
0.9515582861313467,0.8528260184551549
0.9485720800472747,0.8516679277832483
0.9491022118571474,0.8550116474671958
0.9484325244169115,0.8569805980254168
0.9527743479123233,0.8567210989022883
0.9482386067443507,0.8527150814364803
0.9531666780516235,0.8547095907180295
0.9507098181722434,0.8544318729258159
0.9494104567141943,0.8533579461392984
0.952112562840122,0.8509536459478669
0.9494548046874046,0.8545591883904922
0.9518911453808355,0.8513544184445409
0.9546834576378918,0.855224681110441
0.9539587981434153,0.8554799903120024
0.9549461475398182,0.8552981099367691
0.954050695720929,0.8513810842466663
0.9562650687462761,0.8521762967229074
0.9529252658754631,0.8515789391052698
0.9531704821523578,0.8495105705754854
0.9510003101795083,0.8514931738506936
0.9540098721033551,0.8473861964725693
0.9518585203033668,0.8571183153705365
0.9539800200182036,0.846773078839863
0.9535819715291711,0.8549098005176483
0.9523055137354292,0.854869669685939
0.95582175414304,0.8548542934743536
0.9568405564037687,0.856628019610886
0.9533668434094762,0.8504924952109889
0.9561392161990009,0.8520624780019563
0.9531336949943585,0.8557208111978319
0.9502426167620978,0.8417852693819066
0.9513090259676233,0.8490356321424614
0.9522244398485356,0.8492090019673825
0.9546218396458737,0.8561427731509244
0.9548049734155833,0.8518818089094479
0.9563962600108549,0.8553000358148162
0.9553703022399903,0.8453782691868943
0.9556450870902508,0.8553702633126159
0.9537735645602018,0.850643200183286
0.9545808335072449,0.8538764880311192
0.9539785061584021,0.8500507268541224
0.9533293675790399,0.8485464273873228
0.9568252843907141,0.8493765006066868
0.9565260832315485,0.8454821581448912
0.9567694983480242,0.8514521252308132
0.9531936662095002,0.8512178018378987
0.9521822392946715,0.8516880201851532
0.9562656064305486,0.851083506003689
0.9532698361849449,0.8496542539772718
0.9539531355742505,0.8495720715076861
0.9544509555532551,0.8567164536585168
0.9555343454662424,0.8550092546195087
0.9547743653114179,0.8526652354810533
0.9572578911731997,0.857682362418134
0.9529475426477304,0.852241949067644
0.954081927116552,0.8532443769050275
0.9535630228731312,0.8538892427273308
0.9537388455761495,0.8456903487023751
0.9561071867235833,0.8520001091146979
0.955019916107757,0.8512434396124738
0.9533646568685685,0.8515818599304368
0.9552889415898181,0.8515683742675711
0.9557376368125361,0.8584641317145243
0.9526605667515854,0.8544711334306923
0.9560999495023415,0.8541355749505878
0.9566153830713819,0.8511539384916069
0.9532447832383623,0.8504463044289784
0.9529218458557875,0.8537222572191797
0.9537882202370357,0.8488169879317081
0.9532410992612531,0.849511619588934
0.9520776057039294,0.8476829612123141
0.9577532962399984,0.8496144428811493
0.9549105246001015,0.8507434164675365
0.9550256735204052,0.8501121782447219
0.9577034506415304,0.853797637108265
0.9554584199575812,0.8512587421068608
0.9576376766991689,0.8467663189807617
0.9568065051883582,0.8537036718817425
0.9542523228868808,0.8497950767343658
0.9551231901828579,0.8481726763552696
0.9531579151014005,0.8516646996233078
0.9536740664824426,0.849615280316952
0.9577399892780087,0.8515557131299633
0.956215191336375,0.8509873863623869
0.9570723255081202,0.8504169344404627
0.9553500944370431,0.8492812982369058
0.954902522894127,0.8548192151912244
0.9541799111834521,0.8442051830581268
0.957538759988108,0.8474049596372983
0.9543650584347488,0.8548050892614956
0.9540883555691576,0.8450686430716836
0.9550059234676991,0.8516505627904262
0.9555775625933295,0.844944637333225
0.9542727742280923,0.8454701934304921
0.9542282216393835,0.8481383236049463
0.9570317858513406,0.8517813235477971
0.9563463368718624,0.8431149323422724
0.9564183159609428,0.8486403797753848
0.9546257091951345,0.8491160211749529
0.9539715616786784,0.8375167584275346
0.9571680967519236,0.8465074137452727
0.9554612979864954,0.8404555679160338
0.9548573421655371,0.8452576613941937
0.955012659837675,0.8500006900547206
0.9575301340799535,0.8492097277308256
0.9553882926787396,0.8532449111835448
0.9577428723970074,0.8489023620185386
0.9531515433590921,0.8493912924980624
0.9579462210211366,0.8516634598325449
0.9549663514993318,0.850420751560896
0.9527679192450333,0.8469683014238855
0.9555312767267884,0.8385672148375912
0.9543720539848517,0.8519805666478973
0.9563278407306883,0.8485319749798147
0.9562072702487403,0.85099048234813
0.9580797004890376,0.8473698642588299
0.957058893606532,0.8454889342747062
0.9549320033848484,0.8454438823143448
0.9563875447855994,0.8425432313545437
0.9557637023829559,0.8467531997221941
0.9569121146577787,0.84427444383448
0.9549830940161697,0.846486381455864
0.9568991201502066,0.850677145639089
0.9559379664527464,0.8469112353897572
0.9571328671271845,0.856278590047814
0.9557399457270043,0.8496321307112255
0.9585480646567921,0.8421522905004231
0.9585594211251505,0.8476926406079056
0.9565731590382214,0.8492121005343499
0.9557732460336358,0.8483429940315438
0.9550434931491198,0.8521007486613135
0.9547907414446455,0.8540258147994911
0.9608065765791421,0.853546206657279
0.9573353553633793,0.8483483504454828
0.9558102787569632,0.8437902316899739
0.9567820655300723,0.8486268031493276
0.9555211939171144,0.8421128802815172
0.9571834028405759,0.844645260197742
0.9578235610716656,0.8420784125780489
0.9552580414435791,0.8472960120381989
0.9581722149946104,0.8457798549239298
0.9554736641466095,0.8499130411631441
0.9573940076809223,0.8422834728257289
0.957405979839814,0.847946049620364
0.9564689338281693,0.846131268973573
0.9554016676464246,0.8472411717313557
0.9561816819588689,0.8507312929886471
0.9567351487026614,0.8451518376628158
0.9564760438552761,0.8493497775725513
0.9559991682968284,0.8490692667459001
0.9551417701013281,0.850176763223659
0.9563157607323808,0.8456503709310468
0.9563060414588966,0.8496544359000606
0.9557887129690911,0.8462794107428583
0.9573600058186449,0.854470435232742
0.9552611193657072,0.8495659612114222
0.9565055281597914,0.8562844829975336
0.9581234043680374,0.85287819607042
0.9557032143423412,0.8525576305332958
0.9607394037080559,0.8575952486424199
0.959643420286796,0.8544892346039243
0.9597249427695034,0.8559675933314281
0.9581544087368314,0.8579030950796382
0.9576313158863606,0.8506940576780705
0.9626658887847649,0.8567659409238229
0.9580442010370168,0.8532989466273464
0.9569117170606,0.8507502692578066
0.9609799720512042,0.851824482022933
0.9587146770739144,0.8500795762935363
0.9568591301815523,0.8486995911338565
0.9615033955092122,0.8513664559287939
0.9582737582115656,0.856136107322208
0.9615151237997546,0.845810565601533
0.9620296413139976,0.8482586778669698
0.9578307302734232,0.8553891899360684
0.9588197193317072,0.8424988487426266
0.9587900476634064,0.8563059584902196
0.9584801523917006,0.8510589633402498
0.9576787391426073,0.8515737663827155
0.9582462025108032,0.8455348807732495
0.9588922693690581,0.8564830974359039
0.9583980159469756,0.8501316321160433
0.958217784978541,0.8561788607090014
0.9624658297962687,0.8535047770969534
0.9619206582311358,0.851933895313847
0.9573660773157181,0.853098411918717
0.9574144979065419,0.8532085429284392
0.9601473368023754,0.8475905776876949
0.9583183447503517,0.8487436052392432
0.9596000537867619,0.8503743041564581
0.9602356036036367,0.8477156300482906
0.9598451940522972,0.8512209900417821
0.9569032471306911,0.8470884432314189
0.9580905804269718,0.8531893162370695
0.9611625730479046,0.8551743024424369
0.962572284910358,0.8531510352920711
0.9575409029094399,0.845518167898583
0.9580464687771172,0.8447748121888011
0.9591292968651385,0.8523601895839386
0.960103757180485,0.8515879899102728
0.9593895559517388,0.854885349035567
0.9591098141158648,0.8479506200244865
0.9607485021018272,0.8494796756411503
0.9604919887236297,0.8564652476668103
0.9602343487409252,0.848152980439657
0.9581876296066755,0.8476210502946102
0.9590204615516138,0.8482977878404324
0.9593479125323517,0.8499256084328161
0.9584523309964013,0.8511289970337577
0.9584116401345422,0.841213035652594
0.9582975499272168,0.8545551666221601
0.9602288148574709,0.850587027378103
0.9592117463251305,0.8536923636622147
0.9612552846054824,0.8464392461128787
0.9608416535971558,0.848460782435916
0.9599727228866877,0.8546354244230027
0.9596144866089449,0.8506886880102426
0.9652824274736614,0.8453208172621715
0.9594136555010206,0.8496932117056175
0.9588061423116968,0.8477030767846171
0.9575667434815678,0.8512243020597222
0.9644155712887797,0.853046130561008
0.9651351024747533,0.8458669928706621
0.9629850256123144,0.84303962825891
0.9613750871290541,0.8499667124899126
0.9636670698559947,0.847885953992035
0.9627023672142627,0.855636117240256
0.9645976780856594,0.8477550530885947
0.9641061328919363,0.8510761472124508
0.9634993896251834,0.8491521924606986
0.9623701517877018,0.8503337980025645
0.9633222466375722,0.8497958754584435
0.9614832769447287,0.8491717030819944
0.9633685457521365,0.8528695166169703
0.9632152744034315,0.8467785140284056
0.9633568094608531,0.8561509750219718
0.9633722622563492,0.844676575791324
0.9630398117544607,0.848279659273749
0.9640193285342049,0.8436236710281201
0.9646967197965292,0.8493580532050702
0.9625463449264421,0.8400388290770143
0.9653608344101993,0.8497617112892146
0.9637178175802181,0.8508427150106629
0.963294386138623,0.844315576386194
0.9644944128802313,0.8438987294497603
0.9618368886522476,0.8471936799071382
0.9626438371286863,0.8498047420315773
0.9641407403816049,0.8511161228602505
0.9642144540966796,0.8493478573271707
0.9648350351828614,0.843291909655204
0.9654847132493986,0.8510236285246648
0.9641700598726027,0.8511761758531062
0.9619750410326229,0.8478300294733172
0.9655217225775665,0.8428049831307288
0.9653618210223686,0.847903237217736
0.9636036249727348,0.8509096888864014
0.9654374587020376,0.8470157131124472
0.9670005356079631,0.8488637577100883
0.9670697561461397,0.8456849421809505
0.9647484408317035,0.851275608597168
0.9652810244246844,0.8452115284067828
0.9636381990675882,0.8402464079866014
0.9642003374697042,0.8454305883791753
0.9650539812231291,0.844211866258698
0.9655800274333033,0.8505593957234607
0.9637449127609011,0.8463325843755501
0.9653583260703081,0.84437510441862
0.9649819932308308,0.8464419597075092
0.9659946833051247,0.8505042885106612
0.9656825941299402,0.8410122793528665
0.9657742977701214,0.8446258834601982
0.9664776550279822,0.8503255413461741
0.9680382322970336,0.8472063145429352
0.9657627773608878,0.8501806182284433
0.9661540081915787,0.8423428319444108
0.9669217486993633,0.8482568060316474
0.9659935303215088,0.8485377962020844
0.9653781361185163,0.8431057296276129
0.9662788303535199,0.8449594709533028
0.9648894531389003,0.8448404655326451
0.9651301518924745,0.8441425704542427
0.9656308911832644,0.8443063368021891
0.9662327951721897,0.8461238656502656
0.964566125046701,0.8493301865744095
0.966289630928282,0.8404011421968911
0.9672878237308993,0.8480994731638193
0.9683359865162008,0.8489600872460349
0.9658959012015033,0.8427699743009203
