,-1,-2,0,3549,7427,28842,115492,174205,136643
0,1,0,0.13686341181431735,0.9481200835585446,0.8265870214553177,0.7289865192016821,0.038079699365991974,0.09824459874757646,0.9564170950997676
1,0,0,0.2254953361787153,0.448399298710707,0.1414504280555713,0.6373522242394781,0.07216515976255113,0.9066797209035137,0.1313441114888185
2,0,0,0.4238849851800324,0.935884574648026,0.5147782529498522,0.35405102265914723,0.7792898227360349,0.16795545380692814,0.1313441114888185
3,0,0,0.5656050974732822,0.7922822084111696,0.26780000448885466,0.9325837041735796,0.09753713969420341,0.16795545380692814,0.1313441114888185
4,0,0,0.6858571398743819,0.91827237900767,0.15565855057446049,0.569266773650624,0.09753713969420341,0.16795545380692814,0.1313441114888185
5,0,1,0.8777699508779673,0.13185954506142675,0.9722592033555372,0.3345362428551278,0.09753713969420341,0.16795545380692814,0.1313441114888185
6,0,0,0.0023674117116354193,0.1401727089853286,0.849752736622994,0.04202059773922516,0.09753713969420341,0.16795545380692814,0.1313441114888185
7,0,0,0.004543563917881406,0.2328338395035266,0.9084526630973073,0.10059819590910844,0.09753713969420341,0.16795545380692814,0.1313441114888185
8,0,0,0.005379939785136393,0.2000202277790622,0.8659538444792857,0.13363523973072872,0.09753713969420341,0.16795545380692814,0.1313441114888185
9,1,0,0.005645373224894307,0.22988093080865274,0.6503464877791948,0.8984148920054069,0.08042544700724964,0.16795545380692814,0.9564170950997676
10,0,0,0.019004029799281136,0.4753164296421611,0.5661151677091305,0.5393288729798242,0.09753713969420341,0.9066797209035137,0.1313441114888185
11,0,0,0.09148941919733769,0.6425497930879128,0.5415353550231863,0.4286864446622447,0.7792898227360349,0.16795545380692814,0.1313441114888185
12,0,0,0.20808336658290938,0.7087461980575048,0.45718948442296153,0.9493748559406862,0.09753713969420341,0.16795545380692814,0.1313441114888185
13,0,0,0.3580573162286474,0.7993543428563343,0.19087458265486,0.7033665120377346,0.09753713969420341,0.16795545380692814,0.1313441114888185
14,0,1,0.7686687196082878,0.10077339056733621,0.9755265392889202,0.5214068581560922,0.09753713969420341,0.16795545380692814,0.1313441114888185
15,0,0,0.0019945201757694004,0.1342788949495833,0.8115357439965181,0.07755878435056048,0.09753713969420341,0.16795545380692814,0.1313441114888185
16,0,0,0.0053362915098315545,0.2674428312298455,0.9040429500041461,0.10848312783289234,0.09753713969420341,0.16795545380692814,0.1313441114888185
17,1,0,0.0065313418046733665,0.20967631373668388,0.6094421830126483,0.9035054394048739,0.08042544700724964,0.16795545380692814,0.9564170950997676
18,0,0,0.021032720779619523,0.5209789996992799,0.5801953371539753,0.5330398628343012,0.09753713969420341,0.9066797209035137,0.1313441114888185
19,0,0,0.10548893540193693,0.6376510757999453,0.5064806118658512,0.4442262276972069,0.7792898227360349,0.16795545380692814,0.1313441114888185
20,0,0,0.2340222016376897,0.7425576646238192,0.45349285107973436,0.9496205021090195,0.09753713969420341,0.16795545380692814,0.1313441114888185
21,0,0,0.4022099359636207,0.8080099173242515,0.1738852923727338,0.7059508350757534,0.09753713969420341,0.16795545380692814,0.1313441114888185
22,0,1,0.7906807375012913,0.10964227876595539,0.9746948784270835,0.5057029997335949,0.09753713969420341,0.16795545380692814,0.1313441114888185
23,0,0,0.002093436834998609,0.13587970718360148,0.8118274957635044,0.07282461895334902,0.09753713969420341,0.16795545380692814,0.1313441114888185
24,1,0,0.005371145490156925,0.26749452327800893,0.7228340489883811,0.8706713198524396,0.08042544700724964,0.16795545380692814,0.9564170950997676
25,0,0,0.01601181277228003,0.39633072023115584,0.5487745580746655,0.5383124642745745,0.09753713969420341,0.9066797209035137,0.1313441114888185
26,0,0,0.06889370047413355,0.6429421609764234,0.6067640530774645,0.39434268877562406,0.7792898227360349,0.16795545380692814,0.1313441114888185
27,0,0,0.15966819004748142,0.6372807455142778,0.474099875363669,0.9470849629288001,0.09753713969420341,0.16795545380692814,0.1313441114888185
28,0,0,0.26392147969506197,0.7722060552634733,0.23150926482340434,0.6942367682137276,0.09753713969420341,0.16795545380692814,0.1313441114888185
