,trial,prior_node,posterior_node,weight
0,0,3549,0,0.0
1,1,3549,0,0.05815622564939193
2,2,3549,0,0.0784433043877141
3,3,3549,0,0.0891558521784162
4,4,3549,0,0.10918998505075928
5,5,3549,0,0.1211966951471631
6,6,3549,0,0.13567286757478678
7,7,3549,0,0.13900210957274373
8,8,3549,0,0.14232039660970122
9,9,3549,0,0.14538315054689344
10,10,3549,0,0.14195986097651456
11,11,3549,0,0.138729082128806
12,12,3549,0,0.14269760595517045
13,13,3549,0,0.1455994005266962
14,14,3549,0,0.14211404967518398
15,15,3549,0,0.14465610236545637
16,16,3549,0,0.14132255300179208
17,17,3549,0,0.14575998852727007
18,18,3549,0,0.15604306833092071
19,19,3549,0,0.15204943831446763
20,20,3549,0,0.1547780539898929
21,21,3549,0,0.1516121621139161
22,22,3549,0,0.1529147329354234
23,23,3549,0,0.1500279542710572
24,24,3549,0,0.14123330189779593
25,25,3549,0,0.1430045644576087
26,26,3549,0,0.14043527474935488
27,27,3549,0,0.14022613438980747
28,28,3549,0,0.143719676019814
29,29,3549,0,0.14061501881736893
30,30,3549,0,0.14795387440304464
31,31,3549,0,0.1492092171647957
32,32,3549,0,0.15105900030441335
33,33,3549,0,0.1523221637343392
34,34,3549,0,0.15406141361296352
35,35,3549,0,0.16049228634912222
36,36,3549,0,0.1553392306110467
37,37,3549,0,0.14727657619474233
38,38,3549,0,0.1401036966901445
39,39,3549,0,0.13928059932700193
40,40,3549,0,0.14142444786781655
41,41,3549,0,0.13621215428561795
42,42,3549,0,0.14038457748969999
43,43,3549,0,0.1357691406555762
44,44,3549,0,0.13700454491994532
45,45,3549,0,0.14168577730005477
46,46,3549,0,0.13912025693400557
47,47,3549,0,0.13854337507598416
48,48,3549,0,0.13788849679736007
49,49,3549,0,0.13250704375998432
50,50,3549,0,0.1527487990509358
51,51,3549,0,0.19866750567377667
52,52,3549,0,0.1868569713178846
53,53,3549,0,0.18081680007841328
54,54,3549,0,0.17350029492930324
55,55,3549,0,0.1740500202182018
56,56,3549,0,0.17079171563091897
57,57,3549,0,0.17368863605440726
58,58,3549,0,0.17397512856977673
59,59,3549,0,0.1693895256166338
60,60,3549,0,0.170549672411122
61,61,3549,0,0.1722015055790844
62,62,3549,0,0.16944282367273014
63,63,3549,0,0.1691494587962866
64,64,3549,0,0.17273437004283632
65,65,3549,0,0.1668866639267262
66,66,3549,0,0.16269870242720771
67,67,3549,0,0.16904401450500176
68,68,3549,0,0.16861041544257116
69,69,3549,0,0.16565724587787298
70,70,3549,0,0.16673140994161026
71,71,3549,0,0.1672515579546558
72,72,3549,0,0.16763351765262355
73,73,3549,0,0.16490439050543973
74,74,3549,0,0.1677009075531326
75,75,3549,0,0.16316376123927565
76,76,3549,0,0.16642703209762072
77,77,3549,0,0.163990311740734
78,78,3549,0,0.16714762137546998
79,79,3549,0,0.16882217415745965
80,80,3549,0,0.16993656958503964
81,81,3549,0,0.16932620206719362
82,82,3549,0,0.16903342794468385
83,83,3549,0,0.17263916573693144
84,84,3549,0,0.17332207051370663
85,85,3549,0,0.17269900851446243
86,86,3549,0,0.16708999643751396
87,87,3549,0,0.16602778185505515
88,88,3549,0,0.16837420574018458
89,89,3549,0,0.16535959123424926
90,90,3549,0,0.17071864146266397
91,91,3549,0,0.16961257334432256
92,92,3549,0,0.1692376740367974
93,93,3549,0,0.17275453489622147
94,94,3549,0,0.1709947586691546
95,95,3549,0,0.17378942157804292
96,96,3549,0,0.17286915739644979
97,97,3549,0,0.16867348916156757
98,98,3549,0,0.16587411524199
99,99,3549,0,0.16374210652714224
100,0,-2,7427,0.0
101,1,-2,7427,0.08486457750509768
102,2,-2,7427,0.1455672754557109
103,3,-2,7427,0.18728495232815515
104,4,-2,7427,0.2167649252655276
105,5,-2,7427,0.23571856506588823
106,6,-2,7427,0.24358964490996807
107,7,-2,7427,0.256267098593088
108,8,-2,7427,0.25888184360187355
109,9,-2,7427,0.2636209497559651
110,10,-2,7427,0.2703298927765914
111,11,-2,7427,0.27505329525468863
112,12,-2,7427,0.27070829901114335
113,13,-2,7427,0.27146750771449885
114,14,-2,7427,0.27580936025998987
115,15,-2,7427,0.27118903775803066
116,16,-2,7427,0.283727925470137
117,17,-2,7427,0.27263890814652003
118,18,-2,7427,0.2623481568644818
119,19,-2,7427,0.2768411470666664
120,20,-2,7427,0.2651136090461755
121,21,-2,7427,0.2750242240253775
122,22,-2,7427,0.26848694722351807
123,23,-2,7427,0.27367595282556767
124,24,-2,7427,0.2857579061832918
125,25,-2,7427,0.2776982451630744
126,26,-2,7427,0.28432020062535635
127,27,-2,7427,0.28204053388960343
128,28,-2,7427,0.2751096405841432
129,29,-2,7427,0.2867619968576738
130,30,-2,7427,0.2707325590591104
131,31,-2,7427,0.27519674896160873
132,32,-2,7427,0.26727596312687907
133,33,-2,7427,0.2691654471864469
134,34,-2,7427,0.2636214794123506
135,35,-2,7427,0.25722377844613287
136,36,-2,7427,0.2728756789687189
137,37,-2,7427,0.27717343365217056
138,38,-2,7427,0.2884406876579375
139,39,-2,7427,0.2835764770307605
140,40,-2,7427,0.28003656638650576
141,41,-2,7427,0.2860950491564155
142,42,-2,7427,0.2790464134179317
143,43,-2,7427,0.28535985800133595
144,44,-2,7427,0.28272030541554904
145,45,-2,7427,0.27553817904885486
146,46,-2,7427,0.28709358494872644
147,47,-2,7427,0.28271896154653026
148,48,-2,7427,0.2836504639054705
149,49,-2,7427,0.28879728500737417
150,50,-2,7427,0.2692260081011585
151,51,-2,7427,0.2662472603481384
152,52,-2,7427,0.26782726818161784
153,53,-2,7427,0.2653586434469111
154,54,-2,7427,0.27440930255624213
155,55,-2,7427,0.26275803888675353
156,56,-2,7427,0.2654418082218404
157,57,-2,7427,0.25475435581862066
158,58,-2,7427,0.2515667648008541
159,59,-2,7427,0.2610743308895327
160,60,-2,7427,0.2580215012432978
161,61,-2,7427,0.25342073682177146
162,62,-2,7427,0.259250848550645
163,63,-2,7427,0.2599606364479315
164,64,-2,7427,0.25178043565835584
165,65,-2,7427,0.2644585424443443
166,66,-2,7427,0.27378810111293345
167,67,-2,7427,0.25928165348932597
168,68,-2,7427,0.2599880172512225
169,69,-2,7427,0.26693800765724046
170,70,-2,7427,0.2647722787725452
171,71,-2,7427,0.263430783283379
172,72,-2,7427,0.2625830656615022
173,73,-2,7427,0.26875231209917383
174,74,-2,7427,0.2626198256026743
175,75,-2,7427,0.27241865885344213
176,76,-2,7427,0.26486764743705365
177,77,-2,7427,0.2703600688090563
178,78,-2,7427,0.2635809598461947
179,79,-2,7427,0.25956103471275194
180,80,-2,7427,0.2571506689154012
181,81,-2,7427,0.2586397324807656
182,82,-2,7427,0.2595620489496977
183,83,-2,7427,0.25156688623856593
184,84,-2,7427,0.24975518921239026
185,85,-2,7427,0.2512788295425676
186,86,-2,7427,0.2640784539462965
187,87,-2,7427,0.2663427705627933
188,88,-2,7427,0.26120562572259487
189,89,-2,7427,0.26780640433550595
190,90,-2,7427,0.2560017336049282
191,91,-2,7427,0.2579273622627401
192,92,-2,7427,0.2591123031425954
193,93,-2,7427,0.2513239058345648
194,94,-2,7427,0.254977261912874
195,95,-2,7427,0.24908742886674592
196,96,-2,7427,0.25088949118223325
197,97,-2,7427,0.2606015679711678
198,98,-2,7427,0.2673427957995953
199,99,-2,7427,0.27205505534098023
200,0,3549,3549,0.0
201,1,3549,3549,0.08569184358618182
202,2,3549,3549,0.09554889172399038
203,3,3549,3549,0.11929884183846376
204,4,3549,3549,0.09838677967433143
205,5,3549,3549,0.09739339626607119
206,6,3549,3549,0.0730580018223562
207,7,3549,3549,0.09811245671504303
208,8,3549,3549,0.08264734630334529
209,9,3549,3549,0.09034817825739996
210,10,3549,3549,0.10403944069842888
211,11,3549,3549,0.11267059346523046
212,12,3549,3549,0.09335816365138523
213,13,3549,3549,0.09776878310935723
214,14,3549,3549,0.10950016274058967
215,15,3549,3549,0.09092126303777039
216,16,3549,3549,0.12198163686633347
217,17,3549,3549,0.08589267340112866
218,18,3549,3549,0.061347019766064895
219,19,3549,3549,0.10318788147571241
220,20,3549,3549,0.061490902443525126
221,21,3549,3549,0.10414544600745484
222,22,3549,3549,0.07478108419464366
223,23,3549,3549,0.09764843747199521
224,24,3549,3549,0.11987420377369025
