,-1,-2,0,3549,7427,28842,115492,174205,136643
0,,,,,,,,,
1,1.0,0.0,0.5606852025165897,0.8409643465856239,0.17393311369197553,0.9051001455441436,0.08042544700724964,0.16795545380692814,0.9564170950997676
2,0.0,0.0,0.8166130036777381,0.9498279120962327,0.14198849148723236,0.5549779670066292,0.09753713969420341,0.9066797209035137,0.1313441114888185
3,0.0,0.0,0.9000344656399578,0.9614945869869882,0.18877683647757068,0.28469188724527833,0.7792898227360349,0.16795545380692814,0.1313441114888185
4,0.0,0.0,0.8830875763113404,0.9524068091507835,0.2785112251433959,0.8273001009413619,0.09753713969420341,0.16795545380692814,0.1313441114888185
5,0.0,1.0,0.8216971525028685,0.07855468079879804,0.9489021976998967,0.4200907275983401,0.09753713969420341,0.16795545380692814,0.1313441114888185
6,0.0,0.0,0.0020388526945464623,0.14748917971521364,0.8505608480354401,0.05271921771422474,0.09753713969420341,0.16795545380692814,0.1313441114888185
7,0.0,0.0,0.004693146383131764,0.233519108576203,0.9045419247465295,0.1045069070573722,0.09753713969420341,0.16795545380692814,0.1313441114888185
8,0.0,0.0,0.005504314085794846,0.2032868199230633,0.8647670617170791,0.1349543439046908,0.09753713969420341,0.16795545380692814,0.1313441114888185
9,0.0,0.0,0.0057717543393106824,0.23155800938830848,0.8693842428668026,0.13775433531313103,0.09753713969420341,0.16795545380692814,0.1313441114888185
10,0.0,0.0,0.006491682557352116,0.2328659260106206,0.857535575200638,0.14488964630281664,0.09753713969420341,0.16795545380692814,0.1313441114888185
11,0.0,0.0,0.006930024640154546,0.2438755406724555,0.8552251098818808,0.14737900318417482,0.09753713969420341,0.16795545380692814,0.1313441114888185
12,0.0,0.0,0.007403749963651368,0.24821622433694385,0.8499492860252805,0.15067218139740984,0.09753713969420341,0.16795545380692814,0.1313441114888185
13,1.0,0.0,0.007765606336517471,0.25405549034562397,0.6045351857008316,0.9096620238143639,0.08042544700724964,0.16795545380692814,0.9564170950997676
14,0.0,0.0,0.026753085797866404,0.5389845792073235,0.5404549309580835,0.5566970403351865,0.09753713969420341,0.9066797209035137,0.1313441114888185
15,0.0,0.0,0.13599725146794236,0.6863824938710035,0.4794497122314288,0.4652425962185925,0.7792898227360349,0.16795545380692814,0.1313441114888185
16,0.0,0.0,0.30854601679826144,0.7767623909199668,0.40310165636424095,0.9535835327500775,0.09753713969420341,0.16795545380692814,0.1313441114888185
17,0.0,1.0,0.5066781421769981,0.036470244314796736,0.9629035854323564,0.6909569904876062,0.09753713969420341,0.16795545380692814,0.1313441114888185
18,0.0,0.0,0.0015410389477377936,0.13357367220885963,0.7914733268066327,0.16303716008541141,0.09753713969420341,0.16795545380692814,0.1313441114888185
19,0.0,0.0,0.005875403619163631,0.2873924100448205,0.8882408363062699,0.13241394396336348,0.09753713969420341,0.16795545380692814,0.1313441114888185
20,0.0,0.0,0.00779976256139632,0.22681215508849287,0.8345617231551846,0.15615099080461264,0.09753713969420341,0.16795545380692814,0.1313441114888185
21,0.0,0.0,0.007537210582304079,0.2644059080753546,0.8549281289261259,0.14943299492506232,0.09753713969420341,0.16795545380692814,0.1313441114888185
22,0.0,0.0,0.008209656781461166,0.25264188650035363,0.8403908758598104,0.156121087291836,0.09753713969420341,0.16795545380692814,0.1313441114888185
23,0.0,0.0,0.008323331974668589,0.26414320609603387,0.8438474371185114,0.15544516493341895,0.09753713969420341,0.16795545380692814,0.1313441114888185
24,0.0,0.0,0.008661993408829234,0.2631906147601649,0.8388764529712649,0.15796872073877535,0.09753713969420341,0.16795545380692814,0.1313441114888185
25,1.0,0.0,0.00883623662432375,0.26783773775022657,0.5888973255953649,0.9132465703210829,0.08042544700724964,0.16795545380692814,0.9564170950997676
26,0.0,0.0,0.0308618177993215,0.5619981582082182,0.5271422259037684,0.564761144618389,0.09753713969420341,0.9066797209035137,0.1313441114888185
27,0.0,0.0,0.15878317480526005,0.7056996183238918,0.4561696147815784,0.47912059962430137,0.7792898227360349,0.16795545380692814,0.1313441114888185
28,0.0,0.0,0.3557314619794137,0.7996462498259416,0.3809769956834083,0.9548125473198058,0.09753713969420341,0.16795545380692814,0.1313441114888185
29,0.0,1.0,0.5626088508874599,0.041532528522747775,0.959964607933539,0.6809992884556791,0.09753713969420341,0.16795545380692814,0.1313441114888185
30,0.0,0.0,0.001603839175467825,0.1359220252149194,0.7919836660548281,0.14661447742041478,0.09753713969420341,0.16795545380692814,0.1313441114888185
31,0.0,0.0,0.005929326223171679,0.28738735166158363,0.8907227467161224,0.12795095856549168,0.09753713969420341,0.16795545380692814,0.1313441114888185
32,0.0,0.0,0.007704116846465196,0.22464234427714144,0.8358034490416376,0.15458099573296846,0.09753713969420341,0.16795545380692814,0.1313441114888185
33,0.0,0.0,0.007410678243397846,0.2627475840067101,0.8562195721846768,0.14842330980753682,0.09753713969420341,0.16795545380692814,0.1313441114888185
34,0.0,0.0,0.008090434861442052,0.25108891467257627,0.8414081871106602,0.15540052926974932,0.09753713969420341,0.16795545380692814,0.1313441114888185
35,0.0,0.0,0.008217923198032865,0.26283180315707555,0.8447239272492348,0.1548510370371397,0.09753713969420341,0.16795545380692814,0.1313441114888185
36,0.0,0.0,0.008568559756922707,0.2620686518619766,0.8396320612272542,0.15746653179576084,0.09753713969420341,0.16795545380692814,0.1313441114888185
37,1.0,0.0,0.008754394278507964,0.26686123864384104,0.5900539490179549,0.9129917782562279,0.08042544700724964,0.16795545380692814,0.9564170950997676
38,0.0,0.0,0.030544407305804478,0.5603152445818289,0.5280873655311001,0.5641931808749171,0.09753713969420341,0.9066797209035137,0.1313441114888185
39,0.0,0.0,0.15703587474771286,0.7043402170209287,0.45785589557736667,0.478126993858123,0.7792898227360349,0.16795545380692814,0.1313441114888185
40,0.0,0.0,0.3522490326517888,0.7980563755732011,0.382527164600353,0.954737184590431,0.09753713969420341,0.16795545380692814,0.1313441114888185
41,0.0,1.0,0.5587416177566742,0.04115751218161507,0.9601750414905054,0.6817882941063611,0.09753713969420341,0.16795545380692814,0.1313441114888185
42,0.0,0.0,0.0015991586996510802,0.1357511464301055,0.7919288269968854,0.14773224368760335,0.09753713969420341,0.16795545380692814,0.1313441114888185
43,0.0,0.0,0.005925907414313878,0.28740584865209146,0.8905589808187129,0.12824842489301447,0.09753713969420341,0.16795545380692814,0.1313441114888185
44,0.0,0.0,0.007711086756238739,0.2247884670886457,0.8357125493766017,0.15468955063809747,0.09753713969420341,0.16795545380692814,0.1313441114888185
45,0.0,0.0,0.007419400736707646,0.26286610156438533,0.856132200874499,0.1484919473887526,0.09753713969420341,0.16795545380692814,0.1313441114888185
46,1.0,0.0,0.008098700316235647,0.25119505931713404,0.5937807235481665,0.9113787570228329,0.08042544700724964,0.16795545380692814,0.9564170950997676
47,0.0,0.0,0.02780020776610971,0.551553572789247,0.5419792636063466,0.5563667709169705,0.09753713969420341,0.9066797209035137,0.1313441114888185
