,-1,-2,0,3549,7427,28842,115492,174205,136643
0,,,,,,,,,
1,1.0,0.0,0.5768663226363497,0.8455662261756565,0.17254123339974367,0.8999890242251237,0.08042544700724964,0.16795545380692814,0.9564170950997676
2,0.0,0.0,0.8210585034822113,0.9503925140736882,0.14136379645121694,0.5459459383316383,0.09753713969420341,0.9066797209035137,0.1313441114888185
3,0.0,1.0,0.9005682140763829,0.14447870401942228,0.9705720135495421,0.2783076554219501,0.7792898227360349,0.16795545380692814,0.1313441114888185
4,0.0,0.0,0.0025425142760686116,0.14284713834989057,0.8586033554053705,0.5122282628848932,0.09753713969420341,0.16795545380692814,0.1313441114888185
5,0.0,0.0,0.004406007434489732,0.22552513912457348,0.7920449157402092,0.281400447644966,0.09753713969420341,0.16795545380692814,0.1313441114888185
6,0.0,0.0,0.009246795581131612,0.30746577206237574,0.8213361282750068,0.197455675450295,0.09753713969420341,0.16795545380692814,0.1313441114888185
7,0.0,0.0,0.01199804097078835,0.2951968876614399,0.8052921716430633,0.18480264466635865,0.09753713969420341,0.16795545380692814,0.1313441114888185
8,1.0,0.0,0.012223864567292303,0.30932895589178316,0.5492964224093283,0.9225469968866798,0.08042544700724964,0.16795545380692814,0.9564170950997676
9,0.0,0.0,0.04558904737728768,0.6205603987626966,0.4876592595225283,0.5877796796577355,0.09753713969420341,0.9066797209035137,0.1313441114888185
10,0.0,1.0,0.23557693835335902,0.02053291830596984,0.9892153351805549,0.5141190365854236,0.7792898227360349,0.16795545380692814,0.1313441114888185
11,0.0,0.0,0.001247953421040588,0.1172811851830421,0.8512057605213589,0.8503094168032448,0.09753713969420341,0.16795545380692814,0.1313441114888185
12,0.0,0.0,0.004024939282485628,0.22718475995273857,0.6772286022299471,0.47894570346960885,0.09753713969420341,0.16795545380692814,0.1313441114888185
13,0.0,0.0,0.016434382385800268,0.4412411449424487,0.754233575154642,0.2944302784088007,0.09753713969420341,0.16795545380692814,0.1313441114888185
14,0.0,0.0,0.03209133518463939,0.40352202339798476,0.6845976653574672,0.26991869953792735,0.09753713969420341,0.16795545380692814,0.1313441114888185
15,0.0,0.0,0.03743600086072649,0.47920695113971074,0.7213274073658132,0.23871893904020605,0.09753713969420341,0.16795545380692814,0.1313441114888185
16,0.0,0.0,0.04512294163550724,0.4537757491976511,0.6813374926110319,0.2471267735593358,0.09753713969420341,0.16795545380692814,0.1313441114888185
17,0.0,0.0,0.04836531821120096,0.49678936806192175,0.6960028272683156,0.23989453480072168,0.09753713969420341,0.16795545380692814,0.1313441114888185
18,0.0,0.0,0.0553228705647136,0.4900304140212837,0.6678616529639083,0.24977867132189752,0.09753713969420341,0.16795545380692814,0.1313441114888185
19,0.0,0.0,0.061183315269178806,0.5233702390996692,0.6684712004980314,0.2498435819045161,0.09753713969420341,0.16795545380692814,0.1313441114888185
20,1.0,0.0,0.0712864340584225,0.5315523751364327,0.33195330330078726,0.9513680598355828,0.08042544700724964,0.16795545380692814,0.9564170950997676
21,0.0,0.0,0.3007783535265713,0.8602985080716622,0.2986949665398078,0.673641490720496,0.09753713969420341,0.9066797209035137,0.1313441114888185
22,0.0,1.0,0.7244069885676654,0.0652421153747819,0.9718257251579767,0.5571718826991744,0.7792898227360349,0.16795545380692814,0.1313441114888185
23,0.0,0.0,0.0017015586885448476,0.1320018092392082,0.8186376757617757,0.728201448680264,0.09753713969420341,0.16795545380692814,0.1313441114888185
24,0.0,0.0,0.005093067744317178,0.26007177795070674,0.7186939125715,0.4055607074423167,0.09753713969420341,0.16795545380692814,0.1313441114888185
25,0.0,0.0,0.015755261849756664,0.39937637825436456,0.7611452071372423,0.26687804652501984,0.09753713969420341,0.16795545380692814,0.1313441114888185
26,0.0,0.0,0.02532199795270863,0.3845170974107826,0.7253400442011786,0.2416377326576379,0.09753713969420341,0.16795545380692814,0.1313441114888185
27,0.0,0.0,0.02803940968288651,0.42375370743004015,0.7449599592490106,0.22156554080131557,0.09753713969420341,0.16795545380692814,0.1313441114888185
28,0.0,0.0,0.0308398922109652,0.4101704205264142,0.727244548762423,0.22389520466441015,0.09753713969420341,0.16795545380692814,0.1313441114888185
29,1.0,0.0,0.031463435054736644,0.4281751359119153,0.43364284586228447,0.9402385790587371,0.08042544700724964,0.16795545380692814,0.9564170950997676
30,0.0,0.0,0.13366580304547565,0.7681834825197374,0.38130086027422666,0.6416686246097824,0.09753713969420341,0.9066797209035137,0.1313441114888185
31,0.0,1.0,0.523189251020397,0.04014307812683748,0.9804397127091378,0.5743843315349633,0.7792898227360349,0.16795545380692814,0.1313441114888185
32,0.0,0.0,0.0014379860663249167,0.12417740676305176,0.8258760206930877,0.7982401159906397,0.09753713969420341,0.16795545380692814,0.1313441114888185
33,0.0,0.0,0.004725324189016506,0.2515793260309329,0.6948643742114923,0.447634758355188,0.09753713969420341,0.16795545380692814,0.1313441114888185
34,0.0,0.0,0.01698965931221471,0.4260330218084113,0.750746175309404,0.28624732017468885,0.09753713969420341,0.16795545380692814,0.1313441114888185
35,0.0,0.0,0.03032009632870716,0.4037800634412703,0.6990008203559962,0.26004106406805483,0.09753713969420341,0.16795545380692814,0.1313441114888185
36,0.0,0.0,0.034969167732191324,0.46133775826581847,0.7251427734693022,0.23468655440884686,0.09753713969420341,0.16795545380692814,0.1313441114888185
37,0.0,0.0,0.040675065068827995,0.44429919200927553,0.6959418242306588,0.23999275962273806,0.09753713969420341,0.16795545380692814,0.1313441114888185
38,0.0,0.0,0.04311539507228519,0.4760029957349952,0.7056895933224623,0.2348777915830062,0.09753713969420341,0.16795545380692814,0.1313441114888185
39,0.0,0.0,0.047878663992036885,0.4723569429576045,0.6853416681196348,0.24212055619606876,0.09753713969420341,0.16795545380692814,0.1313441114888185
40,1.0,0.0,0.051832532803435444,0.4967828241709583,0.37460020153035606,0.9471136652238143,0.08042544700724964,0.16795545380692814,0.9564170950997676
41,0.0,0.0,0.22606306143918595,0.8273730047582757,0.32558634541081705,0.6653673662111178,0.09753713969420341,0.9066797209035137,0.1313441114888185
42,0.0,1.0,0.6609081324799281,0.05561560515219745,0.975107722985361,0.5725263544022797,0.7792898227360349,0.16795545380692814,0.1313441114888185
43,0.0,0.0,0.0015953745333813641,0.12896480926872902,0.8188364675975807,0.7561611395411478,0.09753713969420341,0.16795545380692814,0.1313441114888185
44,0.0,0.0,0.005011739854296096,0.25925246338597,0.7092574844874442,0.42226604495214204,0.09753713969420341,0.16795545380692814,0.1313441114888185
45,0.0,0.0,0.01643752026470635,0.4105326886702846,0.7554727347089574,0.2753770319653627,0.09753713969420341,0.16795545380692814,0.1313441114888185
46,0.0,0.0,0.027483806617901212,0.39411402004985546,0.7143302505301649,0.24936542168302292,0.09753713969420341,0.16795545380692814,0.1313441114888185
47,0.0,0.0,0.03098818902714377,0.4397918644946218,0.7357710461848377,0.22747505337085852,0.09753713969420341,0.16795545380692814,0.1313441114888185
