,input,expected_output,network_output
0,1.0,0,0.5776480982047475
1,0.0,0,0.8212858248159426
2,0.0,0,0.9005991844659987
3,2.0,1,0.8818001854698609
4,0.0,0,0.0020989151373566562
5,0.0,0,0.009755834007014911
6,0.0,0,0.013420773945372813
7,0.0,0,0.01091321923011002
8,0.0,0,0.012060626496440845
9,0.0,0,0.011284455802021719
10,0.0,0,0.011590257694951357
11,1.0,0,0.011317110973756183
12,0.0,0,0.04088410877767918
13,0.0,0,0.21175768448227608
14,2.0,1,0.45185324084731493
15,0.0,0,0.0013513940424350526
16,0.0,0,0.009021022630094164
17,0.0,0,0.015142828255173867
18,0.0,0,0.013560549862295998
19,1.0,0,0.014927076641656776
20,0.0,0,0.05473499774241688
21,0.0,0,0.28044555997743226
22,2.0,1,0.5474238054561805
23,0.0,0,0.0014410713315726469
24,0.0,0,0.009471006002768697
25,0.0,0,0.015333090940584944
26,0.0,0,0.013321571970594725
27,0.0,0,0.01471985768165098
28,1.0,0,0.013691274078962897
29,0.0,0,0.051483617420411236
30,0.0,0,0.2624182468289837
31,2.0,1,0.5282112134743244
32,0.0,0,0.0014100983405025804
33,0.0,0,0.009321003790600755
34,1.0,0,0.0151694016822731
35,0.0,0,0.05506329371057604
36,0.0,0,0.28473234746929027
37,2.0,1,0.5463346066464903
38,0.0,0,0.0014582881324690408
39,0.0,0,0.009551607336095492
40,0.0,0,0.01550854682298091
41,0.0,0,0.013457019849937723
42,0.0,0,0.014887337743023537
43,0.0,0,0.013832479120865758
44,0.0,0,0.01411691506281852
45,1.0,0,0.013610470690493984
46,0.0,0,0.05056956849980338
47,0.0,0,0.25908957573963765
48,2.0,1,0.5226595601923262
49,0.0,0,0.0014082008534152795
50,0.0,0,0.0093108052270515
51,0.0,0,0.01519195240626559
52,0.0,0,0.013309232176757859
53,1.0,0,0.014682611692801708
54,0.0,0,0.0535719171655708
55,0.0,0,0.27527990930403545
56,2.0,1,0.5406180958204503
57,0.0,0,0.001434803429464864
58,0.0,0,0.009439956374100479
