,input,expected_output,network_output
0,1.0,0,0.5680812967838619
1,2.0,1,0.8185746099306462
2,0.0,0,0.002316709513723808
3,0.0,0,0.006138406532401104
4,0.0,0,0.0072989073958043835
5,0.0,0,0.025227316054612536
6,0.0,0,0.05786105678003097
7,0.0,0,0.07031728234398474
8,1.0,0,0.10172799404935669
9,2.0,1,0.39071112496370897
10,0.0,0,0.0015366220562396192
11,0.0,0,0.005732748580800497
12,0.0,0,0.007998691209677994
13,0.0,0,0.0302798132731749
14,0.0,0,0.07413222886852211
15,0.0,0,0.09778093161839205
16,0.0,0,0.15018268544929184
17,0.0,0,0.19849401936236394
18,0.0,0,0.28136703909502236
19,0.0,0,0.37437262699173085
20,1.0,0,0.474476564067051
21,2.0,1,0.8117911613498459
22,0.0,0,0.0023891052049739197
23,0.0,0,0.0069814973676991104
24,0.0,0,0.008443823665587883
25,0.0,0,0.029568305552385515
26,0.0,0,0.0709825328417463
27,0.0,0,0.09054898271711831
28,0.0,0,0.1375691159106679
29,0.0,0,0.17793380263919584
30,0.0,0,0.2522778988553854
31,1.0,0,0.3370339136309082
32,2.0,1,0.7533621778972907
33,0.0,0,0.002103136304251628
34,0.0,0,0.007002362853448873
35,0.0,0,0.008741106252481123
36,0.0,0,0.031092987415300796
37,0.0,0,0.0758712279450137
38,0.0,0,0.09865340949522625
39,0.0,0,0.1519560159807389
40,1.0,0,0.19999019596107967
41,2.0,1,0.6365338214606314
42,0.0,0,0.001793492498758174
43,0.0,0,0.006678739019551827
44,0.0,0,0.008711015628457866
45,0.0,0,0.03174222498443027
46,0.0,0,0.07821686930873681
47,0.0,0,0.10312613718748936
48,0.0,0,0.15984155520634694
49,0.0,0,0.2123974396108765
50,1.0,0,0.30055172147627773
51,2.0,1,0.7121521508379218
52,0.0,0,0.002049043637286679
53,0.0,0,0.006838413281305933
54,0.0,0,0.008659259636887802
55,0.0,0,0.030947324219814856
56,0.0,0,0.07554778049934557
57,0.0,0,0.09824798778006201
58,0.0,0,0.15125415324956357
59,0.0,0,0.1989853082842422
60,0.0,0,0.28212386520117255
61,1.0,0,0.3748007996197485
62,2.0,1,0.7753162637671971
63,0.0,0,0.0021826749382045955
64,0.0,0,0.007048498973821457
65,0.0,0,0.008711055861182667
66,0.0,0,0.030844196790260608
67,0.0,0,0.07502927630451298
68,0.0,0,0.09719597978925301
69,0.0,0,0.1493694593599302
70,0.0,0,0.1959939192442794
71,1.0,0,0.2779403629439907
72,2.0,1,0.691916943599415
73,0.0,0,0.0019958702124758983
74,0.0,0,0.006770212884970984
75,0.0,0,0.008633884817343609
76,0.0,0,0.030970607715104355
77,0.0,0,0.07567837369357508
78,0.0,0,0.09855988377968622
79,0.0,0,0.1518032081661365
80,0.0,0,0.19988205881431745
81,0.0,0,0.2833706751120377
82,1.0,0,0.3763561523288987
83,2.0,1,0.7761339238325743
84,0.0,0,0.0021859404028143114
85,0.0,0,0.007049858720594712
86,0.0,0,0.008709294508263332
87,0.0,0,0.030832445204767845
88,0.0,0,0.07499020914872505
89,1.0,0,0.09712945893380018
90,2.0,1,0.4540667166967772
91,0.0,0,0.0015244906360107047
92,0.0,0,0.0061386167717315246
93,0.0,0,0.008495755277556144
94,0.0,0,0.03213632227127118
95,0.0,0,0.07980419438908096
96,0.0,0,0.10699599839340707
97,0.0,0,0.16652983666003102
98,0.0,0,0.22336479500582468
99,0.0,0,0.31529817815634625
100,0.0,0,0.4146697530127156
101,1.0,0,0.5106056530156784
102,2.0,1,0.8244624608756116
103,0.0,0,0.002452880600548793
104,0.0,0,0.006944301106500564
105,0.0,0,0.008330553393952745
106,0.0,0,0.02907326082411685
107,0.0,0,0.06942331941450645
108,0.0,0,0.08805005567658948
109,0.0,0,0.13312174820623388
110,0.0,0,0.1711639765203059
111,1.0,0,0.24245211071241532
112,2.0,1,0.6553260910190353
113,0.0,0,0.0019099523386765513
114,0.0,0,0.006644085525619258
115,0.0,0,0.00857628771625518
116,0.0,0,0.030970109224362215
117,0.0,0,0.0757760673558133
118,0.0,0,0.09891028010870528
119,0.0,0,0.15241227167235794
120,0.0,0,0.20092659512517502
121,1.0,0,0.2848192127987737
122,2.0,1,0.6984376480110936
123,0.0,0,0.0020122051924400712
124,0.0,0,0.006792979680819742
125,0.0,0,0.008643676125895807
126,0.0,0,0.030969655199889846
127,0.0,0,0.07565685334971185
128,0.0,0,0.09849255058906635
129,1.0,0,0.1516852434166961
130,2.0,1,0.5122305409092155
131,0.0,0,0.0016956599028800812
132,0.0,0,0.006158045502581047
133,0.0,0,0.00829177469662196
134,0.0,0,0.03069915753235438
135,1.0,0,0.07524716909692852
136,2.0,1,0.32633103206117714
137,0.0,0,0.0015113963740639213
138,0.0,0,0.005554420783408371
139,0.0,0,0.007892703605255137
140,0.0,0,0.03019604451079436
141,0.0,0,0.07393930514020078
142,0.0,0,0.09783000715214484
143,0.0,0,0.15019623602828985
144,0.0,0,0.19874912131609465
145,1.0,0,0.2816975623728394
