,input,expected_output,network_output
0,1.0,0,0.5680812967838619
1,0.0,0,0.8185746099306462
2,0.0,0,0.9002503642029428
3,0.0,0,0.88250448851039
4,0.0,0,0.8206479149983777
5,2.0,1,0.9003176031415151
6,0.0,0,0.002586984542111325
7,0.0,0,0.004083495123299956
8,0.0,0,0.004865230606403911
9,1.0,0,0.005310022260563303
10,0.0,0,0.017810691352962763
11,0.0,0,0.08497375272942247
12,0.0,0,0.19187057100062063
13,0.0,0,0.33034175803996807
14,2.0,1,0.7513353365919542
15,0.0,0,0.001943877925206032
16,0.0,0,0.005321040720860467
17,1.0,0,0.0065495375177906795
18,0.0,0,0.021120936301818473
19,0.0,0,0.10601936370748409
20,0.0,0,0.23526205035387757
21,0.0,0,0.40414642363078623
22,2.0,1,0.7916356810316383
23,0.0,0,0.002097014332386855
24,1.0,0,0.005371179213331595
25,0.0,0,0.01600459112910732
26,0.0,0,0.0688521551937737
27,0.0,0,0.15955430338407273
28,0.0,0,0.2637080065389657
29,2.0,1,0.7028606217733022
30,0.0,0,0.0017896297759801112
31,0.0,0,0.005196530307153091
32,0.0,0,0.0064926834864128926
33,1.0,0,0.006422072122744054
34,0.0,0,0.02188857930898164
35,0.0,0,0.10735190957794231
36,0.0,0,0.24662212486357368
37,0.0,0,0.4197205028477489
38,2.0,1,0.8006108539758309
39,0.0,0,0.0021047533435294584
40,0.0,0,0.005338870179074739
41,0.0,0,0.0064612397214721074
42,1.0,0,0.006358174480861435
43,0.0,0,0.021624419938444373
44,0.0,0,0.10582697012322093
45,0.0,0,0.24306460889222783
46,0.0,0,0.41423734983826394
47,2.0,1,0.7980943027538121
48,0.0,0,0.002094768685547466
49,0.0,0,0.0053397228053543725
50,0.0,0,0.006468341030676597
51,0.0,0,0.006363680688566756
52,0.0,0,0.007091531582031029
53,1.0,0,0.007389727948377764
54,0.0,0,0.025390854190793375
55,0.0,0,0.12809005990980296
56,0.0,0,0.2918445633883435
57,0.0,0,0.4848727580958693
58,2.0,1,0.8268856834938363
59,0.0,0,0.0022269657566510405
60,0.0,0,0.0053156527314683795
61,1.0,0,0.006366667522914087
62,0.0,0,0.020408772001158926
63,0.0,0,0.10175535507038215
64,0.0,0,0.22548616645588315
65,0.0,0,0.3886921527187961
66,2.0,1,0.7838544703195068
67,0.0,0,0.0020680080175332566
68,0.0,0,0.005369374535282495
69,0.0,0,0.006535142201855879
70,0.0,0,0.0064112153132541766
71,1.0,0,0.007138821945622256
72,0.0,0,0.02423745139973058
73,0.0,0,0.12239268984373917
74,0.0,0,0.277436116250053
75,0.0,0,0.4654911357713105
76,2.0,1,0.819337152278009
77,0.0,0,0.002197100056228682
78,0.0,0,0.005335911749405653
79,0.0,0,0.006409842574103365
80,1.0,0,0.0063181824519202455
81,0.0,0,0.021470136105811492
82,0.0,0,0.10497319010246046
83,0.0,0,0.2410220094382812
84,0.0,0,0.41108845114899156
85,2.0,1,0.7966160658898657
86,0.0,0,0.002089182883995425
87,0.0,0,0.005340341539026481
88,1.0,0,0.006472615764709529
89,0.0,0,0.020797312179094106
90,0.0,0,0.1040787251522149
91,0.0,0,0.23078404757670784
92,0.0,0,0.39712082476567634
93,2.0,1,0.7881485962755871
94,0.0,0,0.00208391560722011
95,0.0,0,0.005370745752378854
96,1.0,0,0.006526775946284767
97,0.0,0,0.02098230728443091
98,0.0,0,0.10517867344538456
99,0.0,0,0.23326707359477955
100,0.0,0,0.4010247090165486
101,2.0,1,0.7900880822845964
102,0.0,0,0.002091287026112014
103,0.0,0,0.005371150202120676
104,0.0,0,0.0065226868723978655
105,0.0,0,0.00640071587770266
106,1.0,0,0.007128407209438004
107,0.0,0,0.02419938243021708
108,0.0,0,0.12217450031016282
109,0.0,0,0.27695236518122746
110,0.0,0,0.4648187055065957
111,2.0,1,0.8190747787540525
112,0.0,0,0.002195881570421
113,0.0,0,0.005336289495185524
114,0.0,0,0.006410968867551095
115,1.0,0,0.006318992312183827
116,0.0,0,0.021473220062825118
117,0.0,0,0.10499016144879296
118,0.0,0,0.24106275505532265
119,0.0,0,0.4111513718029752
120,2.0,1,0.7966458004876039
121,0.0,0,0.00208929419001394
122,0.0,0,0.005340329488800948
123,1.0,0,0.00647253045123295
124,0.0,0,0.0207969895918376
125,0.0,0,0.10407679545161538
126,0.0,0,0.2307796401909931
127,0.0,0,0.39711386627441514
128,2.0,1,0.7881451054266243
129,0.0,0,0.0020839025260587503
130,0.0,0,0.005370744963701043
131,0.0,0,0.006526783195053055
132,0.0,0,0.006404119814887199
133,1.0,0,0.00713178692203661
134,0.0,0,0.024211722883218042
135,0.0,0,0.12224524715840406
136,0.0,0,0.2771092008804937
137,0.0,0,0.4650368223762644
138,2.0,1,0.8191599424007924
139,1.0,0,0.0021962769513983187
140,0.0,0,0.019925613852362484
141,0.0,0,0.08454448595142429
142,0.0,0,0.14605284881722574
143,0.0,0,0.2493528569494884
