,input,expected_output,network_output
0,1.0,0,0.5768663226363497
1,0.0,0,0.8210585034822113
2,2.0,1,0.9005682140763829
3,0.0,0,0.0025425142760686116
4,0.0,0,0.004406007434489732
5,0.0,0,0.009246795581131612
6,0.0,0,0.01199804097078835
7,1.0,0,0.012223864567292303
8,0.0,0,0.04558904737728768
9,2.0,1,0.23557693835335902
10,0.0,0,0.001247953421040588
11,0.0,0,0.004024939282485628
12,0.0,0,0.016434382385800268
13,0.0,0,0.03209133518463939
14,0.0,0,0.03743600086072649
15,0.0,0,0.04512294163550724
16,0.0,0,0.04836531821120096
17,0.0,0,0.0553228705647136
18,0.0,0,0.061183315269178806
19,1.0,0,0.0712864340584225
20,0.0,0,0.3007783535265713
21,2.0,1,0.7244069885676654
22,0.0,0,0.0017015586885448476
23,0.0,0,0.005093067744317178
24,0.0,0,0.015755261849756664
25,0.0,0,0.02532199795270863
26,0.0,0,0.02803940968288651
27,0.0,0,0.0308398922109652
28,1.0,0,0.031463435054736644
29,0.0,0,0.13366580304547565
30,2.0,1,0.523189251020397
31,0.0,0,0.0014379860663249167
32,0.0,0,0.004725324189016506
33,0.0,0,0.01698965931221471
34,0.0,0,0.03032009632870716
35,0.0,0,0.034969167732191324
36,0.0,0,0.040675065068827995
37,0.0,0,0.04311539507228519
38,0.0,0,0.047878663992036885
39,1.0,0,0.051832532803435444
40,0.0,0,0.22606306143918595
41,2.0,1,0.6609081324799281
42,0.0,0,0.0015953745333813641
43,0.0,0,0.005011739854296096
44,0.0,0,0.01643752026470635
45,0.0,0,0.027483806617901212
46,0.0,0,0.03098818902714377
47,0.0,0,0.03484142291249283
48,1.0,0,0.036127388301891245
49,0.0,0,0.15617647536775053
50,2.0,1,0.5661540616063899
51,0.0,0,0.0014794727002320465
52,0.0,0,0.004820967947831329
53,0.0,0,0.01689777914169383
54,0.0,0,0.02960932599058707
55,0.0,0,0.033961829809555165
56,0.0,0,0.039142250011912176
57,0.0,0,0.04126245179943199
58,0.0,0,0.045406801167699816
59,0.0,0,0.04874365311800913
60,1.0,0,0.054197016894402435
61,0.0,0,0.2329059666160039
62,2.0,1,0.6668340961913426
63,0.0,0,0.0015988047329350099
64,0.0,0,0.005009181087215847
65,0.0,0,0.01633741342489286
66,1.0,0,0.027216452880586547
67,0.0,0,0.12732477818880386
68,2.0,1,0.5109046195929695
69,0.0,0,0.0014148388709155219
70,0.0,0,0.004708209165227041
71,0.0,0,0.01709395667323146
72,0.0,0,0.03073826876279058
73,0.0,0,0.0355618586948872
74,0.0,0,0.041555069233302745
75,0.0,0,0.04419658533123628
76,0.0,0,0.04932295945743167
77,0.0,0,0.05366243055123718
