,-1,-2,0,3549,7427,28842,115492,174205,136643
48,0.0,1.0,0.7980943027538121,0.10897427149777641,0.9738994041115601,0.5017271633429318,0.09753713969420341,0.16795545380692814,0.1313441114888185
49,0.0,0.0,0.002094768685547466,0.13626276832983913,0.8133903665115603,0.07107797698082934,0.09753713969420341,0.16795545380692814,0.1313441114888185
50,0.0,0.0,0.0053397228053543725,0.2660466351164345,0.904597984305973,0.10715941742006908,0.09753713969420341,0.16795545380692814,0.1313441114888185
51,0.0,0.0,0.006468341030676597,0.20896834719281485,0.850803309935056,0.14278490947011732,0.09753713969420341,0.16795545380692814,0.1313441114888185
52,0.0,0.0,0.006363680688566756,0.24534373083208602,0.8653732568820734,0.1412778461088672,0.09753713969420341,0.16795545380692814,0.1313441114888185
53,0.0,0.0,0.007091531582031029,0.23915653066011713,0.8508880657501621,0.14909137100626338,0.09753713969420341,0.16795545380692814,0.1313441114888185
54,1.0,0.0,0.007389727948377764,0.25132815547767834,0.612539747697375,0.9079864323596407,0.08042544700724964,0.16795545380692814,0.9564170950997676
55,0.0,0.0,0.025390854190793375,0.528294202372892,0.543566805137594,0.554542430540765,0.09753713969420341,0.9066797209035137,0.1313441114888185
56,0.0,0.0,0.12809005990980296,0.6805276986435735,0.4894982494398077,0.45959908552111567,0.7792898227360349,0.16795545380692814,0.1313441114888185
57,0.0,0.0,0.2918445633883435,0.7668045349912235,0.4105921198413772,0.9531210853629126,0.09753713969420341,0.16795545380692814,0.1313441114888185
58,0.0,0.0,0.4848727580958693,0.8426031343662738,0.16154237331340288,0.6937004481532575,0.09753713969420341,0.16795545380692814,0.1313441114888185
59,0.0,1.0,0.8268856834938363,0.11968032531403938,0.9723395858462436,0.4733981757963335,0.09753713969420341,0.16795545380692814,0.1313441114888185
60,0.0,0.0,0.0022269657566510405,0.13855261017595322,0.8165886339482596,0.0640652020872142,0.09753713969420341,0.16795545380692814,0.1313441114888185
61,0.0,0.0,0.0053156527314683795,0.26341358833473383,0.9051541006232727,0.10576357905634182,0.09753713969420341,0.16795545380692814,0.1313441114888185
62,1.0,0.0,0.006366667522914087,0.20804187756810474,0.6139580868478328,0.9022270731145585,0.08042544700724964,0.16795545380692814,0.9564170950997676
63,0.0,0.0,0.020408772001158926,0.5149023361734031,0.5821586354142217,0.5315274061724006,0.09753713969420341,0.9066797209035137,0.1313441114888185
64,0.0,0.0,0.10175535507038215,0.6338636784280192,0.5123411173297274,0.44078233546476564,0.7792898227360349,0.16795545380692814,0.1313441114888185
65,0.0,0.0,0.22548616645588315,0.7361254470210618,0.45837014889813743,0.9491951021204161,0.09753713969420341,0.16795545380692814,0.1313441114888185
66,0.0,0.0,0.3886921527187961,0.8031062212487172,0.1771340283150159,0.7067008792010865,0.09753713969420341,0.16795545380692814,0.1313441114888185
67,0.0,1.0,0.7838544703195068,0.1075590192727825,0.9750609753958097,0.5105024122639823,0.09753713969420341,0.16795545380692814,0.1313441114888185
68,0.0,0.0,0.0020680080175332566,0.13540227009198288,0.8114163689333616,0.07433487330481202,0.09753713969420341,0.16795545380692814,0.1313441114888185
69,0.0,0.0,0.005369374535282495,0.26779674889747385,0.9042797622750259,0.10784255183641028,0.09753713969420341,0.16795545380692814,0.1313441114888185
70,0.0,0.0,0.006535142201855879,0.20954324137552552,0.8498802531094638,0.14339416407627303,0.09753713969420341,0.16795545380692814,0.1313441114888185
71,0.0,0.0,0.0064112153132541766,0.2463140816493403,0.8650047954723816,0.1415866928944467,0.09753713969420341,0.16795545380692814,0.1313441114888185
72,1.0,0.0,0.007138821945622256,0.23968215088682837,0.610428298000228,0.9075284932745042,0.08042544700724964,0.16795545380692814,0.9564170950997676
73,0.0,0.0,0.02423745139973058,0.5278020833817166,0.5534770990545901,0.5490751675407551,0.09753713969420341,0.9066797209035137,0.1313441114888185
74,0.0,0.0,0.12239268984373917,0.6695425747702933,0.49266769997857957,0.4563265227543096,0.7792898227360349,0.16795545380692814,0.1313441114888185
75,0.0,0.0,0.277436116250053,0.761820592398525,0.42115374136756145,0.9523190562423147,0.09753713969420341,0.16795545380692814,0.1313441114888185
76,0.0,0.0,0.4654911357713105,0.834733675051764,0.16404315435428815,0.6972292274256493,0.09753713969420341,0.16795545380692814,0.1313441114888185
77,0.0,1.0,0.819337152278009,0.11748834221599422,0.9728539245577436,0.48150839193925693,0.09753713969420341,0.16795545380692814,0.1313441114888185
78,0.0,0.0,0.002197100056228682,0.13796518346657888,0.8152363425009946,0.06602006321512627,0.09753713969420341,0.16795545380692814,0.1313441114888185
79,0.0,0.0,0.005335911749405653,0.26460456907121965,0.9049846847651829,0.1061586365165367,0.09753713969420341,0.16795545380692814,0.1313441114888185
80,0.0,0.0,0.006409842574103365,0.2083928145618997,0.8516720059192486,0.14213780502199733,0.09753713969420341,0.16795545380692814,0.1313441114888185
81,1.0,0.0,0.0063181824519202455,0.24442603020789422,0.6399857981574731,0.9016490038239698,0.08042544700724964,0.16795545380692814,0.9564170950997676
82,0.0,0.0,0.021470136105811492,0.4921607457680395,0.5524725802365541,0.5477595775646967,0.09753713969420341,0.9066797209035137,0.1313441114888185
83,0.0,0.0,0.10497319010246046,0.662126905920027,0.5232259076725728,0.44060920368072487,0.7792898227360349,0.16795545380692814,0.1313441114888185
84,0.0,0.0,0.2410220094382812,0.7314351301541576,0.43501074699718917,0.9513301649005853,0.09753713969420341,0.16795545380692814,0.1313441114888185
85,0.0,0.0,0.41108845114899156,0.8201807388901907,0.1788073668339729,0.6998005680470092,0.09753713969420341,0.16795545380692814,0.1313441114888185
86,0.0,1.0,0.7966160658898657,0.1085233436493371,0.9739836177088079,0.5029016930663396,0.09753713969420341,0.16795545380692814,0.1313441114888185
87,0.0,0.0,0.002089182883995425,0.1361561364484521,0.8132604368128958,0.07141925122933818,0.09753713969420341,0.16795545380692814,0.1313441114888185
88,0.0,0.0,0.005340341539026481,0.26615109683597715,0.9045694551202247,0.10722844392525939,0.09753713969420341,0.16795545380692814,0.1313441114888185
89,1.0,0.0,0.006472615764709529,0.20901051093741643,0.6110755879357632,0.9030064397234238,0.08042544700724964,0.16795545380692814,0.9564170950997676
90,0.0,0.0,0.020797312179094106,0.5187616417433829,0.5809847308119512,0.5324341677948923,0.09753713969420341,0.9066797209035137,0.1313441114888185
91,0.0,0.0,0.1040787251522149,0.6361865493980247,0.5086465139393905,0.4429373709533882,0.7792898227360349,0.16795545380692814,0.1313441114888185
92,0.0,0.0,0.23078404757670784,0.7401790409909892,0.4553563828996214,0.9494587490785588,0.09753713969420341,0.16795545380692814,0.1313441114888185
93,0.0,0.0,0.39712082476567634,0.8061606606496908,0.17508244896315267,0.7062586882746048,0.09753713969420341,0.16795545380692814,0.1313441114888185
94,0.0,1.0,0.7881485962755871,0.10886610322718855,0.9748323124325481,0.507525501950799,0.09753713969420341,0.16795545380692814,0.1313441114888185
95,0.0,0.0,0.00208391560722011,0.13570105259437154,0.81166380674533,0.07338870117604324,0.09753713969420341,0.16795545380692814,0.1313441114888185
96,0.0,0.0,0.005370745752378854,0.2676172395034544,0.9043581401373123,0.10765078752752742,0.09753713969420341,0.16795545380692814,0.1313441114888185
97,1.0,0.0,0.006526775946284767,0.20944635244418447,0.609702477798866,0.9033347122741668,0.08042544700724964,0.16795545380692814,0.9564170950997676
98,0.0,0.0,0.02098230728443091,0.5205924367220086,0.5804672350984447,0.5328241585275313,0.09753713969420341,0.9066797209035137,0.1313441114888185
99,0.0,0.0,0.10517867344538456,0.6372407518855848,0.5069137486938465,0.4439337937020848,0.7792898227360349,0.16795545380692814,0.1313441114888185
100,0.0,0.0,0.23326707359477955,0.7420589378500624,0.4539804953374639,0.9495760854854477,0.09753713969420341,0.16795545380692814,0.1313441114888185
101,0.0,0.0,0.4010247090165486,0.807548000491489,0.17413881088945757,0.7060402721066992,0.09753713969420341,0.16795545380692814,0.1313441114888185
102,0.0,1.0,0.7900880822845964,0.10947013092582336,0.9747286525791345,0.5061249086144117,0.09753713969420341,0.16795545380692814,0.1313441114888185
103,0.0,0.0,0.002091287026112014,0.13583813372352949,0.8117857459013222,0.0729566309548751,0.09753713969420341,0.16795545380692814,0.1313441114888185
104,0.0,0.0,0.005371150202120676,0.2675266614625008,0.9043937260438127,0.10756341112560547,0.09753713969420341,0.16795545380692814,0.1313441114888185
105,0.0,0.0,0.0065226868723978655,0.20940075608062503,0.8500676831225437,0.14324187161533408,0.09753713969420341,0.16795545380692814,0.1313441114888185
106,0.0,0.0,0.00640071587770266,0.2461116982045012,0.8650965004292007,0.14150871134852908,0.09753713969420341,0.16795545380692814,0.1313441114888185
107,1.0,0.0,0.007128407209438004,0.23955892659829567,0.6106272568709727,0.9074816390124447,0.08042544700724964,0.16795545380692814,0.9564170950997676
108,0.0,0.0,0.02419938243021708,0.5275210978912585,0.5536026894314213,0.5489933615986645,0.09753713969420341,0.9066797209035137,0.1313441114888185
109,0.0,0.0,0.12217450031016282,0.6693367057325337,0.49294471871543416,0.45616299346884137,0.7792898227360349,0.16795545380692814,0.1313441114888185
110,0.0,0.0,0.27695236518122746,0.7615289479703914,0.4214026666289271,0.9523013895607902,0.09753713969420341,0.16795545380692814,0.1313441114888185
111,0.0,0.0,0.4648187055065957,0.8345185685341123,0.1641823492335438,0.6973043316436699,0.09753713969420341,0.16795545380692814,0.1313441114888185
112,0.0,1.0,0.8190747787540525,0.1173922144002103,0.972868989387612,0.4817851403962433,0.09753713969420341,0.16795545380692814,0.1313441114888185
113,0.0,0.0,0.002195881570421,0.1379439242279644,0.8152008491873495,0.06608589541505239,0.09753713969420341,0.16795545380692814,0.1313441114888185
114,0.0,0.0,0.005336289495185524,0.26463465169715217,0.9049794011419363,0.10617174500208966,0.09753713969420341,0.16795545380692814,0.1313441114888185
115,0.0,0.0,0.006410968867551095,0.20840251290078451,0.8516559070371043,0.14214869322500892,0.09753713969420341,0.16795545380692814,0.1313441114888185
116,1.0,0.0,0.006318992312183827,0.24444282382370375,0.6399732356349963,0.9016529524640335,0.08042544700724964,0.16795545380692814,0.9564170950997676
117,0.0,0.0,0.021473220062825118,0.4921809617479342,0.552456671797962,0.5477694219463842,0.09753713969420341,0.9066797209035137,0.1313441114888185
118,0.0,0.0,0.10499016144879296,0.6621495669781973,0.5232040236284838,0.44062331846866626,0.7792898227360349,0.16795545380692814,0.1313441114888185
119,0.0,0.0,0.24106275505532265,0.7314614137266596,0.43498505157890177,0.9513323023337007,0.09753713969420341,0.16795545380692814,0.1313441114888185
120,0.0,0.0,0.4111513718029752,0.8202038573833964,0.17879377823334602,0.6997952972987042,0.09753713969420341,0.16795545380692814,0.1313441114888185
121,0.0,1.0,0.7966458004876039,0.10853232395784468,0.9739819205337971,0.5028783015861449,0.09753713969420341,0.16795545380692814,0.1313441114888185
122,0.0,0.0,0.00208929419001394,0.1361582711443052,0.8132630252226873,0.07141240189873357,0.09753713969420341,0.16795545380692814,0.1313441114888185
123,0.0,0.0,0.005340329488800948,0.2661490177235604,0.9045700293350176,0.10722705738848697,0.09753713969420341,0.16795545380692814,0.1313441114888185
124,1.0,0.0,0.00647253045123295,0.20900966640036353,0.6110779115119146,0.9030057850551866,0.08042544700724964,0.16795545380692814,0.9564170950997676
125,0.0,0.0,0.0207969895918376,0.5187585144861817,0.5809857425189717,0.5324333903126578,0.09753713969420341,0.9066797209035137,0.1313441114888185
126,0.0,0.0,0.10407679545161538,0.6361845997058657,0.5086495297118305,0.4429355995315764,0.7792898227360349,0.16795545380692814,0.1313441114888185
127,0.0,0.0,0.2307796401909931,0.7401757376240695,0.4553588924405214,0.9494585311975666,0.09753713969420341,0.16795545380692814,0.1313441114888185
128,0.0,0.0,0.39711386627441514,0.8061581443907714,0.17508411407795718,0.7062590833298366,0.09753713969420341,0.16795545380692814,0.1313441114888185
129,0.0,1.0,0.7881451054266243,0.10886503284909956,0.9748325001207007,0.5075279822452702,0.09753713969420341,0.16795545380692814,0.1313441114888185
130,0.0,0.0,0.0020839025260587503,0.13570080743755467,0.8116635911164992,0.0733894757367455,0.09753713969420341,0.16795545380692814,0.1313441114888185
131,0.0,0.0,0.005370744963701043,0.26761739911226784,0.9043580761629595,0.10765094429917205,0.09753713969420341,0.16795545380692814,0.1313441114888185
132,0.0,0.0,0.006526783195053055,0.2094464338463218,0.8500063428458422,0.14329093880703775,0.09753713969420341,0.16795545380692814,0.1313441114888185
133,0.0,0.0,0.006404119814887199,0.2461777295702933,0.8650670496897127,0.14153376149620361,0.09753713969420341,0.16795545380692814,0.1313441114888185
134,1.0,0.0,0.00713178692203661,0.2395986981611532,0.6105625352981514,0.9074968444130986,0.08042544700724964,0.16795545380692814,0.9564170950997676
135,0.0,0.0,0.024211722883218042,0.527612420681847,0.5535621136431046,0.5490198110520544,0.09753713969420341,0.9066797209035137,0.1313441114888185
136,0.0,0.0,0.12224524715840406,0.6694033541227201,0.4928547543635422,0.45621606541031956,0.7792898227360349,0.16795545380692814,0.1313441114888185
137,0.0,0.0,0.2771092008804937,0.761623648116345,0.4213220104800317,0.9523071157735674,0.09753713969420341,0.16795545380692814,0.1313441114888185
138,0.0,0.0,0.4650368223762644,0.8345883214310551,0.1641371435916877,0.6972800395333596,0.09753713969420341,0.16795545380692814,0.1313441114888185
139,0.0,1.0,0.8191599424007924,0.11742341403986649,0.9728641018801027,0.48169540626307683,0.09753713969420341,0.16795545380692814,0.1313441114888185
140,1.0,0.0,0.0021962769513983187,0.13795082272569986,0.5487574077630304,0.798071659205879,0.08042544700724964,0.16795545380692814,0.9564170950997676
141,0.0,0.0,0.019925613852362484,0.576935880423486,0.6850467601608335,0.432698747662966,0.09753713969420341,0.9066797209035137,0.1313441114888185
142,0.0,0.0,0.08454448595142429,0.5252634972657342,0.5101257488903915,0.4047784724526362,0.7792898227360349,0.16795545380692814,0.1313441114888185
143,0.0,0.0,0.14605284881722574,0.7150710327662106,0.5671664701442403,0.9349935155098615,0.09753713969420341,0.16795545380692814,0.1313441114888185
144,0.0,0.0,0.2493528569494884,0.6982935242927085,0.19207917806304917,0.7225386111899993,0.09753713969420341,0.16795545380692814,0.1313441114888185
145,0.0,1.0,0.6658517331526344,0.09083908822630976,0.98176430126262,0.5403793409802169,0.09753713969420341,0.16795545380692814,0.1313441114888185
146,0.0,0.0,0.0018398759074865338,0.12948468980556138,0.8107811271152551,0.09582724904529911,0.09753713969420341,0.16795545380692814,0.1313441114888185
147,0.0,0.0,0.005230148665424979,0.267171411816829,0.902226752543102,0.11241335623919245,0.09753713969420341,0.16795545380692814,0.1313441114888185
148,0.0,0.0,0.006581651186877387,0.2111364610706868,0.8489693300246648,0.1447826389270163,0.09753713969420341,0.16795545380692814,0.1313441114888185
149,0.0,0.0,0.00649146858201245,0.24747973685522856,0.8640503225260681,0.14238110835529388,0.09753713969420341,0.16795545380692814,0.1313441114888185
150,0.0,0.0,0.007214351703237317,0.24078214548761928,0.8496919492493319,0.14993091693470573,0.09753713969420341,0.16795545380692814,0.1313441114888185
151,1.0,0.0,0.007493939182692088,0.25278541789609654,0.6108412292162508,0.9084012333495871,0.08042544700724964,0.16795545380692814,0.9564170950997676
152,0.0,0.0,0.025784259441679114,0.5308005914360495,0.5421451146131594,0.5554251839206901,0.09753713969420341,0.9066797209035137,0.1313441114888185
153,0.0,0.0,0.13029962706939172,0.6826557275682228,0.48695096183757414,0.4611348072693247,0.7792898227360349,0.16795545380692814,0.1313441114888185
154,0.0,0.0,0.2966992340161604,0.7694806975573627,0.4081157825837211,0.9532860958421843,0.09753713969420341,0.16795545380692814,0.1313441114888185
155,0.0,0.0,0.49130964009448,0.8446165857258513,0.16028442759745898,0.6928364035758348,0.09753713969420341,0.16795545380692814,0.1313441114888185
156,0.0,1.0,0.8292146120418796,0.12057412945683427,0.9722043591039644,0.47063681373735117,0.09753713969420341,0.16795545380692814,0.1313441114888185
157,0.0,0.0,0.002238427652606653,0.13874822250939564,0.816973289126231,0.06345587476201936,0.09753713969420341,0.16795545380692814,0.1313441114888185
158,0.0,0.0,0.00531065734516005,0.2630813971123834,0.9052032476996938,0.1056424810590237,0.09753713969420341,0.16795545380692814,0.1313441114888185
159,0.0,0.0,0.006354616884594788,0.20794251205332726,0.8524478136018231,0.14163648539764478,0.09753713969420341,0.16795545380692814,0.1313441114888185
160,0.0,0.0,0.006279809498069465,0.2436210517586422,0.8660429679606322,0.140707184473289,0.09753713969420341,0.16795545380692814,0.1313441114888185
161,0.0,0.0,0.007007799291091382,0.2382112047923397,0.8517657330201341,0.14851952679908523,0.09753713969420341,0.16795545380692814,0.1313441114888185
162,0.0,0.0,0.007323167906235706,0.2503123978527609,0.8520684958143584,0.14971239038942907,0.09753713969420341,0.16795545380692814,0.1313441114888185
163,1.0,0.0,0.00776471887965693,0.2524781321269457,0.6033151428994544,0.9097815625434525,0.08042544700724964,0.16795545380692814,0.9564170950997676
164,0.0,0.0,0.02670660735983102,0.540078414009279,0.5417099051177411,0.5560611655469812,0.09753713969420341,0.9066797209035137,0.1313441114888185
165,0.0,0.0,0.13590260824634595,0.6852840866211155,0.4788534605115575,0.4653444961153782,0.7792898227360349,0.16795545380692814,0.1313441114888185
166,0.0,0.0,0.3080106116553535,0.7770742376589391,0.40393968926004814,0.9535143407057179,0.09753713969420341,0.16795545380692814,0.1313441114888185
167,0.0,0.0,0.5060205156391175,0.84839125240874,0.15682218915197782,0.6912616036064851,0.09753713969420341,0.16795545380692814,0.1313441114888185
168,0.0,1.0,0.8342781114832972,0.12285887874402465,0.9719466359334135,0.4642195756600153,0.09753713969420341,0.16795545380692814,0.1313441114888185
169,1.0,0.0,0.002267000073501039,0.13919660514468682,0.5529657556322289,0.7872695732009746,0.08042544700724964,0.16795545380692814,0.9564170950997676
170,0.0,0.0,0.019638388103173733,0.5721200536248597,0.6888339012112025,0.42619786040917096,0.09753713969420341,0.9066797209035137,0.1313441114888185
171,0.0,0.0,0.08127422491073542,0.5192460452855994,0.5174405060480126,0.3986393192670815,0.7792898227360349,0.16795545380692814,0.1313441114888185
172,0.0,0.0,0.13793337034443523,0.7062194523050415,0.5751477588631974,0.9337050993981666,0.09753713969420341,0.16795545380692814,0.1313441114888185
173,0.0,0.0,0.23393368734283068,0.6877784095686865,0.19714376961924165,0.7217511965065937,0.09753713969420341,0.16795545380692814,0.1313441114888185
174,0.0,1.0,0.6483019771763752,0.08785827313727233,0.9824131044576287,0.5424915616130656,0.09753713969420341,0.16795545380692814,0.1313441114888185
175,0.0,0.0,0.0018068466181523472,0.1287592138674354,0.8116609712310252,0.09882885274587003,0.09753713969420341,0.16795545380692814,0.1313441114888185
176,0.0,0.0,0.005188553327722431,0.2661584616719179,0.9019069434925486,0.11308382452072752,0.09753713969420341,0.16795545380692814,0.1313441114888185
177,0.0,0.0,0.0065590299561459325,0.21122125782252144,0.8492317175197084,0.14478282905729972,0.09753713969420341,0.16795545380692814,0.1313441114888185
178,0.0,0.0,0.006485744384782273,0.2472524735323325,0.864016835485695,0.14240553448749615,0.09753713969420341,0.16795545380692814,0.1313441114888185
179,0.0,0.0,0.007207415591408505,0.24076804840635566,0.8497830698496198,0.14988743499678425,0.09753713969420341,0.16795545380692814,0.1313441114888185
180,0.0,0.0,0.007490027266498487,0.25269650640987285,0.8506330225172521,0.15072573888108756,0.09753713969420341,0.16795545380692814,0.1313441114888185
181,1.0,0.0,0.007913249115499461,0.2543213570617001,0.6009079649152335,0.9103335215816213,0.08042544700724964,0.16795545380692814,0.9564170950997676
182,0.0,0.0,0.02726461035821673,0.5435587156882482,0.5398967545774793,0.5571867785744314,0.09753713969420341,0.9066797209035137,0.1313441114888185
183,0.0,0.0,0.1390407989680505,0.6880404108168765,0.475372234714063,0.4674088910664507,0.7792898227360349,0.16795545380692814,0.1313441114888185
184,0.0,0.0,0.3146974680154968,0.7805833703939149,0.4007132744303457,0.9537114343752604,0.09753713969420341,0.16795545380692814,0.1313441114888185
185,0.0,0.0,0.5144362276407296,0.8509341881257472,0.1552186577123122,0.6899792134465123,0.09753713969420341,0.16795545380692814,0.1313441114888185
186,0.0,1.0,0.8371246959196528,0.12402249132902571,0.9717839588675232,0.4604768802393665,0.09753713969420341,0.16795545380692814,0.1313441114888185
187,0.0,0.0,0.002282049103291936,0.13944428166297287,0.8183034368904234,0.06135058267857546,0.09753713969420341,0.16795545380692814,0.1313441114888185
188,1.0,0.0,0.0052939358644523765,0.2619388322787379,0.7250686852558241,0.8679116414644362,0.08042544700724964,0.16795545380692814,0.9564170950997676
189,0.0,0.0,0.015409543027716797,0.3922345605533082,0.554764048041668,0.5339912618326386,0.09753713969420341,0.9066797209035137,0.1313441114888185
190,0.0,0.0,0.06572834690362793,0.6350171808619897,0.6121120197864925,0.3900936167700365,0.7792898227360349,0.16795545380692814,0.1313441114888185
191,0.0,0.0,0.15096354887247648,0.6290896711303333,0.4828774512199206,0.9460894056795662,0.09753713969420341,0.16795545380692814,0.1313441114888185
