,input,expected_output,network_output
0,1.0,0,0.13686341181431735
1,0.0,0,0.2254953361787153
2,0.0,0,0.4238849851800324
3,0.0,0,0.5656050974732822
4,0.0,0,0.6858571398743819
5,2.0,1,0.8777699508779673
6,0.0,0,0.0023674117116354193
7,0.0,0,0.004543563917881406
8,0.0,0,0.005379939785136393
9,1.0,0,0.005645373224894307
10,0.0,0,0.019004029799281136
11,0.0,0,0.09148941919733769
12,0.0,0,0.20808336658290938
13,0.0,0,0.3580573162286474
14,2.0,1,0.7686687196082878
15,0.0,0,0.0019945201757694004
16,0.0,0,0.0053362915098315545
17,1.0,0,0.0065313418046733665
18,0.0,0,0.021032720779619523
19,0.0,0,0.10548893540193693
20,0.0,0,0.2340222016376897
21,0.0,0,0.4022099359636207
22,2.0,1,0.7906807375012913
23,0.0,0,0.002093436834998609
24,1.0,0,0.005371145490156925
25,0.0,0,0.01601181277228003
26,0.0,0,0.06889370047413355
27,0.0,0,0.15966819004748142
28,0.0,0,0.26392147969506197
29,2.0,1,0.7030563044493712
30,0.0,0,0.0017900285039439733
31,0.0,0,0.0051968708152572195
32,0.0,0,0.00649275193056843
33,1.0,0,0.006422022974739683
34,0.0,0,0.021888349319148175
35,0.0,0,0.10735046658288586
36,0.0,0,0.246618915630568
37,0.0,0,0.41971550907888094
38,2.0,1,0.8006086147479584
39,0.0,0,0.002104743749828403
40,0.0,0,0.0053388702517784955
41,0.0,0,0.006461245290022206
42,1.0,0,0.006358178912840474
43,0.0,0,0.0216244370802543
44,0.0,0,0.10582706515383365
45,0.0,0,0.2430648357433008
46,0.0,0,0.41423769871503047
47,2.0,1,0.7980944655023227
48,0.0,0,0.002094769304888264
49,0.0,0,0.0053397227328790195
50,0.0,0,0.006468340553831971
51,0.0,0,0.006363680321414527
52,0.0,0,0.007091531216713367
53,1.0,0,0.007389727655701851
54,0.0,0,0.025390853084249283
55,0.0,0,0.12809005372722299
56,0.0,0,0.2918445496945085
57,0.0,0,0.48487273981954604
58,2.0,1,0.8268856768058693
59,0.0,0,0.002226965724282458
60,0.0,0,0.005315652745499076
61,1.0,0,0.006366667557084425
62,0.0,0,0.020408772120685082
63,0.0,0,0.10175535578349353
64,0.0,0,0.2254861680773864
65,0.0,0,0.38869215531776197
66,2.0,1,0.7838544716639921
67,0.0,0,0.0020680080224592017
68,0.0,0,0.0053693745358350965
69,0.0,0,0.006535142199405795
70,0.0,0,0.006411215311133934
71,1.0,0,0.007138821943522584
72,0.0,0,0.024237451392040903
73,0.0,0,0.12239268979968622
74,0.0,0,0.2774361161523563
75,0.0,0,0.4654911356356109
76,2.0,1,0.819337152225112
77,0.0,0,0.0021971000559829344
78,0.0,0,0.0053359117494824575
79,0.0,0,0.006409842574331231
80,1.0,0,0.0063181824520840086
81,0.0,0,0.021470136106435042
82,0.0,0,0.10497319010589175
83,0.0,0,0.24102200944651958
84,0.0,0,0.4110884511617141
85,2.0,1,0.7966160658958789
86,0.0,0,0.0020891828840179285
87,0.0,0,0.005340341539024042
88,1.0,0,0.006472615764692281
89,0.0,0,0.020797312179028887
90,0.0,0,0.10407872515182472
91,0.0,0,0.2307840475758169
92,0.0,0,0.3971208247642694
93,2.0,1,0.7881485962748814
94,0.0,0,0.002083915607217465
95,0.0,0,0.005370745752378702
96,1.0,0,0.0065267759462862476
97,0.0,0,0.02098230728443682
98,0.0,0,0.10517867344542006
99,0.0,0,0.23326707359486085
100,0.0,0,0.4010247090166761
101,2.0,1,0.7900880822846594
102,0.0,0,0.0020912870261122507
103,0.0,0,0.0053711502021206795
104,0.0,0,0.0065226868723977155
105,0.0,0,0.006400715877702531
106,1.0,0,0.007128407209437891
107,0.0,0,0.024199382430216618
108,0.0,0,0.12217450031016025
109,0.0,0,0.2769523651812217
110,0.0,0,0.4648187055065878
111,2.0,1,0.8190747787540495
112,0.0,0,0.0021958815704209863
113,0.0,0,0.005336289495185533
114,0.0,0,0.006410968867551107
115,1.0,0,0.0063189923121838385
116,0.0,0,0.021473220062825156
117,0.0,0,0.10499016144879317
118,0.0,0,0.24106275505532296
119,0.0,0,0.41115137180297556
120,2.0,1,0.796645800487604
121,0.0,0,0.00208929419001394
122,0.0,0,0.005340329488800948
123,1.0,0,0.00647253045123295
124,0.0,0,0.0207969895918376
125,0.0,0,0.10407679545161538
126,0.0,0,0.2307796401909931
127,0.0,0,0.39711386627441514
128,2.0,1,0.7881451054266243
129,0.0,0,0.0020839025260587503
130,0.0,0,0.005370744963701043
131,0.0,0,0.006526783195053055
132,0.0,0,0.006404119814887199
133,1.0,0,0.00713178692203661
134,0.0,0,0.024211722883218042
135,0.0,0,0.12224524715840406
136,0.0,0,0.2771092008804937
137,0.0,0,0.4650368223762644
138,2.0,1,0.8191599424007924
139,1.0,0,0.0021962769513983187
140,0.0,0,0.019925613852362484
141,0.0,0,0.08454448595142429
142,0.0,0,0.14605284881722574
143,0.0,0,0.2493528569494884
144,2.0,1,0.6658517331526344
145,0.0,0,0.0018398759074865338
146,0.0,0,0.005230148665424979
147,0.0,0,0.006581651186877387
148,0.0,0,0.00649146858201245
149,0.0,0,0.007214351703237317
150,1.0,0,0.007493939182692088
151,0.0,0,0.025784259441679114
152,0.0,0,0.13029962706939172
153,0.0,0,0.2966992340161604
154,0.0,0,0.49130964009448
155,2.0,1,0.8292146120418796
156,0.0,0,0.002238427652606653
157,0.0,0,0.00531065734516005
158,0.0,0,0.006354616884594788
159,0.0,0,0.006279809498069465
160,0.0,0,0.007007799291091382
161,0.0,0,0.007323167906235706
162,1.0,0,0.00776471887965693
163,0.0,0,0.02670660735983102
164,0.0,0,0.13590260824634595
165,0.0,0,0.3080106116553535
166,0.0,0,0.5060205156391175
167,2.0,1,0.8342781114832972
168,1.0,0,0.002267000073501039
169,0.0,0,0.019638388103173733
170,0.0,0,0.08127422491073542
171,0.0,0,0.13793337034443523
172,0.0,0,0.23393368734283068
173,2.0,1,0.6483019771763752
174,0.0,0,0.0018068466181523472
175,0.0,0,0.005188553327722431
176,0.0,0,0.0065590299561459325
177,0.0,0,0.006485744384782273
178,0.0,0,0.007207415591408505
179,0.0,0,0.007490027266498487
180,1.0,0,0.007913249115499461
181,0.0,0,0.02726461035821673
182,0.0,0,0.1390407989680505
183,0.0,0,0.3146974680154968
184,0.0,0,0.5144362276407296
185,2.0,1,0.8371246959196528
186,0.0,0,0.002282049103291936
187,1.0,0,0.0052939358644523765
188,0.0,0,0.015409543027716797
189,0.0,0,0.06572834690362793
190,0.0,0,0.15096354887247648
191,0.0,0,0.24777238862299106
192,2.0,1,0.6874926952279322
193,0.0,0,0.0017601315420786208
194,0.0,0,0.005169655620750563
195,0.0,0,0.006486595533559832
196,0.0,0,0.006425535310682869
197,1.0,0,0.0071492851595904225
198,0.0,0,0.02428956429228812
199,0.0,0,0.12267291891493567
200,0.0,0,0.278114252690849
201,0.0,0,0.46642721404556853
202,2.0,1,0.8197089715200576
203,0.0,0,0.002198655225341232
204,0.0,0,0.005335173913010042
205,1.0,0,0.006408020681303147
206,0.0,0,0.020551651641674773
207,0.0,0,0.10260679014942224
208,0.0,0,0.22741860957861376
209,0.0,0,0.39178051103319533
210,2.0,1,0.7854422190326001
211,1.0,0,0.002073860074287203
212,0.0,0,0.02028198778254629
213,0.0,0,0.08981041376942295
214,0.0,0,0.15981858265236445
215,0.0,0,0.2752139529677964
216,2.0,1,0.6923116127169948
217,0.0,0,0.0018937702856884593
218,0.0,0,0.005289351505645968
219,0.0,0,0.006609372397242303
220,0.0,0,0.0064963321102889035
221,1.0,0,0.007220850510748137
222,0.0,0,0.024543453854727344
223,0.0,0,0.12413677764460421
224,0.0,0,0.28131823010879664
225,0.0,0,0.47085044030254586
226,2.0,1,0.8214109863594712
227,0.0,0,0.0022067417666617245
228,1.0,0,0.005332675863199689
229,0.0,0,0.01565492699638936
230,0.0,0,0.06698890893112898
231,0.0,0,0.15443871533506656
232,0.0,0,0.25421094058620547
233,2.0,1,0.6938818629308494
234,0.0,0,0.0017720559180491294
235,0.0,0,0.005181006985803568
236,1.0,0,0.006489472844642683
237,0.0,0,0.02103047911427256
238,0.0,0,0.10550177659589087
239,0.0,0,0.23431030196255168
240,0.0,0,0.4026658584739039
241,2.0,1,0.7909508844588352
242,0.0,0,0.002093861633044901
243,0.0,0,0.005370660643331148
244,0.0,0,0.006520132877779855
245,0.0,0,0.006398764439872306
246,1.0,0,0.00712646492435192
247,0.0,0,0.024192333483714797
248,0.0,0,0.12213404219794625
249,0.0,0,0.27686281950467734
250,0.0,0,0.46469411347310086
251,2.0,1,0.8190261250213314
252,1.0,0,0.0021956553344695223
253,0.0,0,0.01992744973166885
254,0.0,0,0.08456910623517824
255,0.0,0,0.14611593003441403
256,0.0,0,0.24947237999679206
257,2.0,1,0.665982478686318
258,0.0,0,0.0018401288878422428
259,0.0,0,0.00523045246345163
260,0.0,0,0.006581808560152084
261,0.0,0,0.006491504742483407
262,0.0,0,0.007214396528702503
263,0.0,0,0.007493963173410671
264,1.0,0,0.007917440025437273
265,0.0,0,0.027279815378600785
266,0.0,0,0.1391279466062077
267,0.0,0,0.3148785851554576
268,0.0,0,0.51466198903949
269,2.0,1,0.8371997310882054
270,0.0,0,0.0022824627065276483
271,0.0,0,0.005293735323301378
272,1.0,0,0.0063130656428031975
273,0.0,0,0.020221641328334903
274,0.0,0,0.10063872040105737
275,0.0,0,0.22294531321361857
276,0.0,0,0.3846046394041461
277,2.0,1,0.7817230426143384
278,0.0,0,0.0020602523485979836
279,0.0,0,0.005368413318778944
280,0.0,0,0.00653890597230081
281,0.0,0,0.00641450298263585
282,0.0,0,0.0071420757517215655
283,1.0,0,0.007429838441347421
284,0.0,0,0.025542612257329116
285,0.0,0,0.12893698172255036
286,0.0,0,0.2937192684195088
287,0.0,0,0.4873677801833276
288,2.0,1,0.8277952331334513
289,0.0,0,0.0022313799408598244
290,0.0,0,0.005313707698417306
291,0.0,0,0.0063619748188693745
292,1.0,0,0.006284963627278534
293,0.0,0,0.02134453376295084
294,0.0,0,0.10428377199120809
295,0.0,0,0.2393636014372661
296,0.0,0,0.40852287320760494
297,2.0,1,0.7953970876323383
298,0.0,0,0.0020846488750622507
299,0.0,0,0.005340811470421504
300,0.0,0,0.006476077962653277
301,0.0,0,0.006369664769321292
302,0.0,0,0.0070974835366800935
303,1.0,0,0.007394500181104618
304,0.0,0,0.02540889767535264
305,0.0,0,0.12819087940858873
306,0.0,0,0.2920678201545704
307,0.0,0,0.48517063078078826
308,2.0,1,0.8269946322528288
309,0.0,0,0.002227493340334703
310,0.0,0,0.005315423783879629
311,0.0,0,0.006366110386585308
312,0.0,0,0.006287862419996837
313,0.0,0,0.007015844591237271
314,0.0,0,0.00732950875320855
315,1.0,0,0.007770486402308046
316,0.0,0,0.026728122784134747
317,0.0,0,0.13602406842569445
318,0.0,0,0.3082699633385019
319,0.0,0,0.5063500851127624
320,2.0,1,0.8343908739662399
321,1.0,0,0.00226759149816105
322,0.0,0,0.019636001464869324
323,0.0,0,0.08124792829608739
324,0.0,0,0.13786869971117413
325,0.0,0,0.23381029265222442
326,2.0,1,0.6481553905933808
327,0.0,0,0.0018065796209142022
328,0.0,0,0.0051881995689801305
329,1.0,0,0.006558828885758261
330,0.0,0,0.021315082691942773
331,0.0,0,0.10719172677180902
332,0.0,0,0.23821759407991713
333,0.0,0,0.40873418199544326
334,2.0,1,0.793908608624873
335,1.0,0,0.0021050974398881513
336,0.0,0,0.020249068658438008
337,0.0,0,0.08884149572914113
338,0.0,0,0.15709120484121622
339,0.0,0,0.27008994559555144
340,2.0,1,0.6873075450759494
341,0.0,0,0.001883277977608197
342,0.0,0,0.005278528825387855
343,0.0,0,0.006604767636485743
344,1.0,0,0.006495778076233642
345,0.0,0,0.02216530176387344
346,0.0,0,0.10886513651444016
347,0.0,0,0.25023212219919777
348,0.0,0,0.4251790901931871
349,2.0,1,0.8030845394285503
350,0.0,0,0.0021143422536069843
351,0.0,0,0.005337189983025408
352,0.0,0,0.0064532356195911985
353,1.0,0,0.006352130055919055
354,0.0,0,0.02160123255654984
355,0.0,0,0.10569887112793776
356,0.0,0,0.24275832257749583
357,0.0,0,0.413766398445312
358,2.0,1,0.7978743104671134
359,0.0,0,0.0020939342600830423
360,1.0,0,0.005339822433081465
