,trial,prior_node,posterior_node,weight
0,0,3549,0,0.0
1,1,3549,0,0.05815622564939193
2,2,3549,0,0.0784433043877141
3,3,3549,0,0.0891558521784162
4,4,3549,0,0.10918998505075928
5,5,3549,0,0.1211966951471631
6,6,3549,0,0.13567286757478678
7,7,3549,0,0.13900210957274373
8,8,3549,0,0.14232039660970122
9,9,3549,0,0.14538315054689344
10,10,3549,0,0.14195986097651456
11,11,3549,0,0.138729082128806
12,12,3549,0,0.14269760595517045
13,13,3549,0,0.1455994005266962
14,14,3549,0,0.14211404967518398
15,15,3549,0,0.14465610236545637
16,16,3549,0,0.14132255300179208
17,17,3549,0,0.14575998852727007
18,18,3549,0,0.15604306833092071
19,19,3549,0,0.15204943831446763
20,20,3549,0,0.1547780539898929
21,21,3549,0,0.1516121621139161
22,22,3549,0,0.1529147329354234
23,23,3549,0,0.1500279542710572
24,24,3549,0,0.14123330189779593
25,25,3549,0,0.1430045644576087
26,26,3549,0,0.14043527474935488
27,27,3549,0,0.14022613438980747
28,28,3549,0,0.143719676019814
29,29,3549,0,0.14061501881736893
30,30,3549,0,0.14795387440304464
31,31,3549,0,0.1492092171647957
32,32,3549,0,0.15105900030441335
33,33,3549,0,0.1523221637343392
34,34,3549,0,0.15406141361296352
35,35,3549,0,0.16049228634912222
36,36,3549,0,0.1553392306110467
37,37,3549,0,0.14727657619474233
38,38,3549,0,0.1401036966901445
39,39,3549,0,0.13928059932700193
40,40,3549,0,0.14142444786781655
41,41,3549,0,0.13621215428561795
42,42,3549,0,0.14038457748969999
43,43,3549,0,0.1357691406555762
44,44,3549,0,0.13700454491994532
45,45,3549,0,0.14168577730005477
46,46,3549,0,0.13912025693400557
47,47,3549,0,0.13854337507598416
48,48,3549,0,0.13788849679736007
49,49,3549,0,0.13250704375998432
50,50,3549,0,0.1527487990509358
51,51,3549,0,0.19866750567377667
52,52,3549,0,0.1868569713178846
53,53,3549,0,0.18081680007841328
54,54,3549,0,0.17350029492930324
55,55,3549,0,0.1740500202182018
56,56,3549,0,0.17079171563091897
57,57,3549,0,0.17368863605440726
58,58,3549,0,0.17397512856977673
59,59,3549,0,0.1693895256166338
60,60,3549,0,0.170549672411122
61,61,3549,0,0.1722015055790844
62,62,3549,0,0.16944282367273014
63,63,3549,0,0.1691494587962866
64,64,3549,0,0.17273437004283632
65,65,3549,0,0.1668866639267262
66,66,3549,0,0.16269870242720771
67,67,3549,0,0.16904401450500176
68,68,3549,0,0.16861041544257116
69,69,3549,0,0.16565724587787298
70,70,3549,0,0.16673140994161026
71,71,3549,0,0.1672515579546558
72,72,3549,0,0.16763351765262355
73,73,3549,0,0.16490439050543973
74,74,3549,0,0.1677009075531326
75,75,3549,0,0.16316376123927565
76,76,3549,0,0.16642703209762072
77,77,3549,0,0.163990311740734
78,78,3549,0,0.16714762137546998
79,79,3549,0,0.16882217415745965
80,80,3549,0,0.16993656958503964
81,81,3549,0,0.16932620206719362
82,82,3549,0,0.16903342794468385
83,83,3549,0,0.17263916573693144
84,84,3549,0,0.17332207051370663
85,85,3549,0,0.17269900851446243
86,86,3549,0,0.16708999643751396
87,87,3549,0,0.16602778185505515
88,88,3549,0,0.16837420574018458
89,89,3549,0,0.16535959123424926
90,90,3549,0,0.17071864146266397
91,91,3549,0,0.16961257334432256
92,92,3549,0,0.1692376740367974
93,93,3549,0,0.17275453489622147
94,94,3549,0,0.1709947586691546
95,95,3549,0,0.17378942157804292
96,96,3549,0,0.17286915739644979
97,97,3549,0,0.16867348916156757
98,98,3549,0,0.16587411524199
99,99,3549,0,0.16374210652714224
100,100,3549,0,0.17248224716169472
101,101,3549,0,0.1759590727775808
102,102,3549,0,0.15447682912574304
103,103,3549,0,0.14363665773019949
104,104,3549,0,0.14494636323466284
105,105,3549,0,0.1364141012788666
106,106,3549,0,0.12797962460012044
107,107,3549,0,0.13182606690218918
108,108,3549,0,0.12473832700411101
109,109,3549,0,0.13482547429385314
110,110,3549,0,0.12914486911238057
111,111,3549,0,0.1380474405294198
112,112,3549,0,0.12885070198270634
113,113,3549,0,0.13461600770345009
114,114,3549,0,0.14302937558395235
115,115,3549,0,0.14546629706460565
116,116,3549,0,0.14614992338033195
117,117,3549,0,0.13127912199254296
118,118,3549,0,0.14253672317126598
119,119,3549,0,0.15119642601910557
120,120,3549,0,0.15876624459437766
121,121,3549,0,0.1648319089451803
122,122,3549,0,0.1646591877096152
123,123,3549,0,0.1413843114537123
124,124,3549,0,0.1486608954635062
125,125,3549,0,0.15240551843363004
126,126,3549,0,0.15631730204416563
127,127,3549,0,0.14362324133149074
128,128,3549,0,0.14589267105565953
129,129,3549,0,0.14057606996091476
130,130,3549,0,0.13081238384168747
131,131,3549,0,0.12688553318694676
132,132,3549,0,0.12306247226517644
133,133,3549,0,0.1364537983773295
134,134,3549,0,0.1261174230394419
135,135,3549,0,0.12673973118966478
136,136,3549,0,0.11835083689286882
137,137,3549,0,0.11831712499211264
138,138,3549,0,0.1308797394255932
139,139,3549,0,0.13129109995699534
140,140,3549,0,0.13946124721318656
141,141,3549,0,0.1365575984263499
142,142,3549,0,0.1350248810953613
143,143,3549,0,0.13732891327939034
144,144,3549,0,0.12603295270550083
145,145,3549,0,0.1314194979005167
146,146,3549,0,0.11929701386584095
147,147,3549,0,0.13106825356569274
148,148,3549,0,0.1415981335772741
149,149,3549,0,0.13292193226768614
150,150,3549,0,0.1395180917376855
151,151,3549,0,0.20749068477028879
152,152,3549,0,0.19384014989147816
153,153,3549,0,0.18674225678434458
154,154,3549,0,0.1801304975764988
155,155,3549,0,0.17849267856138348
156,156,3549,0,0.1707906970034748
157,157,3549,0,0.1671022619442757
158,158,3549,0,0.16162636610234135
159,159,3549,0,0.16294262374543483
160,160,3549,0,0.15847448371056017
161,161,3549,0,0.16276464201239535
162,162,3549,0,0.16058526764683476
163,163,3549,0,0.1600722670103392
164,164,3549,0,0.16675559722566238
165,165,3549,0,0.16994476636407554
166,166,3549,0,0.17299412958990198
167,167,3549,0,0.1696017544150813
168,168,3549,0,0.17068131233760203
169,169,3549,0,0.16464005982699056
170,170,3549,0,0.15926383114954656
171,171,3549,0,0.16492250178500226
172,172,3549,0,0.16389641727295362
173,173,3549,0,0.16397369150215502
174,174,3549,0,0.16465804366755812
175,175,3549,0,0.16973729421820197
176,176,3549,0,0.16888788531984716
177,177,3549,0,0.17209401557253284
178,178,3549,0,0.1674627211128293
179,179,3549,0,0.1648673507382707
180,180,3549,0,0.16642916657147314
181,181,3549,0,0.16792823136247756
182,182,3549,0,0.1639688483662994
183,183,3549,0,0.16904611666299366
184,184,3549,0,0.17266206288024905
185,185,3549,0,0.16622750862910837
186,186,3549,0,0.16408444560008775
187,187,3549,0,0.16124053678565567
188,188,3549,0,0.15860768602516387
189,189,3549,0,0.15887819462515443
190,190,3549,0,0.1660527163135394
191,191,3549,0,0.17093712164142114
192,192,3549,0,0.1681500390814064
193,193,3549,0,0.161562448135298
194,194,3549,0,0.1611876770305537
195,195,3549,0,0.16464857004347272
196,196,3549,0,0.1697965881422352
197,197,3549,0,0.16404206484783942
198,198,3549,0,0.15880030772014223
199,199,3549,0,0.15911603170261146
200,0,-2,7427,0.0
201,1,-2,7427,0.08486457750509768
202,2,-2,7427,0.1455672754557109
203,3,-2,7427,0.18728495232815515
204,4,-2,7427,0.2167649252655276
205,5,-2,7427,0.23571856506588823
206,6,-2,7427,0.24358964490996807
207,7,-2,7427,0.256267098593088
208,8,-2,7427,0.25888184360187355
209,9,-2,7427,0.2636209497559651
210,10,-2,7427,0.2703298927765914
211,11,-2,7427,0.27505329525468863
212,12,-2,7427,0.27070829901114335
213,13,-2,7427,0.27146750771449885
214,14,-2,7427,0.27580936025998987
215,15,-2,7427,0.27118903775803066
216,16,-2,7427,0.283727925470137
217,17,-2,7427,0.27263890814652003
218,18,-2,7427,0.2623481568644818
219,19,-2,7427,0.2768411470666664
220,20,-2,7427,0.2651136090461755
221,21,-2,7427,0.2750242240253775
222,22,-2,7427,0.26848694722351807
223,23,-2,7427,0.27367595282556767
224,24,-2,7427,0.2857579061832918
225,25,-2,7427,0.2776982451630744
226,26,-2,7427,0.28432020062535635
227,27,-2,7427,0.28204053388960343
228,28,-2,7427,0.2751096405841432
229,29,-2,7427,0.2867619968576738
